# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789407591.6954
# meta:usd_start_s=10.918693
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.990489,-11.480321,9.305991,-0.234856,-2.780566,2.151660,-0.059201,-0.037868,0.603476,-0.329115,0.000000,3.832258,0.205087,-0.226660,-0.226259,-0.027002,0.025496,0.998258,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.044968,-11.619808,9.413892,-0.237830,-2.799028,2.164399,-0.059966,-0.039824,0.608424,-0.330698,0.000000,3.832258,-0.153145,0.047782,-0.016580,-0.027916,0.026993,0.997236,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.109506,-11.760222,9.522421,-0.240835,-2.817457,2.176908,-0.060102,-0.038236,0.607439,-0.331968,0.000000,3.832258,0.132705,-0.285966,-0.024220,-0.027136,0.026086,1.000215,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.154452,-11.901544,9.631595,-0.243841,-2.835458,2.190055,-0.060152,-0.037479,0.613768,-0.332614,0.000000,3.832258,-0.158341,-0.171376,-0.003750,-0.025356,0.025933,0.999484,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.183510,-12.043776,9.741407,-0.246884,-2.853998,2.202224,-0.061429,-0.042745,0.616509,-0.333901,0.000000,3.832258,-0.148675,-0.061485,0.167884,-0.029290,0.022323,0.997612,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.233399,-12.186937,9.851825,-0.249952,-2.872495,2.214528,-0.061390,-0.044181,0.618092,-0.336365,0.000000,3.832258,0.119134,-0.211940,0.079600,-0.026592,0.024836,0.998906,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.289433,-12.331025,9.962856,-0.253027,-2.890868,2.226887,-0.061603,-0.047806,0.619966,-0.337353,0.000000,3.832258,0.031299,-0.257842,-0.082154,-0.026158,0.024389,0.998080,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.334531,-12.476043,10.074532,-0.256124,-2.909595,2.240100,-0.062359,-0.048020,0.621739,-0.338916,0.000000,3.832258,-0.191343,0.299136,0.024527,-0.025819,0.025104,0.998302,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.384572,-12.621990,10.186844,-0.259252,-2.928657,2.252062,-0.062672,-0.046696,0.615454,-0.338694,0.000000,3.832258,-0.019529,-0.305268,0.044178,-0.030165,0.021016,1.000335,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.433579,-12.768890,10.299748,-0.262380,-2.947441,2.264320,-0.062667,-0.046457,0.624371,-0.342266,0.000000,3.832258,-0.316485,-0.110021,-0.196552,-0.027507,0.025624,0.997927,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.483373,-12.916722,10.413291,-0.265514,-2.965768,2.277315,-0.062853,-0.041757,0.629513,-0.341936,0.000000,3.832258,-0.234760,0.099310,-0.189636,-0.025314,0.025424,0.999913,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.534386,-13.065471,10.527483,-0.268678,-2.984347,2.290444,-0.063691,-0.048121,0.626175,-0.342876,0.000000,3.832258,0.116210,0.047589,0.137596,-0.027104,0.025258,0.998394,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.583484,-13.215146,10.642326,-0.271870,-3.002469,2.303126,-0.064077,-0.047486,0.624119,-0.341511,0.000000,3.832258,-0.207308,-0.108823,0.043494,-0.025960,0.023535,0.997250,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.633563,-13.365720,10.757798,-0.275083,-3.020829,2.315531,-0.064430,-0.051016,0.624563,-0.341692,0.000000,3.832258,0.101187,-0.313749,-0.055193,-0.026967,0.023345,0.998409,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.683459,-13.517225,10.873890,-0.278314,-3.039201,2.327964,-0.064801,-0.054246,0.629042,-0.343131,0.000000,3.832258,0.075320,-0.208464,-0.104653,-0.026391,0.023963,0.999434,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.733635,-13.669648,10.990591,-0.281569,-3.057794,2.340099,-0.065471,-0.054881,0.630522,-0.344049,0.000000,3.832258,0.081074,-0.339037,-0.132872,-0.027965,0.022351,0.997674,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.783470,-13.822987,11.107896,-0.284853,-3.075733,2.352097,-0.066097,-0.055124,0.632594,-0.344856,0.000000,3.832258,-0.079721,0.133313,-0.101124,-0.025769,0.022686,0.997563,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.833589,-13.977230,11.225804,-0.288163,-3.093973,2.364448,-0.066320,-0.057284,0.632661,-0.346494,0.000000,3.832258,0.143362,0.089578,0.114697,-0.026180,0.025474,0.998247,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.883541,-14.132396,11.344342,-0.291480,-3.112659,2.376989,-0.066234,-0.053877,0.637116,-0.347389,0.000000,3.832258,0.029307,-0.244911,-0.096378,-0.026970,0.024185,1.000537,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.934383,-14.291625,11.465894,-0.294874,-3.131584,2.389857,-0.066742,-0.054931,0.637625,-0.346812,0.000000,3.832258,0.137911,0.047188,-0.064487,-0.028223,0.024861,0.999253,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
16.983394,-14.448652,11.585703,-0.298217,-3.149518,2.402408,-0.066959,-0.051819,0.638223,-0.345048,0.000000,3.832258,-0.138558,0.043685,-0.135696,-0.025660,0.024613,1.000520,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.032579,-14.606578,11.706139,-0.301589,-3.167611,2.414897,-0.067897,-0.051493,0.633656,-0.345821,0.000000,3.832258,-0.039857,-0.068492,-0.122166,-0.026362,0.024737,0.997389,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.084492,-14.765409,11.827195,-0.304984,-3.185643,2.427272,-0.068062,-0.052052,0.635991,-0.346511,0.000000,3.832258,-0.074788,0.024009,0.118786,-0.023914,0.024998,0.999614,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.133505,-14.925151,11.948878,-0.308400,-3.204105,2.440061,-0.068776,-0.050991,0.637323,-0.346339,0.000000,3.832258,-0.025492,-0.265573,0.084934,-0.026179,0.025473,0.997101,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.182824,-15.085819,12.071202,-0.311855,-3.222407,2.452760,-0.069273,-0.045699,0.632034,-0.346371,0.000000,3.832258,-0.162996,-0.034891,0.030650,-0.026491,0.023948,1.000569,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.237601,-15.247395,12.194149,-0.315349,-3.240600,2.464950,-0.070422,-0.045428,0.630776,-0.347483,0.000000,3.832258,-0.196092,-0.260840,-0.109686,-0.026190,0.022824,0.998065,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.289458,-15.409887,12.317715,-0.318893,-3.259158,2.477645,-0.070997,-0.047900,0.634329,-0.345628,0.000000,3.832258,0.089218,0.055435,0.000684,-0.026848,0.024979,1.000596,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.333545,-15.573292,12.441916,-0.322454,-3.277294,2.490390,-0.071375,-0.052241,0.633786,-0.349675,0.000000,3.832258,-0.073647,0.031849,-0.087444,-0.026912,0.025653,0.998092,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.385465,-15.737606,12.566771,-0.326023,-3.295341,2.503567,-0.071680,-0.054903,0.630688,-0.349858,0.000000,3.832258,-0.118223,-0.038527,-0.107010,-0.026307,0.024933,0.997493,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.439607,-15.902844,12.692252,-0.329609,-3.313862,2.515584,-0.071701,-0.056555,0.631613,-0.352239,0.000000,3.832258,0.018935,-0.041357,-0.054330,-0.025905,0.022722,1.000310,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.482558,-16.068996,12.818342,-0.333184,-3.332263,2.528259,-0.071286,-0.055400,0.629316,-0.353524,0.000000,3.832258,0.125383,-0.364443,0.128382,-0.027023,0.025718,1.000875,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.533436,-16.236076,12.945075,-0.336744,-3.350916,2.540920,-0.070981,-0.056928,0.632519,-0.355271,0.000000,3.832258,0.098803,-0.202627,-0.127862,-0.026527,0.023681,1.000579,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.583439,-16.404079,13.072429,-0.340298,-3.369597,2.553213,-0.071052,-0.057625,0.632969,-0.355857,0.000000,3.832258,-0.203933,-0.254535,-0.171777,-0.028574,0.024825,0.999923,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.634476,-16.573038,13.200398,-0.343864,-3.388681,2.565691,-0.071683,-0.060087,0.632769,-0.357406,0.000000,3.832258,0.147359,-0.204262,-0.205235,-0.026846,0.024440,0.999337,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.682509,-16.742912,13.328997,-0.347455,-3.406520,2.577920,-0.071965,-0.055504,0.633818,-0.358051,0.000000,3.832258,0.168541,-0.291307,-0.073744,-0.026850,0.023283,0.999261,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.733377,-16.913712,13.458205,-0.351053,-3.425408,2.590339,-0.071770,-0.056026,0.635773,-0.358363,0.000000,3.832258,0.015803,-0.236812,0.143260,-0.026682,0.023735,1.000733,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.783522,-17.085426,13.588038,-0.354646,-3.443357,2.602981,-0.071721,-0.060077,0.636743,-0.359706,0.000000,3.832258,0.225332,0.000042,0.067041,-0.026568,0.025228,1.001317,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.832568,-17.258072,13.718495,-0.358241,-3.462686,2.615447,-0.071992,-0.056584,0.640410,-0.357590,0.000000,3.832258,-0.015707,0.103062,0.069306,-0.029857,0.024587,0.999454,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.881575,-17.431665,13.849573,-0.361832,-3.481128,2.628265,-0.071783,-0.052654,0.639818,-0.356827,0.000000,3.832258,0.261550,-0.071427,0.053672,-0.027263,0.029267,0.999512,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.933555,-17.606180,13.981318,-0.365432,-3.499615,2.641470,-0.072121,-0.047215,0.637682,-0.359217,0.000000,3.832258,-0.196169,-0.034037,0.032128,-0.028869,0.024444,0.999898,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
17.985587,-17.781628,14.113691,-0.369052,-3.518407,2.653542,-0.072867,-0.047885,0.641460,-0.361682,0.000000,3.832258,-0.131710,-0.151267,-0.050733,-0.028236,0.023478,0.996542,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.034511,-17.958027,14.246683,-0.372709,-3.537241,2.666221,-0.073226,-0.047897,0.642384,-0.360849,0.000000,3.832258,-0.071479,-0.026783,0.089919,-0.026477,0.026409,0.999141,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.083424,-18.135349,14.380298,-0.376381,-3.555625,2.678389,-0.073558,-0.048467,0.640160,-0.359967,0.000000,3.832258,-0.209933,0.156732,0.077367,-0.026910,0.026280,0.999085,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.132492,-18.313593,14.514533,-0.380074,-3.574179,2.690915,-0.073927,-0.050796,0.639916,-0.359485,0.000000,3.832258,-0.189577,0.077512,-0.132478,-0.026918,0.023270,0.998972,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.182399,-18.492769,14.649384,-0.383758,-3.592759,2.703063,-0.073251,-0.049155,0.642656,-0.358437,0.000000,3.832258,-0.015901,-0.359284,0.013937,-0.025093,0.024701,1.001707,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.232499,-18.672876,14.784847,-0.387437,-3.611558,2.715533,-0.073780,-0.048511,0.645512,-0.357455,0.000000,3.832258,0.424512,-0.019117,0.137032,-0.027436,0.025308,0.999808,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.283449,-18.853918,14.920924,-0.391126,-3.630101,2.727700,-0.073947,-0.041300,0.644264,-0.357461,0.000000,3.832258,0.286632,-0.090254,-0.001837,-0.026077,0.026403,0.998748,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.332757,-19.035896,15.057619,-0.394840,-3.648759,2.739926,-0.074782,-0.037076,0.649455,-0.358778,0.000000,3.832258,-0.054849,0.045143,-0.078297,-0.024929,0.024050,0.997576,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.383373,-19.218817,15.194924,-0.398592,-3.668139,2.752317,-0.075248,-0.035903,0.653214,-0.356657,0.000000,3.832258,0.151300,-0.061039,0.092369,-0.028133,0.024472,0.999183,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.433541,-19.402679,15.332859,-0.402359,-3.686464,2.764942,-0.075375,-0.037963,0.651657,-0.357309,0.000000,3.832258,-0.002965,-0.332774,0.001306,-0.025291,0.025218,0.999726,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.481515,-19.587473,15.471400,-0.406138,-3.705705,2.776856,-0.075876,-0.041047,0.660779,-0.359782,0.000000,3.832258,0.089076,-0.069515,0.098015,-0.030039,0.024651,0.999678,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.535421,-19.773230,15.610562,-0.409947,-3.724628,2.789714,-0.076478,-0.041068,0.666711,-0.357247,0.000000,3.832258,0.058750,0.060549,-0.048548,-0.028826,0.026536,0.998053,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.586393,-19.959936,15.750368,-0.413781,-3.743785,2.802516,-0.076783,-0.038786,0.667652,-0.359545,0.000000,3.832258,0.138381,0.130920,-0.178053,-0.027127,0.025149,0.998964,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.632567,-20.147596,15.890819,-0.417630,-3.762468,2.815367,-0.077407,-0.038542,0.668488,-0.360326,0.000000,3.832258,-0.248148,-0.346439,-0.210516,-0.026694,0.025531,0.996632,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.692432,-20.336185,16.031904,-0.421522,-3.781102,2.828029,-0.078158,-0.038410,0.667770,-0.359767,0.000000,3.832258,0.110594,-0.042970,-0.094909,-0.024875,0.025175,0.997476,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.738475,-20.525702,16.173624,-0.425445,-3.799841,2.840478,-0.078927,-0.037199,0.668387,-0.359926,0.000000,3.832258,-0.354712,0.139964,-0.097332,-0.027001,0.024613,0.996843,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.787390,-20.716158,16.315960,-0.429418,-3.818260,2.852825,-0.079458,-0.035658,0.662382,-0.361141,0.000000,3.832258,0.175879,-0.253996,0.049636,-0.025212,0.022976,1.000835,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.832509,-20.907528,16.458902,-0.433410,-3.836934,2.864826,-0.080146,-0.031018,0.664163,-0.360980,0.000000,3.832258,-0.131890,-0.159288,-0.154390,-0.027891,0.024038,0.999315,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.884473,-21.103704,16.605341,-0.437511,-3.856254,2.877542,-0.080755,-0.036839,0.663958,-0.363116,0.000000,3.832258,-0.086075,-0.231535,-0.191779,-0.026828,0.024272,0.998844,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.931523,-21.296995,16.749514,-0.441561,-3.875475,2.889600,-0.080746,-0.035267,0.669722,-0.363834,0.000000,3.832258,-0.095099,-0.192713,0.019674,-0.029482,0.026156,1.002348,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
18.981671,-21.491222,16.894308,-0.445604,-3.893774,2.902018,-0.081197,-0.038089,0.678311,-0.367250,0.000000,3.832258,0.334188,-0.335825,-0.127878,-0.026443,0.024911,0.997715,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.031453,-21.686380,17.039713,-0.449687,-3.912563,2.914181,-0.081900,-0.037152,0.679629,-0.370860,0.000000,3.832258,0.245960,0.163766,-0.258713,-0.025785,0.024650,0.999763,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.081560,-21.882483,17.185755,-0.453780,-3.931471,2.927118,-0.081973,-0.034045,0.677492,-0.371776,0.000000,3.832258,0.362891,0.092802,0.190734,-0.026579,0.023206,0.997336,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.131400,-22.079521,17.332422,-0.457887,-3.950018,2.939385,-0.081924,-0.038408,0.675871,-0.373092,0.000000,3.832258,0.056406,-0.102166,-0.113042,-0.025563,0.022931,1.001776,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.180367,-22.277493,17.479708,-0.461989,-3.968664,2.951824,-0.082433,-0.035171,0.681660,-0.377945,0.000000,3.832258,0.034943,0.243888,0.067323,-0.026079,0.023963,0.996964,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.232430,-22.476395,17.627611,-0.466126,-3.987444,2.964132,-0.083123,-0.036052,0.682616,-0.379903,0.000000,3.832258,0.296514,-0.307371,-0.151619,-0.026488,0.023902,0.998210,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.282518,-22.676258,17.776142,-0.470294,-4.007166,2.977059,-0.083748,-0.032544,0.685332,-0.380111,0.000000,3.832258,-0.244410,0.054878,0.099977,-0.029633,0.025531,0.996742,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.335364,-22.877085,17.925306,-0.474502,-4.025604,2.989524,-0.084343,-0.033170,0.683434,-0.378886,0.000000,3.832258,-0.074789,-0.144976,-0.052166,-0.024561,0.024921,1.000057,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.382491,-23.078831,18.075098,-0.478718,-4.044325,3.002125,-0.084352,-0.031816,0.687237,-0.379633,0.000000,3.832258,-0.051298,-0.002580,-0.002202,-0.026615,0.025607,0.999759,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.434549,-23.281519,18.225521,-0.482936,-4.063528,3.014770,-0.084449,-0.032994,0.687717,-0.378782,0.000000,3.832258,-0.037696,-0.570095,-0.196894,-0.027880,0.025662,0.998978,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.481474,-23.485172,18.376587,-0.487165,-4.082798,3.027498,-0.084648,-0.027434,0.693283,-0.380692,0.000000,3.832258,0.037088,-0.206060,-0.115568,-0.029247,0.023020,0.998615,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.533552,-23.689779,18.528259,-0.491410,-4.101738,3.039562,-0.085090,-0.031074,0.694074,-0.380794,0.000000,3.832258,0.078492,0.219107,-0.101992,-0.027146,0.025847,0.998765,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.582527,-23.895334,18.680542,-0.495670,-4.120599,3.051903,-0.085089,-0.030719,0.696814,-0.382066,0.000000,3.832258,-0.226123,-0.277842,0.064411,-0.026795,0.025640,1.000915,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.630381,-24.101835,18.833456,-0.499933,-4.139440,3.064855,-0.085018,-0.032752,0.702945,-0.381379,0.000000,3.832258,-0.114074,-0.065639,-0.201056,-0.025593,0.026716,1.002566,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.681606,-24.309288,18.987020,-0.504196,-4.158556,3.077661,-0.085238,-0.032413,0.705605,-0.382918,0.000000,3.832258,-0.059260,0.170478,0.036461,-0.025321,0.026630,1.000262,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.732484,-24.517694,19.141205,-0.508463,-4.177562,3.089612,-0.085217,-0.029523,0.704466,-0.382658,0.000000,3.832258,0.356815,-0.114235,0.130491,-0.024191,0.024695,1.001609,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.781124,-24.727053,19.295996,-0.512748,-4.196520,3.101955,-0.085971,-0.026314,0.706236,-0.380798,0.000000,3.832258,-0.088202,-0.127179,-0.015033,-0.025565,0.023879,0.998551,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.832503,-24.937365,19.451406,-0.517043,-4.215932,3.114490,-0.085893,-0.031810,0.710337,-0.383041,0.000000,3.832258,0.228243,-0.246500,-0.171324,-0.027932,0.025843,0.999159,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.880361,-25.148642,19.607426,-0.521330,-4.235026,3.126236,-0.085523,-0.031373,0.713124,-0.386192,0.000000,3.832258,0.236595,-0.035536,0.119286,-0.026982,0.022811,1.000183,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.932400,-25.360868,19.764050,-0.525606,-4.254118,3.138736,-0.085438,-0.032158,0.716497,-0.383779,0.000000,3.832258,-0.160698,0.025337,-0.230620,-0.025519,0.024987,1.000181,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
19.980435,-25.574053,19.921293,-0.529897,-4.273412,3.150993,-0.085896,-0.030222,0.715142,-0.383833,0.000000,3.837537,0.054006,-0.044154,-0.008439,-0.028488,0.024149,1.000123,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.030970,-25.788187,20.079134,-0.534195,-4.292179,3.163047,-0.085877,-0.029341,0.719738,-0.386419,0.000000,3.832258,0.157764,-0.372118,0.029158,-0.026347,0.026367,1.000126,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.084566,-26.003294,20.237614,-0.538490,-4.312169,3.175894,-0.086086,-0.026339,0.720509,-0.385985,0.000000,3.832258,-0.016402,-0.092262,-0.180321,-0.028489,0.026506,0.998551,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.138378,-26.219393,20.396715,-0.542795,-4.331898,3.187951,-0.085861,-0.026852,0.727630,-0.386998,0.000000,3.832258,-0.242068,0.231795,-0.215440,-0.027549,0.024787,1.001629,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.206442,-26.436476,20.556421,-0.547084,-4.351404,3.200163,-0.085764,-0.029213,0.728816,-0.388407,0.000000,3.832258,-0.179739,0.173867,-0.063397,-0.026586,0.023240,0.999723,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.250496,-26.654543,20.716745,-0.551391,-4.371386,3.212951,-0.086499,-0.031576,0.729577,-0.385670,0.000000,3.832258,0.044869,-0.000891,-0.187315,-0.028052,0.027550,0.998095,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.282438,-26.873602,20.877712,-0.555728,-4.390960,3.225566,-0.086803,-0.032192,0.731378,-0.389710,0.000000,3.832258,-0.025552,0.026347,0.010170,-0.027207,0.023850,0.998929,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.333394,-27.093628,21.039289,-0.560069,-4.410447,3.237761,-0.086850,-0.036610,0.733180,-0.389976,0.000000,3.832258,-0.276897,-0.110710,0.237510,-0.029133,0.026172,0.998437,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.380453,-27.314638,21.201504,-0.564414,-4.429826,3.250805,-0.087056,-0.036820,0.734144,-0.389576,0.000000,3.832258,0.027090,0.103162,0.038764,-0.025497,0.027228,0.999200,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
20.430394,-27.536619,21.364336,-0.568772,-4.449652,3.262557,-0.086951,-0.035485,0.738572,-0.387135,0.000000,3.832258,-0.078986,-0.005421,-0.093057,-0.028641,0.023158,1.001495,0.032697,0.016957,0.002500,1.592340,0.044514,-0.300984,0.000000,0.000000,0.000000
