# meta:run_eval_mode=formation_scenario
# meta:scenario=A4
# meta:title=Offset stack, dz=0.30 m, y-offset 0.10 m, lemniscate
# meta:n_drones=2
# meta:duration_s=18.824
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=tracking|data_collection
# meta:param_dz=0.3
# meta:param_offset=0.1
# meta:param_axis=y
# meta:param_motion=lemniscate
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_radius=0.45
# meta:param_period=8.0
# meta:param_laps=2.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4998
# meta:realised_peak_accel=0.5898
# meta:realised_speed_requested=None
# meta:realised_period_effective=8.0
# meta:realised_period_pinned=False
# meta:realised_path_kind=lemniscate
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790263227.7703
# meta:usd_start_s=15.617792
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.284379,-0.414873,0.122631,-0.001833,-0.331308,0.100191,-0.003504,-0.007464,-0.111385,-0.274130,0.000000,3.879766,0.091743,0.100000,-0.045064,-0.014736,0.002415,0.999956,0.000000,0.000000,0.000000,-0.431267,0.340877,-0.279734,0.000000,0.000000,0.000000
20.334092,-0.431600,0.127696,-0.002016,-0.337589,0.102409,-0.003531,-0.006400,-0.114486,-0.277626,0.000000,3.879766,0.092862,0.142335,-0.127949,-0.014865,0.005999,1.002523,0.000000,0.000000,0.000000,0.942801,-1.246297,1.905118,0.000000,0.000000,0.000000
20.383928,-0.448637,0.132865,-0.002186,-0.343899,0.104139,-0.003244,-0.003305,-0.118475,-0.281101,0.000000,3.879766,-0.079567,0.136457,-0.243655,-0.014887,0.003943,1.000538,0.000000,0.000000,0.000000,-0.198136,0.862302,-0.533985,0.000000,0.000000,0.000000
20.434034,-0.465982,0.138117,-0.002354,-0.349758,0.106171,-0.003362,-0.004721,-0.121879,-0.286672,0.000000,3.879766,0.157158,0.348133,-0.013478,-0.013678,0.004620,1.000218,0.000000,0.000000,0.000000,1.490381,1.225868,-1.016403,0.000000,0.000000,0.000000
20.484037,-0.483609,0.143481,-0.002528,-0.355509,0.108365,-0.003672,-0.001686,-0.124980,-0.292855,0.000000,3.879766,-0.003497,0.167832,-0.134098,-0.012566,0.003919,0.998960,0.000000,0.000000,0.000000,0.575675,-0.498713,-1.650831,0.000000,0.000000,0.000000
20.533895,-0.501535,0.148943,-0.002716,-0.361558,0.110097,-0.003665,-0.000290,-0.124133,-0.297015,0.000000,3.885044,0.095044,-0.266605,-0.110470,-0.013546,0.003261,0.998904,0.000000,0.000000,0.000000,1.564492,0.569706,0.733750,0.000000,0.000000,0.000000
20.582994,-0.519768,0.154495,-0.002905,-0.367676,0.111956,-0.003590,-0.003182,-0.128426,-0.301712,0.000000,3.885044,0.105133,-0.066278,-0.220973,-0.015649,0.003631,0.999029,0.000000,0.000000,0.000000,-1.356789,-3.230928,0.429834,0.000000,0.000000,0.000000
20.634058,-0.538292,0.160138,-0.003076,-0.373416,0.113798,-0.003404,-0.006238,-0.128414,-0.308592,0.000000,3.879766,0.164151,-0.312754,-0.121205,-0.015158,0.003408,1.002265,0.000000,0.000000,0.000000,0.331341,0.799985,1.348322,0.000000,0.000000,0.000000
20.682965,-0.557498,0.165985,-0.003248,-0.379507,0.115646,-0.003160,-0.001334,-0.135887,-0.313339,0.000000,3.885044,-0.299000,0.256090,-0.348679,-0.015139,0.003636,0.999308,0.000000,0.000000,0.000000,0.326059,-3.045374,-0.844590,0.000000,0.000000,0.000000
20.733081,-0.576624,0.171818,-0.003422,-0.385552,0.117777,-0.003672,-0.006677,-0.135930,-0.319025,0.000000,3.885044,0.066201,-0.091177,-0.096764,-0.014349,0.003966,0.998201,0.000000,0.000000,0.000000,-0.111525,0.405717,-1.274893,0.000000,0.000000,0.000000
20.783897,-0.596057,0.177756,-0.003604,-0.391663,0.119701,-0.003386,-0.006644,-0.139764,-0.321597,0.000000,3.885044,0.201501,0.145886,-0.270741,-0.015234,0.003756,1.001150,0.000000,0.000000,0.000000,0.318435,-0.979428,1.624353,0.000000,0.000000,0.000000
20.833070,-0.615790,0.183795,-0.003782,-0.397592,0.121676,-0.003822,-0.006272,-0.145307,-0.326440,0.000000,3.885044,-0.139533,0.255464,-0.231122,-0.015029,0.002624,0.998451,0.000000,0.000000,0.000000,-0.069149,-0.424359,-0.063710,0.000000,0.000000,0.000000
20.883072,-0.635816,0.189928,-0.003963,-0.403409,0.123815,-0.003432,-0.004719,-0.141632,-0.332841,0.000000,3.885044,-0.087544,0.030077,-0.219102,-0.015075,0.003981,1.001288,0.000000,0.000000,0.000000,0.389290,-0.746863,-0.345816,0.000000,0.000000,0.000000
20.933975,-0.656127,0.196162,-0.004144,-0.409350,0.125482,-0.003652,-0.002997,-0.142542,-0.339740,0.000000,3.885044,0.129068,-0.401907,-0.194326,-0.013408,0.003360,0.999031,0.000000,0.000000,0.000000,0.366332,2.826550,0.301828,0.000000,0.000000,0.000000
20.983956,-0.676741,0.202490,-0.004329,-0.415257,0.127884,-0.003807,-0.000036,-0.140900,-0.342925,0.000000,3.885044,0.252102,-0.006158,0.032839,-0.014283,0.004995,1.002037,0.000000,0.000000,0.000000,-0.029478,-1.464413,0.438949,0.000000,0.000000,0.000000
21.034098,-0.697652,0.208934,-0.004517,-0.421145,0.129933,-0.003355,-0.000604,-0.139367,-0.346546,0.000000,3.885044,0.042140,0.220141,-0.046209,-0.014448,0.002057,0.998968,0.000000,0.000000,0.000000,-1.535794,0.416715,-0.409471,0.000000,0.000000,0.000000
21.083994,-0.719294,0.215623,-0.004676,-0.427495,0.132116,-0.003091,-0.003591,-0.146426,-0.351050,0.000000,3.885044,-0.056410,-0.148490,-0.246078,-0.015148,0.005341,1.000190,0.000000,0.000000,0.000000,1.094108,-1.772277,0.759974,0.000000,0.000000,0.000000
21.133950,-0.740832,0.222282,-0.004830,-0.433884,0.133997,-0.003077,-0.002555,-0.146938,-0.355918,0.000000,3.885044,0.205481,-0.132554,-0.101316,-0.016984,0.004289,1.000942,0.000000,0.000000,0.000000,0.331900,-2.697258,0.801520,0.000000,0.000000,0.000000
21.184018,-0.762680,0.229022,-0.004971,-0.439888,0.135356,-0.002481,-0.001546,-0.150387,-0.361529,0.000000,3.885044,0.141558,-0.161720,0.045718,-0.015477,0.004049,1.003396,0.000000,0.000000,0.000000,-0.445353,0.265886,0.438515,0.000000,0.000000,0.000000
21.233046,-0.784832,0.235839,-0.005097,-0.446089,0.137354,-0.002411,0.001335,-0.148889,-0.367001,0.000000,3.885044,0.143540,0.184270,-0.209300,-0.016409,0.004134,0.997858,0.000000,0.000000,0.000000,0.064351,2.067747,1.147269,0.000000,0.000000,0.000000
21.283012,-0.807275,0.242755,-0.005207,-0.451705,0.139392,-0.002255,0.002152,-0.149663,-0.371549,0.000000,3.885044,-0.177816,0.192373,-0.258337,-0.015033,0.003815,0.999581,0.000000,0.000000,0.000000,-1.002108,1.781145,-0.485347,0.000000,0.000000,0.000000
21.333134,-0.830005,0.249760,-0.005313,-0.457446,0.140702,-0.002143,-0.000175,-0.158576,-0.374675,0.000000,3.885044,-0.003403,0.385177,-0.183617,-0.015282,0.002703,0.999945,0.000000,0.000000,0.000000,-0.743169,1.943588,0.483829,0.000000,0.000000,0.000000
21.383971,-0.853014,0.256851,-0.005417,-0.463009,0.142905,-0.001955,-0.000695,-0.168817,-0.377505,0.000000,3.885044,-0.089766,0.227531,-0.023595,-0.014152,0.004312,1.000647,0.000000,0.000000,0.000000,-0.052343,0.166729,0.639000,0.000000,0.000000,0.000000
21.433039,-0.876303,0.264064,-0.005515,-0.468477,0.145720,-0.001915,-0.001355,-0.172334,-0.382660,0.000000,3.885044,-0.073606,0.015344,-0.008810,-0.014776,0.003932,0.998992,0.000000,0.000000,0.000000,1.769402,0.268114,1.466199,0.000000,0.000000,0.000000
21.483939,-0.899873,0.271399,-0.005614,-0.474271,0.147565,-0.002037,-0.001643,-0.170095,-0.384447,0.000000,3.885044,-0.018283,0.293768,-0.196644,-0.014437,0.002625,1.000710,0.000000,0.000000,0.000000,2.187760,-4.160739,-0.001669,0.000000,0.000000,0.000000
21.533090,-0.924209,0.278978,-0.005741,-0.480083,0.149688,-0.002845,-0.001695,-0.169768,-0.391674,0.000000,3.885044,0.208359,0.041196,-0.053546,-0.014814,0.004848,0.997723,0.000000,0.000000,0.000000,-0.208342,-0.678589,1.310656,0.000000,0.000000,0.000000
21.582972,-0.948356,0.286514,-0.005882,-0.485740,0.151948,-0.002737,-0.001013,-0.171143,-0.396220,0.000000,3.885044,0.290099,0.090690,-0.136980,-0.016329,0.004953,0.999767,0.000000,0.000000,0.000000,1.946108,2.380569,-0.942123,0.000000,0.000000,0.000000
21.633045,-0.972787,0.294176,-0.006030,-0.491319,0.154380,-0.003019,0.006127,-0.165122,-0.402394,0.000000,3.885044,0.079392,0.064648,-0.090609,-0.014843,0.004322,0.999420,0.000000,0.000000,0.000000,-0.037064,0.093467,-1.465751,0.000000,0.000000,0.000000
21.683972,-0.997500,0.301969,-0.006185,-0.497239,0.157258,-0.003139,0.005493,-0.166713,-0.404832,0.000000,3.890323,0.254651,0.164485,-0.129612,-0.015497,0.006732,1.002187,0.000000,0.000000,0.000000,-0.062804,-0.153973,-2.603537,0.000000,0.000000,0.000000
21.733088,-1.022524,0.309910,-0.006340,-0.503619,0.160276,-0.002884,0.007027,-0.167307,-0.406681,0.000000,3.885044,-0.014668,0.111076,-0.149952,-0.016145,0.006599,1.001812,0.000000,0.000000,0.000000,1.156499,-0.770317,0.950591,0.000000,0.000000,0.000000
21.782930,-1.047838,0.317982,-0.006489,-0.509125,0.162740,-0.003150,0.006600,-0.169203,-0.412107,0.000000,3.885044,0.367385,0.195162,0.126580,-0.013497,0.005556,0.999571,0.000000,0.000000,0.000000,-0.632939,2.217464,-0.682076,0.000000,0.000000,0.000000
21.833952,-1.073436,0.326155,-0.006653,-0.514880,0.164508,-0.003406,0.007197,-0.167630,-0.416017,0.000000,3.885044,0.106437,0.218594,-0.109875,-0.014130,0.002380,0.998777,0.000000,0.000000,0.000000,-0.825019,1.922588,1.038490,0.000000,0.000000,0.000000
21.883018,-1.094646,0.332939,-0.006794,-0.519581,0.166312,-0.003312,0.011145,-0.164891,-0.421258,0.000000,3.890323,-0.016441,0.010138,-0.096523,-0.013959,0.004948,1.000432,0.000000,0.000000,0.000000,-1.508425,1.009996,0.650674,0.000000,0.000000,0.000000
21.934019,-1.125999,0.342988,-0.006973,-0.525692,0.168746,-0.002903,0.012392,-0.173600,-0.428678,0.000000,3.890323,-0.084122,0.267148,-0.326414,-0.012493,0.003425,1.001043,0.000000,0.000000,0.000000,-0.791888,-0.857525,0.439589,0.000000,0.000000,0.000000
21.983038,-1.152431,0.351474,-0.007103,-0.531731,0.170874,-0.002272,0.009917,-0.177731,-0.431568,0.000000,3.890323,0.096843,-0.117711,-0.414175,-0.016952,0.002786,1.000372,0.000000,0.000000,0.000000,-1.174346,-0.664991,0.100480,0.000000,0.000000,0.000000
22.033056,-1.179146,0.360067,-0.007236,-0.536927,0.172933,-0.002832,0.009700,-0.178828,-0.436635,0.000000,3.890323,-0.108938,0.008936,0.182724,-0.013845,0.003835,0.998407,0.000000,0.000000,0.000000,0.379019,-0.843647,-0.477313,0.000000,0.000000,0.000000
22.084111,-1.200704,0.367010,-0.007344,-0.541094,0.174061,-0.002656,0.009398,-0.189862,-0.441696,0.000000,3.885044,-0.067797,0.167033,-0.211475,-0.013946,0.002350,0.999351,0.000000,0.000000,0.000000,-0.585383,0.154312,-1.472850,0.000000,0.000000,0.000000
22.133891,-1.227892,0.375753,-0.007470,-0.546335,0.175645,-0.002431,0.010401,-0.186386,-0.445190,0.000000,3.890323,0.239644,-0.285757,-0.162631,-0.013399,0.002692,0.998609,0.000000,0.000000,0.000000,0.489517,2.326396,0.462181,0.000000,0.000000,0.000000
22.184202,-1.255349,0.384580,-0.007595,-0.552029,0.177427,-0.002595,0.010020,-0.187862,-0.449548,0.000000,3.890323,-0.030689,0.075728,-0.386640,-0.015409,0.003487,1.000277,0.000000,0.000000,0.000000,-0.900672,0.227690,2.231199,0.000000,0.000000,0.000000
22.234005,-1.283100,0.393504,-0.007727,-0.557749,0.179501,-0.002565,0.011158,-0.189344,-0.453381,0.000000,3.890323,0.093320,0.210007,-0.187115,-0.013822,0.003152,1.000516,0.000000,0.000000,0.000000,1.175610,-0.462260,0.928627,0.000000,0.000000,0.000000
22.284105,-1.311139,0.402513,-0.007864,-0.563779,0.181052,-0.002744,0.015200,-0.189832,-0.456576,0.000000,3.890323,-0.028873,0.123137,-0.167002,-0.015781,0.003999,0.999343,0.000000,0.000000,0.000000,0.437780,-0.298377,-0.055586,0.000000,0.000000,0.000000
22.333952,-1.340021,0.411792,-0.007993,-0.569131,0.182824,-0.002484,0.015776,-0.189323,-0.458712,0.000000,3.890323,-0.011605,-0.100309,-0.239198,-0.014323,0.002356,0.999776,0.000000,0.000000,0.000000,-1.878430,-0.189208,-0.420122,0.000000,0.000000,0.000000
22.384054,-1.368627,0.420969,-0.008112,-0.574938,0.184570,-0.002342,0.017217,-0.190440,-0.461746,0.000000,3.890323,-0.062593,-0.190581,-0.189938,-0.015428,0.006023,0.999327,0.000000,0.000000,0.000000,-2.573344,0.255056,1.411386,0.000000,0.000000,0.000000
22.434051,-1.397506,0.430258,-0.008246,-0.580253,0.186978,-0.002956,0.017891,-0.189329,-0.464726,0.000000,3.890323,-0.132205,0.106355,-0.107457,-0.016354,0.003690,0.998100,0.000000,0.000000,0.000000,0.757704,-1.680149,0.411821,0.000000,0.000000,0.000000
22.484100,-1.426656,0.439655,-0.008404,-0.585943,0.188737,-0.003513,0.019675,-0.189354,-0.467210,0.000000,3.890323,0.292482,-0.052951,-0.144087,-0.014808,0.002263,1.000479,0.000000,0.000000,0.000000,0.712976,0.133608,0.566859,0.000000,0.000000,0.000000
22.532972,-1.456089,0.449136,-0.008606,-0.591429,0.190329,-0.004171,0.020289,-0.186586,-0.469508,0.000000,3.890323,-0.261780,0.164736,-0.121693,-0.013628,0.004584,0.999016,0.000000,0.000000,0.000000,0.899097,-0.091296,0.288883,0.000000,0.000000,0.000000
22.582987,-1.485806,0.458682,-0.008808,-0.596997,0.191595,-0.003885,0.022266,-0.187236,-0.477436,0.000000,3.890323,-0.160446,-0.181156,-0.122783,-0.015019,0.004607,0.999509,0.000000,0.000000,0.000000,0.427796,-1.010932,-1.512813,0.000000,0.000000,0.000000
22.632926,-1.515793,0.468321,-0.008994,-0.602603,0.193976,-0.003528,0.022071,-0.188139,-0.482378,0.000000,3.890323,-0.068887,0.245407,0.016367,-0.015224,0.004973,0.998313,0.000000,0.000000,0.000000,0.490013,-1.531551,0.342919,0.000000,0.000000,0.000000
22.683114,-1.546061,0.478054,-0.009156,-0.608073,0.195494,-0.002861,0.026012,-0.191133,-0.486148,0.000000,3.890323,0.091935,0.207044,-0.135678,-0.014463,0.003392,1.001429,0.000000,0.000000,0.000000,0.287358,1.759556,0.296289,0.000000,0.000000,0.000000
22.733047,-1.577213,0.488053,-0.009301,-0.613718,0.196771,-0.002969,0.029435,-0.192201,-0.488919,0.000000,3.890323,-0.117246,0.103021,-0.030395,-0.015749,0.001655,0.998267,0.000000,0.000000,0.000000,2.844730,-0.804633,-1.237597,0.000000,0.000000,0.000000
22.783035,-1.608039,0.497928,-0.009456,-0.619021,0.198258,-0.003216,0.031392,-0.195906,-0.491826,0.000000,3.890323,-0.114845,0.209671,-0.229017,-0.014936,0.003300,0.998059,0.000000,0.000000,0.000000,-0.910012,-0.727909,0.657091,0.000000,0.000000,0.000000
22.833056,-1.639119,0.507877,-0.009593,-0.624167,0.199401,-0.002439,0.030612,-0.197645,-0.495938,0.000000,3.890323,0.003857,0.218120,0.001985,-0.015969,0.003503,1.000420,0.000000,0.000000,0.000000,0.737181,0.256577,0.989742,0.000000,0.000000,0.000000
22.882925,-1.670458,0.517872,-0.009713,-0.629587,0.200644,-0.002344,0.028493,-0.200022,-0.498678,0.000000,3.890323,0.132699,0.055095,-0.165468,-0.015246,0.004683,0.999143,0.000000,0.000000,0.000000,1.605295,-1.995975,0.169531,0.000000,0.000000,0.000000
22.933078,-1.702074,0.527945,-0.009835,-0.635083,0.202259,-0.002477,0.029396,-0.198737,-0.503691,0.000000,3.890323,0.062867,-0.425589,-0.161063,-0.014715,0.003615,0.999287,0.000000,0.000000,0.000000,0.419919,-0.533614,0.144561,0.000000,0.000000,0.000000
22.983022,-1.733975,0.538107,-0.009959,-0.640923,0.204185,-0.002526,0.027961,-0.199045,-0.507731,0.000000,3.890323,-0.010826,-0.074349,-0.161279,-0.015454,0.005609,0.999771,0.000000,0.000000,0.000000,-0.925940,0.788235,-0.609463,0.000000,0.000000,0.000000
23.033026,-1.766165,0.548377,-0.010082,-0.646704,0.206436,-0.002305,0.027032,-0.201032,-0.510782,0.000000,3.890323,0.113856,0.083874,0.065054,-0.015578,0.003241,1.001390,0.000000,0.000000,0.000000,1.677889,0.067039,1.434527,0.000000,0.000000,0.000000
23.082995,-1.798641,0.558741,-0.010195,-0.652266,0.208231,-0.002371,0.031281,-0.198700,-0.513597,0.000000,3.890323,-0.246959,0.649154,-0.123005,-0.014982,0.004777,0.999860,0.000000,0.000000,0.000000,-0.377370,1.360234,0.480985,0.000000,0.000000,0.000000
23.132966,-1.832043,0.569425,-0.010308,-0.657648,0.210769,-0.002326,0.030248,-0.200294,-0.516922,0.000000,3.890323,0.044737,0.004981,-0.097196,-0.014064,0.004413,0.998747,0.000000,0.000000,0.000000,0.512247,-0.305478,0.239999,0.000000,0.000000,0.000000
23.184071,-1.865068,0.580020,-0.010435,-0.663315,0.212779,-0.002718,0.032389,-0.191189,-0.519959,0.000000,3.895601,0.042838,0.176971,-0.089373,-0.015346,0.006171,0.998366,0.000000,0.000000,0.000000,0.041927,-1.310690,0.825406,0.000000,0.000000,0.000000
23.234095,-1.898363,0.590696,-0.010592,-0.668499,0.214222,-0.003219,0.028682,-0.192947,-0.523951,0.000000,3.890323,0.093176,-0.013939,-0.214766,-0.014377,0.002666,0.998040,0.000000,0.000000,0.000000,-0.626115,0.811679,0.210532,0.000000,0.000000,0.000000
23.283085,-1.931925,0.601445,-0.010755,-0.673776,0.215738,-0.003553,0.028116,-0.189141,-0.527885,0.000000,3.890323,-0.037040,0.315359,-0.070703,-0.013349,0.003512,0.998914,0.000000,0.000000,0.000000,0.492911,0.380381,-1.240998,0.000000,0.000000,0.000000
23.334016,-1.965746,0.612261,-0.010933,-0.679160,0.217248,-0.003639,0.030837,-0.190899,-0.532864,0.000000,3.890323,-0.235754,-0.007949,-0.054738,-0.014917,0.001671,0.999941,0.000000,0.000000,0.000000,0.141076,0.392984,-1.661778,0.000000,0.000000,0.000000
23.383942,-1.999834,0.623154,-0.011129,-0.684347,0.218445,-0.004133,0.032275,-0.189158,-0.537849,0.000000,3.895601,0.086886,-0.035883,-0.204462,-0.013842,0.002443,0.999780,0.000000,0.000000,0.000000,-0.303274,1.015849,0.541188,0.000000,0.000000,0.000000
23.433001,-2.034189,0.634120,-0.011355,-0.689849,0.220459,-0.004691,0.034564,-0.186383,-0.540545,0.000000,3.890323,0.069430,0.450659,-0.211327,-0.014615,0.001973,0.996683,0.000000,0.000000,0.000000,1.047548,-0.162556,1.483663,0.000000,0.000000,0.000000
23.482910,-2.068817,0.645183,-0.011595,-0.695363,0.221848,-0.005048,0.036863,-0.190626,-0.542675,0.000000,3.895601,-0.044405,-0.055539,-0.065682,-0.013780,0.003627,1.000671,0.000000,0.000000,0.000000,0.280257,0.880131,-1.146423,0.000000,0.000000,0.000000
23.532986,-2.104440,0.656548,-0.011845,-0.701479,0.223807,-0.004637,0.036144,-0.193151,-0.545901,0.000000,3.895601,0.335633,-0.226995,-0.316850,-0.015258,0.003975,1.001242,0.000000,0.000000,0.000000,1.653242,-1.124516,0.337365,0.000000,0.000000,0.000000
23.584148,-2.139640,0.667780,-0.012070,-0.706784,0.225314,-0.004533,0.037589,-0.195173,-0.549045,0.000000,3.895601,-0.000126,0.119337,-0.137323,-0.013281,0.003647,0.999388,0.000000,0.000000,0.000000,0.027046,2.003396,1.556691,0.000000,0.000000,0.000000
23.632910,-2.175110,0.679085,-0.012299,-0.712047,0.226776,-0.004509,0.035744,-0.200381,-0.552664,0.000000,3.895601,-0.372110,0.129239,-0.207802,-0.013032,0.002963,1.000568,0.000000,0.000000,0.000000,0.326528,-0.450446,1.640801,0.000000,0.000000,0.000000
23.684015,-2.210841,0.690486,-0.012521,-0.717334,0.229053,-0.004398,0.030999,-0.204208,-0.556522,0.000000,3.890323,0.199035,0.012503,-0.080906,-0.014732,0.004297,0.998330,0.000000,0.000000,0.000000,-1.021301,0.144783,1.188004,0.000000,0.000000,0.000000
23.733070,-2.246844,0.701966,-0.012742,-0.722598,0.229875,-0.004296,0.034557,-0.203737,-0.560318,0.000000,3.890323,0.038939,-0.438609,-0.156551,-0.014089,0.001877,1.000959,0.000000,0.000000,0.000000,-1.757717,-0.425443,-0.558989,0.000000,0.000000,0.000000
23.784099,-2.283113,0.713513,-0.012965,-0.728203,0.231867,-0.004700,0.032649,-0.205949,-0.562399,0.000000,3.890323,0.183427,0.218881,0.012808,-0.014045,0.004179,0.997399,0.000000,0.000000,0.000000,-2.050683,0.755272,-0.165723,0.000000,0.000000,0.000000
23.833117,-2.319664,0.725148,-0.013194,-0.733717,0.233564,-0.004874,0.030644,-0.212637,-0.564492,0.000000,3.895601,0.123107,-0.175335,-0.153238,-0.015250,0.005101,1.001529,0.000000,0.000000,0.000000,0.541721,-1.148322,-1.298755,0.000000,0.000000,0.000000
23.881982,-2.356479,0.736868,-0.013446,-0.739151,0.235179,-0.005052,0.029157,-0.211598,-0.568151,0.000000,3.895601,-0.152610,-0.159609,-0.245169,-0.014738,0.002744,0.999229,0.000000,0.000000,0.000000,-0.245383,-0.159856,-0.902775,0.000000,0.000000,0.000000
23.933062,-2.394341,0.748891,-0.013718,-0.745499,0.236395,-0.005486,0.029103,-0.204582,-0.573034,0.000000,3.895601,-0.078107,0.278559,0.065224,-0.017577,0.003991,0.998443,0.000000,0.000000,0.000000,-0.892083,-2.583623,-2.663139,0.000000,0.000000,0.000000
23.983025,-2.431750,0.760744,-0.013990,-0.750869,0.237541,-0.005680,0.030716,-0.209033,-0.575658,0.000000,3.895601,-0.092037,0.597340,-0.172539,-0.014574,0.002946,0.999649,0.000000,0.000000,0.000000,0.217773,2.095011,-2.449017,0.000000,0.000000,0.000000
24.033121,-2.469423,0.772646,-0.014270,-0.755815,0.238648,-0.005869,0.032720,-0.215173,-0.580291,0.000000,3.895601,0.087908,-0.073498,-0.248586,-0.012672,0.000985,0.999550,0.000000,0.000000,0.000000,0.444904,2.092443,0.844672,0.000000,0.000000,0.000000
24.084040,-2.507337,0.784622,-0.014577,-0.760964,0.240162,-0.006293,0.032779,-0.211262,-0.582162,0.000000,3.895601,-0.130924,-0.028949,-0.250695,-0.013822,0.002183,0.998584,0.000000,0.000000,0.000000,0.867036,-1.132857,-1.815696,0.000000,0.000000,0.000000
24.133117,-2.545528,0.796681,-0.014915,-0.766762,0.242146,-0.007062,0.031931,-0.210398,-0.585730,0.000000,3.895601,0.249384,0.196472,-0.147521,-0.015255,0.005321,0.998411,0.000000,0.000000,0.000000,1.300597,0.034733,0.527697,0.000000,0.000000,0.000000
24.183171,-2.583988,0.808832,-0.015266,-0.771654,0.243786,-0.007065,0.029756,-0.212969,-0.589174,0.000000,3.895601,0.465457,0.029969,-0.053920,-0.011746,0.006059,0.999919,0.000000,0.000000,0.000000,-1.310518,0.722170,-0.592796,0.000000,0.000000,0.000000
24.232922,-2.622716,0.821047,-0.015619,-0.777297,0.244757,-0.006861,0.028750,-0.214139,-0.592633,0.000000,3.895601,0.153354,0.004997,-0.213823,-0.016689,0.000934,0.999151,0.000000,0.000000,0.000000,0.938286,-2.455507,-0.253663,0.000000,0.000000,0.000000
24.283108,-2.661710,0.833310,-0.015962,-0.782592,0.246025,-0.006690,0.024123,-0.218037,-0.596608,0.000000,3.895601,0.110947,0.315965,-0.116873,-0.013819,0.002218,1.000647,0.000000,0.000000,0.000000,0.338539,-1.199774,0.080313,0.000000,0.000000,0.000000
24.333057,-2.701759,0.845887,-0.016297,-0.787862,0.247154,-0.006777,0.022295,-0.223290,-0.598693,0.000000,3.895601,-0.228736,0.044632,-0.135228,-0.014141,0.001751,0.999368,0.000000,0.000000,0.000000,1.365166,0.142242,-0.200428,0.000000,0.000000,0.000000
24.384125,-2.741285,0.858282,-0.016654,-0.793345,0.248856,-0.007230,0.019028,-0.223543,-0.603527,0.000000,3.895601,0.085233,-0.113332,-0.124035,-0.015590,0.001199,0.998507,0.000000,0.000000,0.000000,0.276748,1.123153,0.012550,0.000000,0.000000,0.000000
24.433060,-2.781079,0.870779,-0.017014,-0.798369,0.250899,-0.007243,0.021715,-0.223029,-0.607668,0.000000,3.895601,-0.193643,-0.198346,-0.091012,-0.013554,0.005203,0.999618,0.000000,0.000000,0.000000,0.019935,1.243954,0.426680,0.000000,0.000000,0.000000
24.483126,-2.821121,0.883353,-0.017391,-0.803271,0.251879,-0.007627,0.018466,-0.229118,-0.607518,0.000000,3.895601,-0.475974,0.080944,-0.086186,-0.013479,0.003230,0.998865,0.000000,0.000000,0.000000,-0.206396,-0.155567,0.034403,0.000000,0.000000,0.000000
24.533980,-2.861416,0.896000,-0.017761,-0.808492,0.253938,-0.007315,0.013298,-0.230561,-0.608398,0.000000,3.895601,-0.066408,0.160927,0.077475,-0.014474,0.007045,1.001009,0.000000,0.000000,0.000000,1.156047,-1.099652,-0.686263,0.000000,0.000000,0.000000
24.582109,-2.901968,0.908739,-0.018132,-0.813722,0.255591,-0.007442,0.011250,-0.234767,-0.610799,0.000000,3.895601,0.112118,0.285322,-0.142201,-0.013984,0.003535,0.999034,0.000000,0.000000,0.000000,0.512920,-3.833184,0.900519,0.000000,0.000000,0.000000
24.633091,-2.942773,0.921573,-0.018511,-0.818466,0.257783,-0.007346,0.010793,-0.236286,-0.610874,0.000000,3.895601,-0.101385,0.336982,-0.325027,-0.012924,0.005324,0.998296,0.000000,0.000000,0.000000,0.301608,0.242289,0.015616,0.000000,0.000000,0.000000
24.684029,-2.983825,0.934521,-0.018868,-0.823608,0.260121,-0.007252,0.009118,-0.241440,-0.616960,0.000000,3.895601,-0.070067,0.445366,-0.215823,-0.015158,0.002834,1.002113,0.000000,0.000000,0.000000,1.059993,-2.829760,1.741221,0.000000,0.000000,0.000000
