# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.40 m, 4 passes at 0.40 m/s
# meta:n_drones=2
# meta:duration_s=26.250
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.4
# meta:param_speed=0.4
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.4
# meta:realised_peak_accel=0.2093
# meta:realised_speed_requested=0.4
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178885.7041
# meta:usd_start_s=15.345626
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
29.055628,0.016693,-0.025543,1.329002,-0.016609,0.022701,-0.000580,0.017720,0.532277,-0.001568,0.000281,3.557771,2.052586,2.672230,0.934819,0.032627,-0.022033,0.989630,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.104746,0.016649,-0.025613,1.328928,-0.018529,0.019095,-0.004946,0.023318,0.419783,0.025465,0.000185,3.552493,-1.481519,3.377802,0.092912,0.029339,-0.020483,0.996013,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.156724,0.016638,-0.025669,1.328877,-0.018625,0.016440,-0.007034,-0.034770,0.225721,0.049197,0.000103,3.552493,-3.074850,4.717945,0.224086,0.033577,-0.032793,1.000126,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.207063,0.016664,-0.025700,1.328855,-0.016697,0.015384,-0.007879,-0.266513,-0.014935,0.055426,0.000180,3.552493,-6.037396,1.491706,0.622091,0.034126,-0.029202,1.003065,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.254913,0.016707,-0.026718,1.328896,-0.014568,0.013635,-0.005107,-0.551027,0.036586,0.057214,0.000241,3.552493,-4.854187,-3.148214,-0.492137,0.033234,-0.031417,0.996825,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.305788,0.016724,-0.026682,1.327868,-0.014187,0.017550,-0.008060,-0.758746,0.252147,0.063442,0.000301,3.552493,-1.846005,-3.452300,-1.114665,0.035529,-0.027603,0.998546,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.355043,0.016705,-0.027534,1.327865,-0.015625,0.018730,-0.006353,-0.784281,0.402524,0.064881,0.000224,3.552493,-0.144790,0.598319,-1.129662,0.029689,-0.027692,1.001359,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.405715,0.016677,-0.027588,1.327894,-0.016828,0.022088,-0.005705,-0.714383,0.297945,0.066310,0.000163,3.552493,3.350695,2.603223,-0.253174,0.038608,-0.025076,0.994589,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.455893,0.016840,-0.027778,1.327947,-0.016168,0.023296,-0.004967,-0.565793,0.121260,0.054979,0.000104,3.552493,2.247111,2.749265,1.552274,0.038823,-0.026018,0.999925,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.505729,0.016703,-0.027526,1.327904,-0.014646,0.024738,-0.004923,-0.464156,-0.069261,0.059517,0.000119,3.552493,-0.523344,3.222388,-1.464235,0.036578,-0.026783,0.995959,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.555604,0.016748,-0.027519,1.328460,-0.012259,0.025077,-0.001224,-0.497715,-0.078096,0.048879,0.000217,3.552493,-1.660966,-2.368937,-0.564693,0.038136,-0.027370,0.999496,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.605710,0.017571,-0.027503,1.329021,-0.008915,0.026010,0.001980,-0.543506,0.186975,0.032565,0.000287,3.552493,0.035312,-8.129093,0.276868,0.035567,-0.034517,0.997692,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.654853,0.017796,-0.027489,1.329004,-0.010866,0.026740,-0.000105,-0.564359,0.517258,0.012274,0.000288,3.552493,0.017531,-3.501290,0.089704,0.029522,-0.020355,0.986055,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.705694,0.017730,-0.027474,1.328965,-0.014959,0.027410,-0.002778,-0.516475,0.633493,0.006531,0.000200,3.552493,3.728296,1.331065,0.485135,0.035796,-0.026315,0.993000,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.754714,0.017665,-0.027478,1.328925,-0.017947,0.026887,-0.003869,-0.396653,0.489384,-0.000181,0.000108,3.552493,3.146758,3.565564,0.286636,0.025812,-0.034600,0.999789,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.805708,0.017822,-0.027755,1.328971,-0.018240,0.024877,-0.002784,-0.300106,0.253878,-0.010226,0.000101,3.552493,0.763434,7.480896,-1.548407,0.032914,-0.031299,0.999668,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.854648,0.017657,-0.027526,1.328934,-0.017115,0.024227,-0.003312,-0.296248,0.015505,-0.036938,0.000122,3.552493,-4.348117,0.216222,-1.451650,0.034494,-0.028422,0.995829,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.906846,0.016893,-0.027541,1.328943,-0.018162,0.023743,-0.002324,-0.423576,0.121740,-0.045430,0.000271,3.552493,-1.189341,-5.692850,-0.555178,0.039674,-0.029393,0.994116,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
29.954737,0.016618,-0.027511,1.328959,-0.019370,0.024382,-0.002111,-0.516259,0.398627,-0.054334,0.000227,3.552493,0.452969,-2.926724,1.155279,0.029139,-0.030934,0.993196,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.004808,0.016609,-0.027525,1.328952,-0.020480,0.024791,-0.002546,-0.498286,0.456463,-0.049326,0.000209,3.552493,-0.427921,2.316650,-2.188169,0.036804,-0.024335,0.995407,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.054658,0.016594,-0.027516,1.328955,-0.021099,0.025229,-0.002324,-0.493428,0.387990,-0.063790,0.000214,3.552493,-1.580249,-0.003615,-1.643143,0.025368,-0.029453,1.005278,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.104741,0.016587,-0.027504,1.328953,-0.021512,0.025979,-0.002455,-0.564689,0.398581,-0.069793,0.000290,3.552493,-0.004695,-4.470716,0.306481,0.033072,-0.031452,1.003008,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.155085,0.016563,-0.027490,1.328978,-0.023180,0.026776,-0.000178,-0.580977,0.595966,-0.086351,0.000295,3.552493,-1.340186,-1.364975,-0.727999,0.037769,-0.028872,1.003232,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.205665,0.016528,-0.027477,1.328940,-0.024813,0.027254,-0.004700,-0.558372,0.560319,-0.069554,0.000212,3.552493,6.244963,7.449024,0.443701,0.033941,-0.029892,0.990959,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.254662,0.016528,-0.026692,1.328890,-0.023983,0.028631,-0.006191,-0.297302,0.242295,-0.056479,0.000059,3.552493,2.203782,10.106374,-0.388989,0.042125,-0.019614,0.986583,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.304683,0.016589,-0.026480,1.328888,-0.019973,0.026583,-0.005659,-0.163663,-0.151865,-0.017990,0.000044,3.547214,-1.272786,4.173124,2.013939,0.040071,-0.030186,0.991661,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.355811,0.016683,-0.026522,1.329802,-0.014850,0.024271,-0.000340,-0.218443,-0.328596,-0.005962,0.000145,3.552493,-2.922455,-3.849738,-0.383171,0.046069,-0.026767,0.992369,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.405636,0.016767,-0.026543,1.329989,-0.011028,0.023592,-0.000640,-0.373928,-0.203921,0.013897,0.000196,3.552493,0.738855,-2.073540,1.601164,0.035357,-0.026168,0.998054,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.455736,0.017909,-0.026777,1.330002,-0.005454,0.023145,0.000747,-0.482046,-0.094014,0.004600,0.000133,3.552493,-1.368428,-2.543970,0.676059,0.040915,-0.026219,1.006127,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.506088,0.018696,-0.026529,1.329984,-0.002379,0.024679,-0.001548,-0.539092,0.021755,0.029948,0.000181,3.552493,-0.570534,-6.557137,0.646824,0.033053,-0.030743,0.998889,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.555645,0.018923,-0.026515,1.329968,-0.004275,0.025291,-0.001618,-0.499926,0.336581,0.036666,0.000224,3.552493,-0.434935,-5.279060,-1.249721,0.032585,-0.030780,0.998422,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.603875,0.019884,-0.026506,1.330515,-0.005645,0.025750,0.001523,-0.495293,0.591478,0.049415,0.000168,3.547214,-0.731693,-2.644256,-0.552830,0.039664,-0.022693,0.999015,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.655765,0.020845,-0.026498,1.331031,-0.007824,0.026095,0.001920,-0.514159,0.704550,0.033901,0.000222,3.552493,-1.281924,-4.056547,-0.513120,0.022981,-0.025851,0.995420,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.705985,0.021693,-0.026488,1.331021,-0.010965,0.026731,0.000719,-0.538468,0.828474,0.036937,0.000282,3.552493,1.100375,-3.352168,-0.933255,0.045839,-0.031964,0.989342,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.754661,0.021696,-0.025681,1.330943,-0.017339,0.029675,-0.004105,-0.496295,0.979327,0.041733,0.000236,3.547214,2.727800,-0.412887,1.963128,0.033019,-0.033296,0.999976,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.805735,0.022113,-0.025433,1.330936,-0.021516,0.029469,-0.003492,-0.374135,1.022992,0.013617,0.000279,3.547214,-1.423505,1.880407,-1.967324,0.035355,-0.023598,0.996614,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.854757,0.021729,-0.025446,1.330937,-0.027767,0.028458,-0.003645,-0.402138,0.978012,0.011300,0.000259,3.547214,1.901998,2.552920,-1.629306,0.038918,-0.029610,0.998141,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.904717,0.021417,-0.025473,1.330930,-0.031279,0.026946,-0.003620,-0.326622,0.777426,-0.005106,0.000178,3.547214,1.779593,8.488863,0.248076,0.021010,-0.030601,1.002240,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
30.954897,0.021410,-0.025504,1.330956,-0.030193,0.025275,-0.002189,-0.291006,0.365733,0.007564,0.000093,3.547214,3.937901,6.124794,2.271662,0.032777,-0.024433,1.002572,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.006640,0.021475,-0.025545,1.330928,-0.025988,0.023021,-0.004347,-0.206803,-0.015700,-0.018826,0.000088,3.547214,0.362897,0.954489,-1.184715,0.039755,-0.017356,0.998635,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.055783,0.021565,-0.025583,1.330935,-0.021357,0.021292,-0.003050,-0.257651,-0.080123,-0.055565,0.000243,3.547214,-2.967346,-4.646172,-0.637948,0.039722,-0.022945,0.994283,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.104583,0.021620,-0.024590,1.330950,-0.019280,0.024557,-0.002729,-0.404316,0.186689,-0.066339,0.000268,3.547214,1.116470,-3.544019,0.360446,0.041605,-0.028650,1.000212,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.155774,0.020803,-0.024772,1.331758,-0.021786,0.023335,0.001509,-0.354784,0.336933,-0.082272,0.000173,3.547214,0.711792,2.289111,0.012213,0.037130,-0.022708,0.997605,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.204824,0.020578,-0.024548,1.332024,-0.021662,0.023280,0.001477,-0.338068,0.288078,-0.081818,0.000157,3.547214,-1.201048,0.468137,1.570294,0.027615,-0.030040,0.990345,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.255694,0.020603,-0.024555,1.332000,-0.019988,0.023181,-0.000103,-0.449012,0.139268,-0.092322,0.000057,3.547214,-3.624990,2.684118,-0.491912,0.031148,-0.020770,0.995223,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.304867,0.021587,-0.024539,1.332016,-0.014074,0.024290,0.001824,-0.591611,-0.002175,-0.085831,0.000185,3.547214,1.880173,-1.157139,0.764589,0.034986,-0.018009,1.001734,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.354888,0.021741,-0.024524,1.332029,-0.013065,0.024824,0.001053,-0.495696,0.159185,-0.072834,0.000263,3.547214,2.145555,-7.063602,-0.246048,0.033271,-0.019321,0.992119,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.405816,0.021717,-0.024527,1.331988,-0.015301,0.024512,-0.000925,-0.411891,0.516866,-0.070205,0.000227,3.547214,-1.048684,-4.949670,1.480708,0.043065,-0.020848,0.995153,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.454590,0.021657,-0.024529,1.331944,-0.018624,0.024494,-0.003232,-0.470652,0.642621,-0.038186,0.000164,3.547214,-0.954466,4.394154,-0.042013,0.038885,-0.035639,1.006888,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.504726,0.021615,-0.024525,1.332902,-0.020232,0.024834,0.001804,-0.506118,0.445507,-0.018314,0.000105,3.547214,-1.145004,0.969230,-0.808654,0.045705,-0.037216,1.009528,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.555628,0.021605,-0.023574,1.333022,-0.019963,0.028227,0.001860,-0.582474,0.383386,0.003363,0.000262,3.547214,0.128376,-1.444160,-2.282005,0.039403,-0.028282,0.994743,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.604661,0.021589,-0.023439,1.333007,-0.021729,0.029442,-0.000629,-0.577530,0.524137,0.014556,0.000318,3.547214,3.161921,-3.567197,0.836206,0.038397,-0.027816,0.988505,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.655762,0.020503,-0.023449,1.331916,-0.028182,0.028456,-0.005667,-0.463440,0.758243,0.012783,0.000300,3.547214,3.274984,-0.858957,0.841337,0.027766,-0.024176,0.995297,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.705774,0.020422,-0.023479,1.331897,-0.030698,0.026515,-0.005891,-0.292168,0.802056,0.042874,0.000271,3.547214,1.233184,7.351940,-0.910441,0.033448,-0.023190,0.987358,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.754675,0.019397,-0.022486,1.331896,-0.034571,0.027635,-0.005258,-0.219962,0.586628,0.057783,0.000103,3.541935,-1.592538,7.984238,1.134218,0.030932,-0.023375,0.995371,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.805744,0.018574,-0.022499,1.331911,-0.034398,0.025605,-0.004082,-0.309506,0.217281,0.073874,0.000096,3.547214,2.428695,8.281352,-1.224234,0.036002,-0.024208,1.003514,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.854725,0.018415,-0.022533,1.331936,-0.028993,0.023824,-0.003070,-0.281387,-0.148393,0.071908,0.000132,3.547214,1.083221,3.000239,-2.222267,0.026023,-0.030604,1.004824,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.904769,0.017594,-0.022567,1.331949,-0.026000,0.022079,-0.003014,-0.250951,-0.197587,0.061878,0.000294,3.547214,-0.849202,-2.954078,-0.944336,0.038288,-0.019982,0.999399,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
31.954743,0.017560,-0.022592,1.331920,-0.021932,0.020877,-0.004733,-0.260408,-0.011070,0.050903,0.000258,3.541935,-3.435770,-1.780717,0.249582,0.041572,-0.033430,0.994473,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.005704,0.017615,-0.022602,1.331935,-0.019339,0.020650,-0.003014,-0.372411,0.134575,0.070686,0.000169,3.547214,1.102618,5.468919,0.757110,0.044238,-0.020020,1.001099,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.054707,0.017667,-0.022608,1.331951,-0.016183,0.020217,-0.001780,-0.320422,-0.113761,0.056522,0.000033,3.547214,-0.024611,2.657945,-0.420526,0.033990,-0.030568,1.001341,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.105918,0.017745,-0.022615,1.331975,-0.012052,0.020059,-0.001277,-0.385081,-0.227648,0.053499,0.000146,3.547214,-3.535283,-4.678640,-0.694575,0.040221,-0.027976,0.997046,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.155791,0.018806,-0.022605,1.332525,-0.006427,0.020845,0.001199,-0.511922,0.010711,0.031571,0.000309,3.547214,-2.945967,-7.483592,0.357625,0.038993,-0.026276,0.992728,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.204757,0.018838,-0.022579,1.333047,-0.009113,0.022491,0.002544,-0.652659,0.463310,0.019183,0.000287,3.547214,0.186584,-3.819115,0.067131,0.033795,-0.014641,0.982120,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.254704,0.018759,-0.022544,1.333004,-0.013518,0.024195,-0.000206,-0.640048,0.629480,0.017456,0.000168,3.547214,-0.992306,2.688980,-1.908887,0.032508,-0.032249,0.998175,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.304783,0.019735,-0.022518,1.332997,-0.012850,0.025493,0.000299,-0.635354,0.511807,0.018542,0.000153,3.547214,-0.101400,-0.749601,-1.203466,0.037803,-0.026180,0.999994,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.355640,0.019711,-0.022498,1.333008,-0.015620,0.026366,0.000652,-0.609356,0.519508,0.006856,0.000218,3.547214,1.222339,-3.682612,-0.073037,0.029746,-0.027664,1.001976,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.404706,0.019650,-0.021554,1.333013,-0.019169,0.029772,0.001053,-0.501598,0.727787,0.007201,0.000267,3.547214,2.034384,-1.522739,0.381520,0.027244,-0.025527,0.999309,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.453759,0.019580,-0.021446,1.334038,-0.022789,0.028568,0.002346,-0.364465,0.791425,-0.010484,0.000217,3.541935,-0.202373,1.341583,0.666172,0.028765,-0.013375,0.988486,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.504786,0.019531,-0.021477,1.334013,-0.024858,0.026771,-0.000117,-0.356195,0.649259,-0.012032,0.000157,3.541935,3.793501,5.930906,-1.141051,0.033920,-0.017756,0.993230,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.554837,0.019527,-0.021518,1.333947,-0.024323,0.024353,-0.003301,-0.210336,0.361123,-0.016840,0.000091,3.541935,2.929448,4.062631,0.485270,0.043754,-0.026476,0.989259,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.605711,0.019566,-0.021576,1.333913,-0.021734,0.021216,-0.004726,-0.080940,0.106048,0.001690,0.000042,3.541935,-1.378582,6.750064,-1.364860,0.036657,-0.028196,0.996829,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.655808,0.019637,-0.021628,1.333936,-0.017675,0.018776,-0.003284,-0.142533,-0.127344,0.000591,0.000164,3.547214,-2.299083,-0.433178,-0.364736,0.040504,-0.025433,0.995299,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.704690,0.019707,-0.021649,1.333969,-0.014248,0.018141,-0.000451,-0.298940,-0.106604,-0.006307,0.000183,3.541935,-3.622615,-5.405910,0.730664,0.037336,-0.033768,1.003550,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.755806,0.019745,-0.021640,1.334829,-0.012835,0.018928,0.005133,-0.442132,0.068894,-0.013704,0.000243,3.541935,-0.781189,-5.213873,-1.445787,0.038008,-0.021516,1.001321,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.805815,0.019739,-0.021614,1.335102,-0.013745,0.020408,0.005395,-0.499602,0.302848,-0.010499,0.000283,3.541935,-1.623367,-6.896150,-1.708276,0.029411,-0.031807,0.996674,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.853732,0.020493,-0.021580,1.335075,-0.014058,0.022357,0.003187,-0.604086,0.626175,-0.002848,0.000267,3.541935,-0.060611,-1.311673,0.166294,0.028873,-0.022142,1.000936,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.904811,0.020680,-0.021543,1.335009,-0.017260,0.024247,-0.000659,-0.625222,0.713930,-0.006465,0.000205,3.541935,0.307533,3.221504,0.946592,0.036676,-0.030715,0.996862,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
32.954759,0.020625,-0.021513,1.334961,-0.020096,0.025616,-0.002242,-0.590837,0.591875,0.003930,0.000124,3.547214,4.043617,4.960387,0.571561,0.029546,-0.027224,1.011271,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.005772,0.020597,-0.021508,1.335763,-0.020927,0.025389,0.000557,-0.399573,0.378467,0.006148,0.000116,3.541935,2.434334,2.176220,-1.238029,0.041826,-0.027554,0.993874,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.054621,0.021638,-0.022562,1.336003,-0.016963,0.020885,0.001092,-0.318434,0.247675,0.025633,0.000183,3.541935,-2.493706,1.009661,-2.298677,0.038483,-0.033302,1.011876,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.104639,0.021670,-0.022598,1.336045,-0.017126,0.020954,0.002802,-0.416748,0.321698,0.049827,0.000240,3.541935,-5.434019,-6.733067,0.343261,0.040388,-0.029540,1.007792,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.155922,0.021644,-0.021770,1.336070,-0.019012,0.025732,0.004077,-0.667438,0.529343,0.049641,0.000226,3.541935,-3.152413,-2.897310,0.491083,0.037940,-0.023068,0.999132,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.205674,0.021592,-0.021459,1.336067,-0.021984,0.029164,0.003834,-0.765135,0.674368,0.046715,0.000272,3.541935,2.646427,-1.322420,-0.053515,0.041092,-0.028052,1.001297,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.254692,0.021530,-0.021419,1.336044,-0.025252,0.030449,0.002244,-0.657358,0.768000,0.058839,0.000219,3.541935,4.165226,0.985440,-1.145392,0.043384,-0.018216,0.997035,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.304783,0.021472,-0.021421,1.337042,-0.028135,0.029794,0.005234,-0.431897,0.761076,0.029136,0.000274,3.541935,1.399866,1.474624,-0.589645,0.037003,-0.022157,1.000244,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.354880,0.021429,-0.021450,1.337066,-0.030053,0.028194,0.003310,-0.371835,0.687036,0.005046,0.000201,3.541935,1.536554,0.972999,1.591733,0.047164,-0.024714,0.991033,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.404789,0.021408,-0.021481,1.337019,-0.030819,0.026402,0.000156,-0.279139,0.579830,-0.001860,0.000193,3.541935,2.777762,4.399175,-0.606628,0.045279,-0.022300,0.994069,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.454596,0.020884,-0.022567,1.336963,-0.031662,0.020033,-0.002536,-0.078424,0.346582,-0.001168,0.000150,3.547214,1.951068,1.180935,0.924424,0.037103,-0.026604,1.000498,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.504715,0.020412,-0.022654,1.336949,-0.030430,0.017056,-0.003348,0.025859,0.182040,-0.012557,0.000181,3.541935,-2.882234,5.812103,-1.866753,0.039040,-0.032689,1.001550,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
33.555594,0.020474,-0.022693,1.336968,-0.025979,0.015699,-0.001628,-0.168219,-0.045536,-0.022866,0.000161,3.541935,-7.767492,-3.710708,0.790387,0.036451,-0.043859,1.000677,0.001065,0.001810,0.000285,0.042639,-0.131759,-0.333769,0.000000,0.000000,0.000000
