# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178416.7394
# meta:usd_start_s=15.337367
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.533349,0.028290,-0.016657,1.169009,-0.036279,0.018112,0.003487,-0.434660,0.108934,0.034858,0.000090,3.658065,2.620606,2.733229,0.320813,0.036371,-0.033508,0.995920,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.584434,0.028370,-0.016641,1.169073,-0.031375,0.018652,0.003766,-0.326543,0.042251,0.038383,0.000228,3.652786,-0.653816,-3.962573,-0.036484,0.036915,-0.031466,1.000167,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.633190,0.028443,-0.016636,1.169017,-0.028092,0.018982,-0.000375,-0.358634,0.191079,0.047088,0.000220,3.652786,-4.335443,-8.011721,0.608303,0.043074,-0.037098,0.998906,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.686374,0.027467,-0.015579,1.170061,-0.030868,0.023943,0.004693,-0.577339,0.495051,0.004235,0.000273,3.652786,0.880950,-4.499151,0.403048,0.054217,-0.030626,1.002815,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.734329,0.027389,-0.015524,1.170070,-0.032087,0.024860,0.003120,-0.501871,0.669785,-0.038548,0.000231,3.652786,8.334851,-1.371052,0.015494,0.045031,-0.020666,0.995919,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.783206,0.027360,-0.015014,1.170578,-0.033525,0.024648,0.004098,-0.118394,0.715835,-0.041023,0.000173,3.652786,6.804453,2.580490,-0.360892,0.042203,-0.028772,1.001554,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.834354,0.027349,-0.014573,1.171066,-0.033698,0.021526,0.003719,0.169492,0.563534,-0.051447,0.000159,3.652786,0.757535,2.343768,0.796302,0.033438,-0.039001,1.000995,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.884261,0.026429,-0.014651,1.171047,-0.035886,0.016840,0.001671,0.176464,0.490536,-0.045905,0.000183,3.652786,0.579426,0.494436,-1.817746,0.041845,-0.035459,0.999066,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.933219,0.026323,-0.014727,1.172038,-0.034941,0.012973,0.004465,0.206060,0.472038,-0.068172,0.000199,3.652786,-0.829113,0.552309,0.057362,0.041795,-0.029531,0.993749,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
20.985235,0.025347,-0.014788,1.172053,-0.036627,0.010188,0.002236,0.124593,0.423307,-0.074902,0.000158,3.652786,-1.407755,1.450996,-0.010516,0.040670,-0.030887,1.001286,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.033326,0.025327,-0.015821,1.172954,-0.034368,0.005630,0.002595,0.000937,0.379967,-0.066648,0.000165,3.647507,-3.277407,4.279180,-0.193626,0.041485,-0.024372,0.992334,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.083185,0.025375,-0.015876,1.172983,-0.031606,0.006670,-0.001657,-0.245951,0.265877,-0.037156,0.000132,3.652786,-5.075675,4.537275,0.016807,0.043625,-0.034052,0.999683,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.134242,0.025439,-0.016630,1.172936,-0.027902,0.006897,-0.003752,-0.469537,0.068690,-0.035884,0.000054,3.647507,-3.141329,1.813915,0.093723,0.048512,-0.031470,1.001663,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.185175,0.025521,-0.016815,1.172902,-0.023680,0.010239,-0.004429,-0.579354,-0.034194,-0.032244,0.000220,3.647507,-2.739271,-0.812001,-1.217838,0.045729,-0.031810,1.006021,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.234333,0.025584,-0.016743,1.173745,-0.020738,0.014452,0.000044,-0.673450,0.054597,-0.008175,0.000145,3.647507,3.967250,0.395984,-0.324015,0.034379,-0.031268,1.000800,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.284351,0.025625,-0.017615,1.173985,-0.018897,0.014054,-0.000870,-0.527351,0.125886,-0.019564,0.000112,3.647507,2.468183,1.251368,0.280645,0.032334,-0.028320,0.995175,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.333301,0.025653,-0.017711,1.173967,-0.017416,0.015075,-0.001401,-0.369289,0.096745,-0.025924,0.000077,3.647507,2.897433,-3.410137,-0.093615,0.040141,-0.031388,1.002874,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.383269,0.025672,-0.017706,1.173970,-0.016641,0.015291,-0.001360,-0.267033,0.154811,-0.034404,0.000096,3.647507,0.150592,1.672723,-0.128727,0.042726,-0.026108,1.004186,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.434295,0.026216,-0.017701,1.173977,-0.014243,0.015482,-0.001139,-0.274454,0.170958,-0.014934,0.000133,3.652786,1.970973,-1.327103,0.013102,0.044277,-0.026674,1.002155,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.484322,0.026733,-0.017702,1.173973,-0.013081,0.015384,-0.001593,-0.246668,0.269293,-0.006784,0.000096,3.652786,-1.511910,-2.963917,0.092333,0.045715,-0.029485,0.999623,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.533328,0.027659,-0.018706,1.174981,-0.011401,0.011913,0.002216,-0.222717,0.353800,0.011731,0.000051,3.652786,-0.389601,0.612591,0.288381,0.037624,-0.026719,1.005816,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.584314,0.027751,-0.018771,1.175052,-0.013113,0.011929,0.002650,-0.259582,0.397266,0.023317,0.000012,3.652786,-1.724603,-2.272645,-0.179481,0.044472,-0.031422,1.000559,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.633339,0.028642,-0.018753,1.175029,-0.012633,0.013239,0.000857,-0.377225,0.500943,0.005334,0.000106,3.647507,-4.594175,-2.663284,-0.597719,0.040797,-0.031301,0.993971,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.687280,0.028701,-0.018706,1.175959,-0.016388,0.016024,0.004543,-0.575420,0.684085,-0.015204,0.000198,3.647507,-1.861343,-4.423355,0.177262,0.044509,-0.025798,0.997649,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.733328,0.028610,-0.018646,1.176075,-0.021722,0.019318,0.003955,-0.708180,0.934433,-0.004183,0.000188,3.647507,-1.409122,-5.047203,-0.392740,0.044982,-0.017800,0.997027,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.784359,0.028492,-0.018578,1.176041,-0.028197,0.022930,0.001961,-0.787963,1.173127,-0.031761,0.000273,3.647507,0.384036,-1.365132,-0.212037,0.038304,-0.017935,0.995625,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.833346,0.027422,-0.018512,1.177010,-0.038513,0.026116,0.002659,-0.767242,1.377164,-0.046347,0.000242,3.647507,1.491183,-2.088140,0.150894,0.033461,-0.012781,0.983166,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.884310,0.026376,-0.017538,1.176991,-0.047194,0.031055,-0.001272,-0.696124,1.328152,-0.065354,0.000234,3.647507,-1.169301,1.971806,-1.135887,0.043031,-0.019661,0.992669,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.933290,0.025237,-0.017393,1.176961,-0.054029,0.031855,-0.002195,-0.632933,1.244229,-0.059493,0.000265,3.647507,3.588942,5.240690,0.565345,0.043139,-0.023118,0.991750,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
21.983302,0.023417,-0.016368,1.176945,-0.059885,0.034007,-0.002833,-0.425647,0.934070,-0.076485,0.000169,3.647507,6.868723,9.284051,0.358032,0.041417,-0.016785,1.001163,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.033207,0.021959,-0.015400,1.176926,-0.060101,0.033124,-0.004583,-0.065476,0.495338,-0.087609,0.000239,3.647507,4.580393,9.157355,0.160298,0.037161,-0.021563,0.991912,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.084323,0.020122,-0.014917,1.176901,-0.058071,0.028712,-0.006316,0.207368,0.051687,-0.054614,0.000103,3.647507,4.117131,9.360072,-0.357349,0.037628,-0.026889,0.984555,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.133316,0.018472,-0.014530,1.176852,-0.052174,0.023247,-0.007449,0.325555,-0.411022,-0.042196,0.000118,3.642229,-0.159967,7.402436,-0.219114,0.043729,-0.024202,0.999632,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.184393,0.017371,-0.014635,1.176843,-0.042715,0.017411,-0.008754,0.260619,-0.753797,-0.015985,0.000106,3.642229,-1.165534,7.771528,-0.318434,0.042340,-0.032153,0.995112,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.235321,0.016576,-0.014724,1.176842,-0.031329,0.013084,-0.008277,0.219505,-1.059747,0.019442,0.000018,3.647507,0.031751,-0.422952,0.922336,0.044713,-0.025059,0.994631,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.285233,0.016579,-0.014795,1.175811,-0.018346,0.009542,-0.011150,0.240947,-1.130985,0.019383,0.000047,3.642229,-3.145332,-3.245735,2.499194,0.047402,-0.035145,1.001908,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.334283,0.016790,-0.014837,1.175828,-0.007999,0.008171,-0.008286,-0.035387,-0.926353,0.063873,0.000126,3.642229,-7.419525,-6.033827,0.187055,0.043110,-0.028007,1.002951,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.383260,0.017735,-0.014817,1.175890,0.001298,0.010107,-0.004554,-0.408303,-0.668639,0.080403,0.000073,3.642229,-2.354577,-7.529433,-0.234756,0.044493,-0.023162,1.014806,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.435324,0.018860,-0.014761,1.174884,0.006885,0.013143,-0.007432,-0.514038,-0.280345,0.100475,0.000130,3.647507,0.463789,-9.853550,-0.225324,0.038740,-0.023583,0.995026,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.483214,0.019901,-0.014713,1.174873,0.007663,0.015408,-0.006150,-0.465109,0.186982,0.097100,0.000201,3.647507,-0.070667,-8.621793,-0.675205,0.037434,-0.023690,1.001992,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.535360,0.020862,-0.014681,1.174909,0.004751,0.016960,-0.004322,-0.458927,0.572224,0.089193,0.000163,3.647507,-0.918786,-5.360389,-0.977817,0.043057,-0.030955,1.002377,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.585285,0.021779,-0.014656,1.174929,-0.000062,0.018178,-0.003883,-0.449985,0.859284,0.058319,0.000173,3.647507,2.381229,-4.431466,-0.909147,0.041120,-0.029143,0.995101,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.633372,0.021871,-0.014644,1.174931,-0.008789,0.018522,-0.003286,-0.338352,1.082050,0.050988,0.000256,3.647507,1.161322,-7.321540,-2.019100,0.044521,-0.026250,1.006077,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.685249,0.022718,-0.014645,1.174950,-0.015811,0.018381,-0.002287,-0.322675,1.340430,0.020411,0.000260,3.642229,0.584595,1.773020,-1.194337,0.037477,-0.028179,1.001054,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.735325,0.022565,-0.014648,1.174937,-0.024649,0.018299,-0.002894,-0.331649,1.222905,0.007894,0.000106,3.647507,-1.087069,6.041674,-0.065526,0.044756,-0.028803,1.006158,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.783267,0.021648,-0.014644,1.174951,-0.032654,0.018599,-0.003344,-0.371107,0.995303,-0.005259,0.000167,3.642229,0.681337,3.184415,0.552702,0.040580,-0.013673,0.988048,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.834294,0.021325,-0.014637,1.174939,-0.036002,0.018955,-0.004497,-0.385302,0.854916,-0.008735,0.000196,3.647507,-2.275804,4.694756,0.246172,0.038675,-0.028122,0.989130,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.884234,0.020298,-0.014625,1.173893,-0.039628,0.019749,-0.009293,-0.468603,0.641057,-0.015924,0.000137,3.642229,-1.505838,5.850411,0.685862,0.036724,-0.021469,0.987740,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.933292,0.019475,-0.014597,1.173812,-0.039476,0.021403,-0.009684,-0.569804,0.281910,-0.034099,0.000035,3.642229,-0.614048,6.496548,-0.308136,0.045746,-0.024355,1.005082,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
22.983271,0.018515,-0.014570,1.173856,-0.036741,0.022556,-0.007388,-0.535460,-0.097782,-0.058639,0.000081,3.642229,4.651881,5.068472,-0.444094,0.047733,-0.015274,0.994830,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.034227,0.018398,-0.014040,1.173043,-0.029255,0.023846,-0.011163,-0.301140,-0.366823,-0.067770,0.000014,3.642229,3.957495,2.376529,1.087010,0.052267,-0.014382,0.992032,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.083258,0.017545,-0.013554,1.172791,-0.024504,0.023400,-0.011189,-0.186460,-0.489034,-0.054414,0.000073,3.642229,0.834849,0.154490,0.141210,0.046025,-0.014047,0.999000,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.133310,0.017624,-0.013583,1.172852,-0.017548,0.021059,-0.006794,-0.160971,-0.441800,-0.062056,0.000148,3.642229,0.632946,-5.087738,1.325951,0.044836,-0.024594,1.003408,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.184362,0.017724,-0.012821,1.172916,-0.012995,0.021921,-0.003740,-0.151538,-0.251400,-0.057027,0.000091,3.642229,-0.321615,-7.112574,-0.188507,0.041048,-0.028807,1.002118,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.233397,0.017773,-0.012597,1.172362,-0.011351,0.020859,-0.008033,-0.201225,0.051485,-0.049814,0.000228,3.642229,-2.122303,-8.374098,-0.265517,0.043637,-0.032004,0.996509,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.283279,0.018694,-0.012616,1.171846,-0.009823,0.019759,-0.008983,-0.293800,0.413561,-0.045206,0.000254,3.642229,1.181096,-6.686237,0.963947,0.044856,-0.027856,1.000956,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.334397,0.018747,-0.012629,1.171835,-0.014052,0.019094,-0.009238,-0.294475,0.684360,-0.031612,0.000222,3.642229,1.233056,-0.476933,-0.624107,0.043204,-0.019904,0.991759,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.383207,0.018656,-0.012647,1.171033,-0.019085,0.017973,-0.010872,-0.196938,0.789093,-0.034545,0.000225,3.642229,5.948873,-2.751529,0.589620,0.043357,-0.027397,1.001429,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.433408,0.017523,-0.012689,1.170824,-0.027566,0.015382,-0.008715,0.018370,0.903918,-0.029529,0.000199,3.636950,-0.630948,2.759277,-0.224897,0.042508,-0.022453,1.003248,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.483284,0.017425,-0.012740,1.170840,-0.030670,0.012862,-0.008625,-0.000775,0.837303,-0.036619,0.000219,3.642229,0.051392,1.011845,-0.649150,0.041793,-0.020771,0.997555,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.535271,0.016378,-0.012776,1.170844,-0.035970,0.011198,-0.007602,-0.049420,0.749068,-0.055235,0.000291,3.636950,-0.817212,0.156386,1.098273,0.041572,-0.021349,1.003558,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.584286,0.015300,-0.013607,1.169827,-0.039667,0.006851,-0.012949,-0.031154,0.673144,-0.047133,0.000280,3.636950,-1.587254,3.226210,-0.833085,0.035962,-0.017152,0.992367,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.633220,0.014256,-0.013879,1.169775,-0.041409,0.005880,-0.011689,-0.118976,0.484468,-0.048098,0.000276,3.636950,-4.573071,2.207954,-0.288254,0.036536,-0.026873,0.999293,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.683308,0.013223,-0.013862,1.169857,-0.040813,0.007677,-0.006437,-0.338641,0.257779,-0.056919,0.000208,3.636950,-3.801186,8.169695,-0.610221,0.044560,-0.032556,1.012229,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.733185,0.011732,-0.014844,1.169930,-0.039899,0.007496,-0.003915,-0.547067,-0.015846,-0.051368,0.000174,3.636950,-4.288293,4.970689,0.810703,0.036938,-0.018842,0.994131,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.783300,0.010800,-0.014786,1.169933,-0.035091,0.012461,-0.003010,-0.747026,-0.272627,-0.062019,0.000218,3.636950,1.058831,2.441097,0.664524,0.039610,-0.021208,0.998562,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.833350,0.009886,-0.014700,1.169926,-0.030715,0.016734,-0.003785,-0.732477,-0.321071,-0.061532,0.000279,3.636950,3.593314,-0.681671,-0.349454,0.043434,-0.028773,0.999353,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.883376,0.009489,-0.014639,1.169950,-0.025404,0.019328,-0.003092,-0.573376,-0.275996,-0.059823,0.000281,3.636950,3.280519,0.663820,-0.962738,0.043458,-0.021751,0.991113,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.933289,0.009596,-0.014619,1.169901,-0.019467,0.019864,-0.005618,-0.401588,-0.224068,-0.079630,0.000369,3.636950,0.823552,-2.905510,-1.470892,0.042380,-0.023282,1.001194,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
23.983385,0.008663,-0.013648,1.169941,-0.020053,0.023106,-0.001953,-0.358112,0.051101,-0.098850,0.000416,3.636950,4.215944,-4.621566,-1.570840,0.036813,-0.022749,1.008218,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.033215,0.008629,-0.013581,1.169973,-0.019255,0.021474,-0.001136,-0.231816,0.310828,-0.113270,0.000437,3.636950,3.115718,-3.765367,1.376366,0.032276,-0.010052,0.995494,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.083418,0.008621,-0.013629,1.169964,-0.019803,0.018490,-0.001887,-0.065072,0.404442,-0.130534,0.000425,3.636950,3.594304,-0.892000,-0.466998,0.040369,-0.023024,0.992122,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.133306,0.008610,-0.012692,1.169963,-0.020484,0.018180,-0.002568,0.108011,0.453953,-0.139249,0.000452,3.636950,2.703455,-1.512000,0.246242,0.040088,-0.024782,0.989525,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.184245,0.007622,-0.012718,1.169910,-0.024654,0.013466,-0.004966,0.221065,0.475492,-0.140082,0.000307,3.636950,1.474099,4.728700,2.740300,0.038713,-0.024654,1.002843,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.233271,0.007555,-0.012799,1.169909,-0.022388,0.009375,-0.005457,0.220927,0.098869,-0.103158,0.000170,3.636950,-3.904277,12.876081,0.884495,0.026055,-0.017932,0.995818,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.283325,0.007647,-0.012855,1.169888,-0.016540,0.006834,-0.005026,0.134691,-0.356922,-0.066525,0.000179,3.636950,-3.289069,4.739995,1.236433,0.036272,-0.022661,1.007651,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.333341,0.007773,-0.012885,1.169939,-0.009814,0.005655,-0.003088,0.007695,-0.563346,-0.071716,0.000292,3.636950,-4.629701,-2.587211,-0.046422,0.036841,-0.014253,0.993596,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.382230,0.007877,-0.013925,1.169948,-0.004986,0.002531,-0.002572,-0.174067,-0.450875,-0.057832,0.000360,3.636950,-5.035785,-5.777832,-0.222652,0.043980,-0.022885,1.000674,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.434286,0.008966,-0.013908,1.169985,0.000245,0.005619,-0.000247,-0.419120,-0.119063,-0.037384,0.000435,3.636950,-3.726345,-8.107033,-2.588716,0.033774,-0.022768,1.006889,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.484181,0.009496,-0.013834,1.170524,-0.000674,0.009721,-0.000211,-0.584818,0.336621,-0.041293,0.000422,3.636950,0.231665,-8.657656,1.595191,0.033166,-0.018924,0.989745,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.534314,0.009923,-0.013761,1.171015,-0.004517,0.013246,0.001579,-0.571670,0.601107,-0.038344,0.000387,3.636950,4.142018,-0.193736,0.444006,0.038524,-0.028282,1.003872,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.584445,0.009833,-0.013727,1.171011,-0.009697,0.014409,0.000436,-0.332757,0.571491,-0.025208,0.000261,3.636950,4.986564,3.743637,1.041485,0.034436,-0.015934,1.000446,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.634272,0.010705,-0.013733,1.170973,-0.009259,0.013542,-0.001901,-0.114650,0.392120,-0.021002,0.000344,3.636950,1.257014,1.586962,0.239049,0.037224,-0.024584,0.993838,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.683374,0.010790,-0.013757,1.170925,-0.011138,0.012239,-0.005247,-0.084138,0.367763,0.014833,0.000315,3.636950,-0.142453,3.549932,1.462143,0.035636,-0.022594,0.986130,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.733322,0.010766,-0.013776,1.170899,-0.012107,0.011440,-0.005129,-0.131741,0.209946,0.033403,0.000231,3.631672,0.551067,3.769924,1.369526,0.035892,-0.029271,1.000757,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.783361,0.010774,-0.013787,1.170900,-0.011214,0.010750,-0.005365,-0.082141,0.013515,0.064015,0.000162,3.631672,2.825665,5.311815,0.381717,0.039086,-0.037217,1.000079,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.833405,0.011786,-0.013813,1.170917,-0.005229,0.009106,-0.003992,0.070175,-0.234827,0.100157,0.000228,3.636950,1.935516,1.291486,-0.299589,0.035908,-0.030393,1.004566,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.884346,0.011921,-0.014652,1.170950,-0.003319,0.004232,-0.002738,0.132635,-0.187954,0.116059,0.000318,3.631672,-2.577089,-4.611196,-1.115090,0.043057,-0.018647,0.994759,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.933347,0.012458,-0.014929,1.170961,-0.002007,0.003201,-0.001366,-0.025911,0.081260,0.121499,0.000377,3.631672,-5.461634,-5.242177,1.028700,0.036398,-0.017032,1.000484,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
24.983358,0.012927,-0.015713,1.170031,-0.003841,0.002260,-0.004903,-0.280936,0.402214,0.116391,0.000420,3.631672,-2.398213,-7.265948,-0.532110,0.032097,-0.016955,0.995502,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
25.034444,0.012846,-0.015921,1.169944,-0.009304,0.004496,-0.002937,-0.383552,0.669814,0.125596,0.000316,3.631672,-0.250678,0.409478,0.291435,0.042553,-0.014843,0.992808,0.000930,0.001873,-0.000129,0.993047,-0.999838,1.792060,0.000000,0.000000,0.000000
