# meta:run_eval_mode=formation_scenario
# meta:scenario=A3
# meta:title=Static-top, dz=0.25 m, 4 passes at 0.50 m/s
# meta:n_drones=2
# meta:duration_s=21.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|data_collection
# meta:param_dz=0.25
# meta:param_speed=0.5
# meta:param_length=1.2
# meta:param_passes=4
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.5
# meta:realised_peak_accel=0.3271
# meta:realised_speed_requested=0.5
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790178317.2275
# meta:usd_start_s=15.337931
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
34.252441,0.001484,-0.015670,1.177803,-0.040030,0.017157,-0.010127,-0.310431,0.036490,0.008073,0.000364,3.679179,0.020453,4.391695,0.718245,0.041910,-0.024095,0.996579,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.303486,-0.000219,-0.015665,1.177824,-0.038992,0.017379,-0.008919,-0.310837,-0.208667,0.010135,0.000281,3.679179,0.549572,8.043837,0.748902,0.043032,-0.025275,0.997682,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.352301,-0.000636,-0.015666,1.176904,-0.031006,0.017258,-0.011137,-0.279703,-0.558985,-0.002848,0.000299,3.673900,-1.049943,5.032387,-0.059772,0.039248,-0.020363,0.996095,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.402488,-0.001458,-0.015664,1.176847,-0.023924,0.017390,-0.006632,-0.295310,-0.770572,0.018576,0.000332,3.679179,2.104947,3.209337,-1.923290,0.035899,-0.028631,1.008021,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.454460,-0.002327,-0.014638,1.176908,-0.017442,0.020156,-0.004706,-0.224392,-0.802298,0.005145,0.000376,3.673900,-1.106197,-2.527670,0.794518,0.047624,-0.018618,0.997367,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.502303,-0.002754,-0.014623,1.176950,-0.010986,0.019358,-0.002517,-0.248695,-0.760262,0.014590,0.000331,3.679179,0.053380,-0.727654,-1.087741,0.038305,-0.021586,0.995806,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.552458,-0.003140,-0.014641,1.176418,-0.006088,0.018174,-0.005013,-0.156141,-0.667264,0.010885,0.000366,3.679179,3.089607,-5.055229,-0.446652,0.039663,-0.012725,0.988881,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.602415,-0.003066,-0.013878,1.175859,-0.002203,0.018811,-0.009335,-0.043892,-0.432292,0.010724,0.000408,3.673900,-3.131283,-5.611762,-0.106821,0.033138,-0.014891,0.982103,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.652411,-0.003017,-0.013833,1.175925,-0.001091,0.017512,-0.006981,-0.137462,-0.180234,0.028465,0.000367,3.673900,2.224398,-3.204024,1.017212,0.037097,-0.021476,0.996258,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.703279,-0.002110,-0.013842,1.175941,0.001972,0.015659,-0.005333,-0.053872,-0.049009,0.023203,0.000333,3.673900,0.295610,-0.813419,-0.493678,0.038399,-0.024029,0.997072,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.752471,-0.001990,-0.013861,1.175952,0.001412,0.013746,-0.004942,-0.068843,-0.023653,-0.007224,0.000402,3.673900,0.057386,-4.475778,1.850230,0.038647,-0.017178,0.984126,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.801385,-0.002003,-0.013875,1.175939,-0.000604,0.012395,-0.006463,-0.045975,0.154155,0.007347,0.000388,3.673900,1.670908,-0.049212,-1.485831,0.039212,-0.028078,1.000205,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.853353,-0.001122,-0.013889,1.175945,0.000162,0.010832,-0.005699,0.021785,0.172051,-0.030096,0.000395,3.673900,-0.930787,-0.407914,-0.452712,0.043301,-0.018342,1.002360,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.904362,-0.001038,-0.013805,1.175113,-0.002131,0.009854,-0.007435,-0.070432,0.157711,-0.064433,0.000378,3.673900,-4.557774,2.320270,-1.101479,0.040295,-0.025738,0.995437,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
34.951487,-0.001033,-0.013903,1.174942,-0.003633,0.010069,-0.005792,-0.226917,0.138884,-0.089897,0.000443,3.673900,2.849316,-3.088472,-0.220202,0.035199,-0.030326,1.015883,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.002371,-0.001051,-0.013898,1.174968,-0.005424,0.010482,-0.003247,-0.168682,0.132475,-0.128984,0.000303,3.673900,-0.977552,3.919331,-0.273303,0.037910,-0.022489,1.000604,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.052279,-0.001059,-0.013895,1.174970,-0.005914,0.010859,-0.003397,-0.238602,0.015301,-0.130695,0.000393,3.673900,-0.421267,2.828808,-0.847483,0.041513,-0.029989,1.012644,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.102576,-0.001059,-0.013888,1.174976,-0.005587,0.011677,-0.001812,-0.247958,-0.100813,-0.120445,0.000313,3.673900,1.635546,1.749502,-0.634463,0.042401,-0.024231,1.002005,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.153514,-0.001048,-0.013882,1.174977,-0.004141,0.012276,-0.002698,-0.277667,-0.234649,-0.128012,0.000328,3.673900,-1.796661,0.772815,-0.636233,0.041985,-0.026985,0.992120,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.203350,-0.001030,-0.013872,1.175945,-0.002283,0.013364,0.001658,-0.338245,-0.286551,-0.120779,0.000318,3.673900,1.707172,-2.843506,1.149992,0.036378,-0.011986,0.993872,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.252420,-0.000243,-0.013864,1.175996,0.001813,0.014096,-0.001481,-0.262904,-0.227842,-0.113542,0.000365,3.673900,2.233639,0.143333,0.605041,0.043531,-0.024384,0.982394,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.302385,0.000018,-0.013863,1.175969,0.003056,0.014047,-0.003394,-0.215168,-0.203225,-0.109088,0.000368,3.673900,1.465621,-1.803114,0.031674,0.036382,-0.031300,0.999016,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.352449,0.000022,-0.014637,1.175963,0.002319,0.011017,-0.004134,-0.171125,-0.048077,-0.100512,0.000373,3.673900,1.246714,-0.620111,0.137501,0.038507,-0.032317,0.999551,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.401346,0.000011,-0.014894,1.175977,0.000988,0.009897,-0.001742,-0.124021,0.020322,-0.103121,0.000348,3.673900,-4.124947,-0.582006,0.442782,0.042025,-0.023423,1.001302,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.451278,-0.000003,-0.014899,1.175967,-0.000460,0.010580,-0.004201,-0.296913,0.036365,-0.069063,0.000317,3.673900,-3.196868,-0.346884,1.484078,0.039536,-0.023788,1.002097,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.500280,-0.000015,-0.014883,1.175979,-0.001446,0.012469,-0.001854,-0.394791,-0.005096,-0.046563,0.000388,3.673900,0.634937,-0.819922,-0.044567,0.034937,-0.027199,0.995351,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.551523,-0.000024,-0.014867,1.174974,-0.002407,0.014033,-0.005633,-0.379999,0.005414,-0.025049,0.000317,3.673900,-1.404642,2.985876,-1.210001,0.029472,-0.023807,1.003045,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.602262,-0.000027,-0.014852,1.174942,-0.002510,0.015655,-0.006389,-0.482586,-0.089462,-0.032481,0.000335,3.673900,-1.918532,-0.814885,0.942658,0.038773,-0.026507,0.996090,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.652299,-0.000028,-0.014833,1.174945,-0.002678,0.017697,-0.005391,-0.524911,-0.031556,-0.004115,0.000389,3.673900,2.715137,0.440800,0.526007,0.040188,-0.023423,1.009542,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.701354,-0.000030,-0.014047,1.174956,-0.002842,0.021573,-0.004450,-0.393581,-0.066229,0.007488,0.000363,3.673900,2.332911,1.950054,-0.251916,0.038125,-0.016435,1.002263,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.752477,-0.000029,-0.013794,1.174955,-0.002547,0.021847,-0.004808,-0.298859,-0.134010,0.012871,0.000351,3.673900,0.571021,0.044765,0.367298,0.035016,-0.022378,0.998103,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.802327,-0.000026,-0.013795,1.174974,-0.002250,0.020755,-0.001759,-0.201439,-0.120309,0.035671,0.000386,3.673900,6.260330,-2.423209,-0.202672,0.034214,-0.013779,0.992322,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.852329,-0.000025,-0.013816,1.174954,-0.002247,0.017902,-0.005401,0.101049,-0.099001,0.046522,0.000331,3.673900,3.039645,2.137304,-0.426221,0.037474,-0.020183,0.993809,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.902399,-0.000024,-0.013852,1.175486,-0.002026,0.014125,0.000316,0.153907,-0.120443,0.065680,0.000297,3.673900,-0.977617,1.025533,-0.219988,0.036631,-0.020875,1.000442,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
35.951268,0.000881,-0.013881,1.176012,0.001260,0.011436,0.003402,0.071289,-0.091936,0.079395,0.000335,3.673900,1.692856,-2.102774,1.641626,0.037279,-0.019727,1.001269,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.002464,0.001003,-0.014675,1.176037,0.000790,0.006641,0.003883,0.069293,-0.051622,0.083779,0.000293,3.673900,-2.008334,-0.368579,0.748655,0.048403,-0.022070,0.999338,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.052350,0.000999,-0.014940,1.176029,0.000015,0.005110,0.002438,-0.033172,-0.046613,0.095330,0.000304,3.673900,-3.049248,1.108140,-0.112346,0.042408,-0.015127,0.993663,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.102445,0.000992,-0.014944,1.176007,-0.000679,0.005852,-0.000297,-0.191250,-0.027795,0.087299,0.000372,3.673900,-3.808077,-1.889235,0.145182,0.038863,-0.023717,0.995843,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.152367,0.000983,-0.015930,1.176002,-0.001700,0.004404,-0.000501,-0.343642,0.000947,0.071220,0.000371,3.673900,-2.641886,-0.303493,-0.093451,0.040147,-0.027330,0.997541,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.202355,0.000972,-0.015933,1.175986,-0.002869,0.007730,-0.001795,-0.507708,0.046276,0.069066,0.000372,3.673900,0.213241,1.212333,0.671537,0.038680,-0.024304,0.987281,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.251300,0.000961,-0.015902,1.175114,-0.003894,0.010942,-0.007862,-0.494336,0.014289,0.066469,0.000279,3.673900,0.350376,3.723820,-0.440401,0.041098,-0.022519,0.993297,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.300309,0.000960,-0.015877,1.174907,-0.003588,0.013264,-0.010705,-0.479707,-0.152065,0.047161,0.000279,3.668622,-1.210960,0.530963,-0.455464,0.046800,-0.021653,0.999151,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.351515,0.000968,-0.015857,1.174924,-0.002672,0.015201,-0.006547,-0.462135,-0.174711,0.040260,0.000305,3.668622,2.644845,1.938071,-0.412277,0.034305,-0.022002,1.002622,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.403292,0.000977,-0.015845,1.174951,-0.001819,0.016140,-0.005157,-0.353727,-0.184307,0.021928,0.000359,3.668622,1.423968,-2.404869,0.760112,0.040027,-0.026281,0.996455,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.452271,0.000981,-0.015841,1.174962,-0.001626,0.016556,-0.003184,-0.366724,-0.087781,0.008305,0.000357,3.668622,-0.604179,-0.169343,-0.962322,0.040343,-0.028825,1.003223,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.502241,0.000977,-0.015834,1.174985,-0.002211,0.017270,-0.000767,-0.357650,-0.022151,0.009483,0.000327,3.668622,4.265370,-2.853388,0.408145,0.034350,-0.034433,1.012692,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.551301,0.000969,-0.014865,1.175010,-0.003077,0.020183,0.001456,-0.176070,-0.007461,0.016617,0.000273,3.668622,3.541481,3.585843,-0.774718,0.039488,-0.026746,1.012249,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.601449,0.000968,-0.014819,1.175024,-0.002864,0.018163,0.002015,-0.080805,-0.126736,-0.015479,0.000326,3.668622,-2.477798,1.021584,-0.546628,0.028857,-0.020910,0.993949,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.650390,0.000198,-0.014835,1.175779,-0.005446,0.016593,0.003278,-0.160480,-0.074861,-0.016293,0.000356,3.668622,-1.220508,-3.294312,0.603420,0.039985,-0.020431,0.994721,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.701313,-0.000059,-0.014070,1.176026,-0.006830,0.018679,0.003288,-0.185688,0.104540,-0.015584,0.000393,3.673900,2.676970,-0.854286,-0.804908,0.041694,-0.021768,0.993139,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.752729,-0.000077,-0.013828,1.176015,-0.007916,0.017938,0.001581,-0.102621,0.119482,-0.045122,0.000317,3.668622,-1.457271,2.335380,0.307374,0.041612,-0.026086,0.997989,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.801499,-0.000081,-0.013835,1.176003,-0.007886,0.016643,0.000397,-0.176207,-0.072423,-0.044347,0.000261,3.673900,1.281995,0.932295,0.423576,0.047586,-0.021442,1.004931,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.851336,-0.000073,-0.013845,1.176007,-0.006796,0.015478,0.000854,-0.107555,-0.150973,-0.066453,0.000321,3.668622,1.148391,-1.495620,0.106476,0.044160,-0.017936,0.990163,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.902411,-0.000061,-0.013346,1.176003,-0.005588,0.015761,0.000381,-0.057383,-0.179879,-0.044468,0.000299,3.673900,-1.509321,2.813900,0.486683,0.035850,-0.028780,0.989001,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
36.952285,-0.000047,-0.012889,1.175993,-0.004012,0.015996,-0.001158,-0.139009,-0.239208,-0.071570,0.000258,3.668622,-2.111541,1.424737,0.911826,0.034326,-0.019982,0.990023,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.001331,-0.000052,-0.012693,1.175982,-0.001941,0.015883,-0.000103,-0.233703,-0.255483,-0.063710,0.000358,3.668622,0.268887,-2.188436,0.681597,0.038426,-0.026292,1.010525,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.051456,-0.000019,-0.012852,1.175991,-0.001336,0.015153,-0.001135,-0.225220,-0.216219,-0.061534,0.000305,3.668622,2.923629,-2.531032,0.412908,0.043131,-0.036539,1.003942,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.100256,-0.000011,-0.012858,1.175992,-0.000691,0.014272,-0.000900,-0.103193,-0.167343,-0.039863,0.000272,3.668622,0.627509,1.914048,-1.484957,0.042738,-0.030177,1.006163,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.152657,-0.000006,-0.011898,1.176007,-0.000109,0.016772,0.000392,-0.171679,-0.193935,-0.017144,0.000271,3.668622,-5.769269,-0.842939,1.882232,0.040672,-0.025385,0.998285,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.201282,-0.000003,-0.011835,1.175998,0.000000,0.017211,-0.000410,-0.341641,-0.112658,0.022673,0.000346,3.668622,2.041607,-1.596410,1.342041,0.037883,-0.025764,0.998250,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.250732,0.000764,-0.011059,1.176781,0.001956,0.019847,0.004228,-0.164255,-0.038845,0.056774,0.000264,3.668622,4.035401,0.743497,0.043217,0.033880,-0.026784,1.000311,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.300399,0.001020,-0.010635,1.177085,0.001869,0.019020,0.005270,-0.019697,-0.041201,0.056467,0.000292,3.668622,-0.236212,-2.555419,0.668009,0.037566,-0.031982,0.997766,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.352389,0.001002,-0.010838,1.176985,0.000070,0.016022,0.005228,-0.046204,0.083215,0.056700,0.000374,3.668622,0.369208,-3.317590,0.356614,0.042570,-0.020937,0.999818,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.422488,0.001983,-0.010858,1.177029,0.000962,0.014056,0.001970,-0.040064,0.227906,0.071688,0.000333,3.668622,-1.284988,2.130860,-0.184836,0.035933,-0.029687,1.009310,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.452421,0.001986,-0.009904,1.177015,-0.001726,0.016109,0.000658,-0.128592,0.123236,0.072274,0.000278,3.668622,-3.960542,0.943084,-0.766770,0.037281,-0.022307,0.999467,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.502430,0.002873,-0.009848,1.176997,-0.000026,0.015751,-0.000961,-0.242487,0.075676,0.064197,0.000310,3.668622,2.224741,0.203898,1.766504,0.035163,-0.026249,0.997585,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.551392,0.002984,-0.009854,1.176991,-0.001341,0.014559,-0.001396,-0.062616,0.069264,0.058695,0.000332,3.668622,1.841781,-0.184178,-0.453490,0.040846,-0.033813,0.989189,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.602304,0.002974,-0.009873,1.176989,-0.002843,0.012441,-0.000572,0.017989,0.094440,0.062706,0.000290,3.668622,0.467540,0.862051,0.441451,0.043186,-0.045829,1.010421,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.682349,0.003726,-0.009779,1.176999,-0.001113,0.010853,0.000027,0.039672,0.049851,0.068401,0.000323,3.668622,1.364793,0.724270,0.749542,0.035286,-0.021793,1.004511,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.738342,0.003985,-0.008891,1.178020,-0.001089,0.013220,0.002955,-0.002415,-0.048452,0.071356,0.000205,3.668622,-2.710325,3.257603,-0.294409,0.038132,-0.020989,0.996729,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.757429,0.004955,-0.008880,1.178020,0.002192,0.012104,0.002385,-0.101803,-0.092941,0.058746,0.000343,3.673900,0.377884,-4.844986,-0.545105,0.036496,-0.024039,1.006576,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.800387,0.005008,-0.009857,1.178021,0.000773,0.007796,0.002292,-0.060624,0.109736,0.045228,0.000345,3.673900,2.213876,-3.817766,0.018364,0.038682,-0.019938,1.002931,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.851311,0.004984,-0.009929,1.178532,-0.002164,0.006769,0.003147,0.016054,0.232116,0.037746,0.000288,3.673900,-0.577196,1.564549,0.237093,0.040471,-0.030293,0.997452,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.901440,0.005959,-0.009902,1.179028,-0.001266,0.006600,0.004581,-0.097820,0.172392,0.048483,0.000245,3.673900,-3.320027,1.041084,0.012715,0.051501,-0.034368,0.998332,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
37.951397,0.005970,-0.009930,1.179023,-0.003190,0.007254,0.001206,-0.189338,0.136999,0.076202,0.000316,3.673900,-0.845350,-0.243582,-0.420374,0.033453,-0.025791,0.988576,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.001461,0.005953,-0.009922,1.178965,-0.005008,0.008220,-0.005570,-0.237019,0.160870,0.078183,0.000280,3.673900,-2.045727,-0.818571,1.266768,0.040017,-0.017048,0.981979,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.052310,0.006906,-0.009910,1.178920,-0.003359,0.009551,-0.008974,-0.298902,0.175374,0.097526,0.000274,3.679179,2.125354,0.823977,0.952625,0.030211,-0.014068,0.985463,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.102340,0.006951,-0.010805,1.177877,-0.005001,0.006980,-0.017444,-0.146029,0.156682,0.097105,0.000304,3.679179,3.303326,-0.203658,-0.173126,0.036101,-0.027748,0.982753,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.149442,0.006937,-0.010933,1.176828,-0.006581,0.006261,-0.025871,-0.019945,0.144233,0.096545,0.000299,3.679179,-1.307065,-1.625577,0.285381,0.038521,-0.024038,0.983209,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.201265,0.006925,-0.011454,1.175767,-0.007842,0.004106,-0.032374,-0.063435,0.192246,0.106932,0.000322,3.679179,0.869756,-1.495317,-0.159905,0.042436,-0.019182,0.968490,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.250273,0.006910,-0.011958,1.173741,-0.009411,0.002578,-0.044619,-0.046705,0.198543,0.099629,0.000253,3.679179,-2.219745,2.642076,-0.620914,0.040498,-0.019717,0.973376,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.301433,0.006900,-0.011967,1.171133,-0.010255,0.003588,-0.056129,-0.185511,0.155624,0.111826,0.000277,3.679179,-2.862448,1.155873,1.085590,0.040571,-0.018787,0.974299,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.349302,0.006897,-0.012950,1.168179,-0.010297,0.002366,-0.069873,-0.301781,0.031667,0.144405,0.000263,3.679179,-0.879075,2.756164,-0.572991,0.044817,-0.026737,0.984957,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.401400,0.006903,-0.012958,1.164948,-0.009416,0.004933,-0.081087,-0.370165,-0.065406,0.116346,0.000274,3.679179,-2.787565,-1.039284,1.183353,0.045999,-0.022962,0.967308,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.451331,0.006913,-0.013864,1.160054,-0.008372,0.004992,-0.098274,-0.493882,-0.070735,0.132209,0.000303,3.679179,-2.170739,2.876171,0.390530,0.044119,-0.012238,0.975291,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.501344,0.007696,-0.013923,1.155316,-0.004420,0.008676,-0.110558,-0.572290,-0.147036,0.145125,0.000233,3.679179,-2.269609,1.789273,-0.121939,0.043771,-0.025445,0.972200,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.551286,0.007961,-0.013888,1.149276,-0.002547,0.012596,-0.129268,-0.662059,-0.219896,0.154697,0.000193,3.684458,-0.561987,0.257050,0.131088,0.043106,-0.013643,0.966299,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.601355,0.007979,-0.013853,1.142877,-0.001506,0.016047,-0.143916,-0.619712,-0.211635,0.183818,0.000256,3.684458,5.524591,-0.866500,-0.918414,0.037646,-0.025495,0.958019,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.651398,0.007982,-0.013832,1.135072,-0.001514,0.017500,-0.166282,-0.363405,-0.087792,0.166223,0.000233,3.684458,3.447984,-4.475843,1.097223,0.036281,-0.016516,0.957216,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
38.700363,0.008944,-0.013832,1.126114,0.000828,0.017015,-0.188157,-0.194949,0.012249,0.206924,0.000166,3.684458,0.227715,2.147127,0.478250,0.047632,-0.022542,0.952910,0.000913,0.001650,-0.000368,0.383183,0.505728,-0.186854,0.000000,0.000000,0.000000
