# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.35
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790182055.6170
# meta:usd_start_s=15.276250
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.861758,-0.622297,-0.002004,0.324324,-0.118643,-0.077895,-0.211772,-1.566622,-5.293014,0.717983,0.000000,3.953666,-4.650352,-28.072849,-1.310933,-0.118058,-0.047410,1.011630,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.911780,-0.622027,-0.003175,0.326351,-0.099682,-0.070686,-0.109991,-2.397149,-3.824496,0.616521,0.000000,3.953666,-18.599852,-13.211432,-0.337074,-0.063633,-0.041832,1.154348,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
15.962883,-0.620662,-0.004069,0.328431,-0.077012,-0.070294,-0.000871,-2.412639,-3.511494,0.526063,0.000000,3.953666,20.613708,6.632930,2.351695,-0.050436,-0.082215,1.187213,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.011900,-0.619007,-0.004493,0.330390,-0.034724,-0.079969,0.102211,-2.085689,-3.737553,0.548878,0.000000,3.953666,-10.593699,13.347945,2.121532,-0.032043,-0.081672,1.240178,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.062829,-0.617738,-0.004281,0.332329,-0.022631,-0.059900,0.200529,-2.274086,-4.572062,0.470334,0.000000,3.953666,6.860067,6.204904,2.517159,-0.086010,-0.024067,1.223296,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.111993,-0.616281,-0.004264,0.333121,0.003834,-0.067840,0.217104,-2.151179,-4.572427,0.455013,0.000000,3.958944,-0.397292,-6.237174,-2.634315,-0.074389,-0.062246,1.052207,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.161782,-0.615459,-0.002959,0.333493,-0.016918,-0.041917,0.167843,-2.451882,-4.442630,0.314241,0.000000,3.958944,-5.552307,12.369928,1.221457,-0.125009,-0.051019,0.911575,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.210724,-0.614826,-0.002082,0.331710,-0.045014,-0.060260,0.055909,-2.275239,-5.084953,0.308462,0.000000,3.958944,36.490856,15.189275,-0.937345,-0.154755,-0.073673,0.754921,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.261733,-0.615655,-0.001271,0.328813,-0.100544,-0.064837,-0.109896,-1.026382,-5.599262,0.240662,0.000000,3.958944,-24.796593,-0.975814,3.588026,-0.180529,-0.042218,0.625592,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.312798,-0.615360,-0.000382,0.326193,-0.107545,-0.054182,-0.226351,-2.083540,-5.373873,0.269062,0.000000,3.958944,2.838886,-22.331163,2.376022,-0.072172,-0.007699,0.790729,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.362746,-0.615105,0.001702,0.326212,-0.113106,-0.035547,-0.198788,-2.220528,-4.280680,0.181467,0.000000,3.958944,-19.909601,-0.009845,-0.089176,-0.145415,-0.056363,1.027301,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.410832,-0.614256,0.003068,0.327469,-0.097452,-0.033176,-0.106578,-2.798061,-4.539912,0.094291,0.000000,3.958944,16.177078,-3.097784,-2.752269,-0.066920,-0.045729,1.147797,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.462965,-0.613464,0.004519,0.329618,-0.068011,-0.019789,0.014472,-2.289367,-4.159311,-0.014749,0.000000,3.958944,-5.938727,-13.605335,-1.053207,-0.055578,-0.060920,1.239286,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.511729,-0.611443,0.005342,0.330833,-0.040212,-0.034847,0.104511,-2.367986,-3.619192,-0.113278,0.000000,3.958944,-5.303483,-3.884417,-0.868717,-0.061082,-0.077073,1.150732,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.560829,-0.609873,0.006292,0.331293,-0.027805,-0.031566,0.121000,-2.672455,-3.640068,-0.166350,0.000000,3.958944,13.688272,12.325637,2.511384,-0.047568,-0.034120,1.021039,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.610758,-0.608013,0.007380,0.331018,-0.025972,-0.026830,0.102776,-2.041621,-4.313055,-0.138750,0.000000,3.958944,-10.338162,19.156504,2.545923,-0.123213,-0.070134,1.018171,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.661809,-0.606587,0.007200,0.329834,-0.021922,-0.044723,0.086333,-2.536123,-5.041881,-0.143004,0.000000,3.958944,0.674591,-7.678947,-2.079961,-0.100304,-0.072891,1.002569,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.712830,-0.605848,0.007069,0.329268,-0.049463,-0.049045,0.056275,-2.551045,-4.617652,-0.264422,0.000000,3.958944,3.359879,9.825048,0.496184,-0.127880,-0.059246,0.929863,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.761755,-0.605204,0.008212,0.328195,-0.065513,-0.035546,-0.010173,-2.151194,-5.255762,-0.323711,0.000000,3.958944,13.330576,7.097395,2.520843,-0.128517,-0.015786,0.839161,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.811884,-0.604539,0.008320,0.325605,-0.083862,-0.036887,-0.097810,-1.787801,-5.213010,-0.300888,0.000000,3.958944,-6.457718,-9.350430,0.931263,-0.135697,-0.053669,0.808672,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.861841,-0.604859,0.009380,0.324411,-0.100967,-0.023343,-0.149434,-1.948784,-4.958968,-0.312937,0.000000,3.964223,7.187176,-1.855392,0.602248,-0.138047,0.014199,0.859162,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.910918,-0.605031,0.009980,0.323087,-0.103575,-0.034538,-0.153103,-1.830217,-4.618832,-0.292355,0.000000,3.964223,-20.152723,-25.421854,-1.679910,-0.082022,-0.112883,0.988419,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
16.959840,-0.605868,0.010107,0.324233,-0.102922,-0.047064,-0.065401,-2.620205,-3.335708,-0.335216,0.000000,3.964223,4.363799,-7.559424,-0.201579,-0.088394,-0.066817,1.174880,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.011850,-0.605568,0.011137,0.325213,-0.069489,-0.042088,0.037057,-2.414509,-3.440706,-0.316131,0.000000,3.958944,-2.635199,11.504136,-0.666526,-0.011814,-0.050049,1.182587,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.060822,-0.606045,0.012230,0.325650,-0.054645,-0.037151,0.094288,-2.518912,-3.750570,-0.343057,0.000000,3.958944,1.464132,2.346897,0.382849,-0.081888,-0.074295,1.108571,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.110926,-0.606015,0.012288,0.326115,-0.051515,-0.032858,0.116073,-2.371214,-4.112488,-0.325716,0.000000,3.964223,0.648419,9.923100,0.330097,-0.087540,-0.018491,1.064926,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.160758,-0.606040,0.012341,0.326084,-0.056211,-0.035236,0.105020,-2.343103,-4.388291,-0.319801,0.000000,3.964223,3.095819,2.085270,-1.200417,-0.115858,-0.058197,0.991453,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.211898,-0.605280,0.011438,0.325342,-0.069192,-0.045816,0.054529,-2.007799,-4.764275,-0.384493,0.000000,3.964223,11.192941,14.861752,0.435507,-0.130187,-0.079225,0.891598,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.260055,-0.604798,0.010051,0.324594,-0.084683,-0.065534,-0.016750,-1.599099,-5.117336,-0.371005,0.000000,3.964223,-3.286740,-14.532445,0.967146,-0.131075,-0.047751,0.828050,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.310792,-0.604365,0.009016,0.323567,-0.101078,-0.061578,-0.096739,-1.779173,-4.564662,-0.310004,0.000000,3.964223,-11.286623,3.639030,0.243720,-0.127586,-0.019075,0.817578,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.362851,-0.604047,0.008181,0.323450,-0.107858,-0.054040,-0.126882,-2.234239,-4.615432,-0.297230,0.000000,3.964223,7.460217,-14.816109,-0.770020,-0.127518,-0.049001,0.932466,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.410741,-0.604178,0.006983,0.323943,-0.113022,-0.060644,-0.099168,-2.002433,-3.984114,-0.307193,0.000000,3.964223,-12.651423,3.562111,0.410965,-0.096071,-0.063202,1.027739,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.460871,-0.604002,0.005921,0.325986,-0.099551,-0.061023,-0.031911,-2.347455,-4.136742,-0.302772,0.000000,3.964223,13.059072,-4.884468,-0.600004,-0.079231,-0.045599,1.110084,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.512884,-0.603409,0.006391,0.327029,-0.084501,-0.062428,0.019345,-1.903919,-3.827577,-0.330750,0.000000,3.964223,-9.368812,-10.419873,-0.729791,-0.063135,-0.084588,1.104375,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.560766,-0.603734,0.005345,0.327526,-0.074242,-0.071262,0.069333,-2.244820,-3.494698,-0.364934,0.000000,3.964223,6.300029,10.277253,0.857493,-0.071152,-0.054691,1.117040,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.610766,-0.603627,0.004382,0.328881,-0.059956,-0.069292,0.107639,-2.063450,-4.033446,-0.339410,0.000000,3.964223,-7.074008,9.132982,1.279054,-0.077493,-0.059806,1.096834,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.661741,-0.604146,0.003726,0.330301,-0.060178,-0.063879,0.119687,-2.288011,-4.372766,-0.302070,0.000000,3.964223,7.820221,-1.100400,-0.388326,-0.107900,-0.041681,1.006126,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.710912,-0.604368,0.003046,0.330302,-0.076582,-0.061316,0.063009,-2.008177,-4.352986,-0.312359,0.000000,3.964223,0.412962,6.570082,-0.177938,-0.136180,-0.042133,0.873238,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.762897,-0.603705,0.003018,0.329011,-0.090375,-0.057966,-0.022111,-1.937689,-4.775079,-0.331379,0.000000,3.964223,1.745869,3.642497,0.076622,-0.126168,-0.049198,0.833268,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.811866,-0.603050,0.002809,0.327678,-0.095542,-0.063532,-0.087502,-1.863584,-4.723005,-0.328502,0.000000,3.964223,1.330806,-16.718925,-1.216059,-0.118457,-0.058004,0.845103,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.860917,-0.602519,0.001883,0.327964,-0.107768,-0.073532,-0.109625,-1.878603,-4.207547,-0.344155,0.000000,3.964223,-6.029737,12.481850,0.817183,-0.115045,-0.068849,0.931602,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.909895,-0.601932,0.001632,0.328371,-0.096717,-0.069372,-0.073602,-2.210961,-4.681847,-0.330642,0.000000,3.964223,-3.788974,-10.968428,-1.212803,-0.100404,-0.044830,1.065383,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
17.960847,-0.601821,0.000797,0.330082,-0.092260,-0.063912,-0.003771,-2.289020,-4.031121,-0.340696,0.000000,3.969501,3.209098,-4.929529,-0.218380,-0.081949,-0.056316,1.109592,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.010827,-0.602153,-0.000020,0.331658,-0.083108,-0.064848,0.047358,-2.214444,-3.918166,-0.348738,0.000000,3.964223,-2.707088,-4.919503,-0.602400,-0.087701,-0.048792,1.082017,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.061971,-0.602527,-0.000181,0.332194,-0.077066,-0.060599,0.066311,-2.241450,-3.584634,-0.356562,0.000000,3.969501,2.534782,2.590825,0.001242,-0.068061,-0.055179,1.034722,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.110833,-0.603432,-0.001238,0.332369,-0.074014,-0.067247,0.075256,-2.074202,-3.830608,-0.352505,0.000000,3.969501,0.987443,6.024800,0.157849,-0.081785,-0.071351,1.050496,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.160789,-0.604351,-0.001380,0.332563,-0.073637,-0.072555,0.083074,-2.090542,-3.986285,-0.340310,0.000000,3.969501,2.466926,-1.212503,-0.148866,-0.106482,-0.055624,1.022507,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.209814,-0.605569,-0.001255,0.332309,-0.091648,-0.063681,0.060573,-2.091370,-4.129831,-0.354576,0.000000,3.969501,-4.341588,13.674788,-0.117253,-0.117028,-0.054110,0.948566,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.260945,-0.605959,-0.001241,0.331488,-0.105983,-0.064453,0.010163,-2.261096,-4.761483,-0.401367,0.000000,3.969501,4.280254,4.385707,0.415902,-0.136082,-0.053710,0.882266,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.310822,-0.606133,-0.001162,0.330367,-0.110801,-0.057843,-0.049814,-2.124345,-4.860006,-0.386021,0.000000,3.969501,-0.308496,-9.547851,0.166732,-0.104936,-0.031294,0.868744,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.360814,-0.605408,-0.000010,0.329531,-0.114344,-0.049928,-0.085145,-2.179893,-4.390572,-0.372263,0.000000,3.969501,-2.977594,-4.162423,-0.635906,-0.125676,-0.052106,0.925023,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.410917,-0.605232,-0.000067,0.329546,-0.115211,-0.058081,-0.068939,-2.313328,-4.413937,-0.391235,0.000000,3.969501,-0.200394,-0.211907,0.400298,-0.110730,-0.083649,1.036123,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.460893,-0.605095,0.000355,0.329388,-0.105337,-0.058257,-0.027075,-2.233206,-4.187938,-0.371216,0.000000,3.969501,2.067422,-12.045872,-0.798679,-0.079117,-0.046491,1.059870,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.510913,-0.603941,0.001468,0.329933,-0.094555,-0.052869,0.002065,-2.300107,-3.865179,-0.395284,0.000000,3.969501,-3.852832,4.656251,-0.394515,-0.091238,-0.063549,1.049744,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.560787,-0.603346,0.001513,0.330201,-0.082194,-0.047584,0.028126,-2.400600,-3.930545,-0.411432,0.000000,3.969501,3.099025,-10.292952,-0.165223,-0.067619,-0.039666,1.059586,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.609785,-0.602741,0.001567,0.329530,-0.073196,-0.044435,0.048196,-2.357689,-3.659765,-0.385105,0.000000,3.969501,-0.371141,17.303160,1.035097,-0.088589,-0.060330,1.052729,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.661807,-0.602711,0.002548,0.329555,-0.072348,-0.044443,0.060106,-2.350697,-4.508205,-0.367698,0.000000,3.969501,0.743318,3.773863,0.292246,-0.093492,-0.063167,1.022619,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.711750,-0.602676,0.003527,0.329561,-0.069164,-0.041311,0.056403,-2.357090,-4.554983,-0.375040,0.000000,3.969501,-0.166210,-2.174114,-0.478491,-0.118714,-0.054008,0.984800,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.760702,-0.602778,0.004529,0.329371,-0.084156,-0.043500,0.028083,-2.340640,-4.617957,-0.381150,0.000000,3.969501,1.105651,9.728440,0.571243,-0.125813,-0.054819,0.902056,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.810859,-0.602902,0.006111,0.327993,-0.095343,-0.033475,-0.030667,-2.293965,-4.893369,-0.377748,0.000000,3.969501,2.405711,-9.466868,-0.258069,-0.116437,-0.025818,0.874006,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.858762,-0.602971,0.006686,0.327424,-0.101557,-0.031512,-0.069976,-2.216676,-4.425578,-0.386267,0.000000,3.969501,-2.527592,-5.643658,-0.773601,-0.119036,-0.063096,0.927627,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.909009,-0.603028,0.007634,0.326521,-0.106377,-0.036095,-0.076331,-2.316456,-4.275788,-0.391329,0.000000,3.969501,-0.595481,1.665701,0.497282,-0.102076,-0.063959,0.979668,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
18.960995,-0.603016,0.007592,0.326399,-0.103275,-0.043373,-0.056557,-2.322454,-4.307749,-0.364768,0.000000,3.969501,-1.948474,-5.494403,0.209792,-0.093746,-0.061945,1.039345,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.010893,-0.602932,0.007566,0.325821,-0.092284,-0.043292,-0.019879,-2.387824,-4.042978,-0.373152,0.000000,3.969501,-0.389193,-6.492257,-0.688221,-0.079947,-0.044004,1.079219,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.060834,-0.602835,0.006082,0.326117,-0.083703,-0.046143,0.023486,-2.297223,-3.860397,-0.393356,0.000000,3.969501,1.303602,5.610738,0.150835,-0.083474,-0.062425,1.072608,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.110893,-0.602750,0.004761,0.326426,-0.073420,-0.051598,0.051344,-2.240403,-4.142286,-0.388355,0.000000,3.969501,0.856533,2.043534,0.026009,-0.072259,-0.040911,1.053759,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.158899,-0.602658,0.003613,0.326574,-0.066608,-0.054864,0.061605,-2.110808,-4.221922,-0.388244,0.000000,3.969501,-2.513854,4.293592,0.204511,-0.101793,-0.075735,1.013731,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.210808,-0.602688,0.002533,0.326525,-0.072359,-0.061092,0.049985,-2.291889,-4.505403,-0.381395,0.000000,3.969501,1.456205,6.925322,0.233825,-0.120475,-0.038450,0.963130,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.260871,-0.602778,0.001566,0.326274,-0.082309,-0.057564,0.018144,-2.148741,-4.700933,-0.379967,0.000000,3.969501,3.965148,-4.202648,-0.907924,-0.118318,-0.062157,0.914208,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.311146,-0.602883,0.001411,0.325372,-0.094768,-0.062081,-0.026183,-2.048939,-4.556103,-0.398192,0.000000,3.974780,-2.613100,3.018597,0.541335,-0.121929,-0.054871,0.904113,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.360728,-0.601956,0.001405,0.325552,-0.095474,-0.060661,-0.052479,-2.162533,-4.681825,-0.386700,0.000000,3.974780,1.540301,-7.228190,-0.532980,-0.106674,-0.050615,0.936889,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.408882,-0.600967,0.001412,0.325436,-0.093863,-0.060291,-0.060716,-2.205549,-4.335413,-0.399451,0.000000,3.974780,-5.160161,-2.355064,0.197744,-0.115141,-0.052871,0.968390,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.460826,-0.599450,0.000535,0.324966,-0.090220,-0.059127,-0.052324,-2.301682,-4.445956,-0.402124,0.000000,3.969501,2.418606,4.741433,0.216241,-0.099008,-0.044682,1.019331,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.510838,-0.597917,0.000460,0.325674,-0.076013,-0.054599,-0.019709,-2.265307,-4.534798,-0.415252,0.000000,3.974780,-0.992127,-15.053315,-1.174387,-0.078768,-0.055836,1.060043,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.559945,-0.595932,-0.000362,0.326082,-0.060103,-0.056317,0.020390,-2.209452,-3.953429,-0.438005,0.000000,3.974780,0.409431,1.639365,0.104639,-0.079426,-0.056018,1.089658,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.608715,-0.594581,-0.000564,0.326476,-0.049804,-0.060244,0.060665,-2.219427,-4.093581,-0.428572,0.000000,3.974780,-2.114113,7.090106,0.477967,-0.083134,-0.075417,1.082248,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.658896,-0.592574,-0.001519,0.326705,-0.041714,-0.066895,0.075105,-2.275674,-4.432015,-0.419998,0.000000,3.974780,2.446036,2.522007,0.371832,-0.094531,-0.056435,0.998685,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.708933,-0.590681,-0.002393,0.327338,-0.042230,-0.065170,0.052772,-2.181576,-4.528408,-0.419873,0.000000,3.974780,0.029999,3.706485,-0.276057,-0.114477,-0.040795,0.937292,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.760979,-0.589627,-0.003499,0.327228,-0.054612,-0.064189,0.012162,-2.170970,-4.768929,-0.435917,0.000000,3.974780,0.500594,7.048326,0.020669,-0.119769,-0.046291,0.910633,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.808839,-0.587715,-0.003594,0.326851,-0.059166,-0.060607,-0.026458,-2.143941,-5.024796,-0.435248,0.000000,3.969501,3.551984,-5.325977,0.290316,-0.112166,-0.050766,0.916439,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.860846,-0.585864,-0.004474,0.327599,-0.061674,-0.061433,-0.043378,-2.035071,-4.734118,-0.436418,0.000000,3.974780,-2.179394,-4.387990,-0.436554,-0.117339,-0.056558,0.960317,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.910836,-0.583756,-0.004626,0.327607,-0.062353,-0.066990,-0.038943,-2.147853,-4.565544,-0.451668,0.000000,3.974780,-1.310142,-3.779264,0.112055,-0.107373,-0.067051,0.998616,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
19.959003,-0.581204,-0.004628,0.328237,-0.054498,-0.062487,-0.023579,-2.282271,-4.456014,-0.440879,0.000000,3.974780,-1.948871,0.830639,-0.020743,-0.087699,-0.040692,1.011740,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.008888,-0.578125,-0.004554,0.328898,-0.040878,-0.055444,-0.003727,-2.358609,-4.497222,-0.443799,0.000000,3.974780,-0.470697,-5.846932,-0.020564,-0.090136,-0.052980,1.036147,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.058864,-0.575016,-0.003909,0.329114,-0.030536,-0.050881,0.017984,-2.381232,-4.265043,-0.445111,0.000000,3.974780,2.062493,-0.162470,0.185177,-0.088688,-0.061004,1.045010,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.108965,-0.571114,-0.003508,0.329326,-0.016997,-0.050998,0.040528,-2.323706,-4.367364,-0.449363,0.000000,3.974780,-1.598240,2.879006,-0.141289,-0.083735,-0.056139,1.058019,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
20.158711,-0.567787,-0.003498,0.330487,-0.006054,-0.051597,0.061170,-2.362844,-4.482109,-0.452191,0.000000,3.974780,3.264544,2.995418,-0.034577,-0.091798,-0.064381,1.027128,-0.000979,0.001199,-0.000947,0.178449,-1.143323,-1.791232,0.000000,0.000000,0.000000
