# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=1
# meta:n_drones=2
# meta:duration_s=8.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=1
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789822696.1317
# meta:usd_start_s=15.160480
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.264911,-1.822986,1.765194,-0.026457,0.728091,-0.677540,-0.494227,52.509262,-54.770630,22.166918,0.000000,3.790029,2.601745,1.184873,0.223400,-0.834467,0.557474,-0.013855,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.313974,-1.780648,1.679859,-0.060176,0.669143,-0.895470,-0.561514,76.403381,-51.932892,45.404831,0.000000,3.790029,1.434327,-0.057192,0.006736,-0.833354,0.556282,-0.015058,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.363849,-1.781464,1.669374,-0.061429,0.401125,-0.744457,-0.444559,73.516853,-51.297707,41.998402,0.000000,3.784751,1.835609,2.993217,-0.096700,-0.832028,0.555558,-0.013040,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.412851,-1.780436,1.664471,-0.063573,0.199997,-0.574197,-0.381229,70.685753,-51.243389,39.976696,0.000000,3.790029,-0.013991,0.203749,-0.098351,-0.831626,0.552705,-0.013939,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.463782,-1.788899,1.674177,-0.060016,-0.016244,-0.364672,-0.325798,67.115112,-51.109650,37.477177,0.000000,3.790029,-2.089895,-1.479726,0.314197,-0.833146,0.556564,-0.013604,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.514452,-1.793007,1.673577,-0.062575,-0.153025,-0.239876,-0.302829,65.026199,-51.122803,36.186714,0.000000,3.790029,-0.902334,0.021455,-0.071752,-0.835315,0.554283,-0.012161,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.563862,-1.791194,1.678848,-0.056784,-0.228428,-0.120779,-0.257081,63.170895,-51.339596,35.033863,0.000000,3.790029,-1.250676,-1.059975,0.091118,-0.830599,0.553202,-0.016131,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.612913,-1.795366,1.679603,-0.058200,-0.311235,-0.037900,-0.241501,61.966103,-51.319725,34.148026,0.000000,3.784751,-3.525350,-3.199288,-0.038821,-0.835311,0.556176,-0.015730,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.663835,-1.793645,1.681791,-0.055996,-0.343624,0.028354,-0.212304,60.745049,-51.372276,33.220860,0.000000,3.790029,-4.596127,-0.562892,-0.254790,-0.835846,0.553216,-0.018463,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.714562,-1.798355,1.683331,-0.057180,-0.400062,0.086562,-0.200068,59.933289,-51.399971,32.700352,0.000000,3.790029,-6.347668,1.388872,-0.261517,-0.836121,0.554754,-0.020200,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.764553,-1.800123,1.684588,-0.057855,-0.415622,0.127107,-0.181186,59.309345,-51.550465,32.381454,0.000000,3.790029,-7.860500,0.216936,-0.392757,-0.834235,0.555773,-0.018982,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.812943,-1.794990,1.684163,-0.054693,-0.401971,0.150691,-0.152544,58.758770,-51.684120,32.041649,0.000000,3.790029,-4.661016,0.986572,-0.358227,-0.833777,0.555648,-0.016001,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.862902,-1.799798,1.686470,-0.056042,-0.445940,0.192264,-0.148718,58.384373,-51.708923,31.761381,0.000000,3.790029,0.990615,0.027023,-0.116294,-0.830950,0.558281,-0.017444,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.914867,-1.795513,1.685202,-0.054054,-0.429894,0.201897,-0.127838,58.412914,-51.731991,31.509157,0.000000,3.790029,4.840990,-3.161672,0.067032,-0.830927,0.556175,-0.019329,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
20.962810,-1.809819,1.692438,-0.058104,-0.517289,0.262879,-0.143215,58.392368,-51.604012,31.068842,0.000000,3.790029,7.737772,-2.761318,0.308890,-0.833677,0.556594,-0.017493,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.012957,-1.819077,1.696896,-0.060571,-0.541327,0.284791,-0.141814,58.813976,-51.594547,30.964687,0.000000,3.790029,7.138265,-0.310344,0.320863,-0.837485,0.550024,-0.018915,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.063915,-1.849704,1.713324,-0.068453,-0.683441,0.372293,-0.174526,58.639153,-51.433193,30.580296,0.000000,3.790029,2.172422,0.462941,0.204663,-0.835157,0.552530,-0.018957,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.112816,-1.796293,1.685749,-0.053962,-0.310826,0.177228,-0.074782,60.880005,-52.301689,32.109753,0.000000,3.790029,-2.205407,3.318248,-0.147646,-0.835579,0.551528,-0.015485,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.164540,-1.800643,1.688786,-0.054872,-0.355192,0.209708,-0.079466,60.618519,-52.323200,32.045280,0.000000,3.790029,-2.746957,5.269215,-0.535614,-0.833051,0.557262,-0.013885,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.212823,-1.798609,1.688056,-0.053629,-0.360749,0.217643,-0.072904,61.068001,-52.540714,32.514671,0.000000,3.790029,-0.852561,2.596085,0.065084,-0.830781,0.556195,-0.014371,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.264409,-1.795292,1.685799,-0.053639,-0.371362,0.223921,-0.070527,61.077946,-52.446354,32.443562,0.000000,3.790029,2.658698,-0.183998,0.130848,-0.831213,0.558148,-0.011409,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.312730,-1.799410,1.688376,-0.053949,-0.411907,0.250162,-0.073272,61.064987,-52.328945,32.195934,0.000000,3.790029,6.501268,-0.347138,0.171214,-0.831325,0.557477,-0.011852,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.363952,-1.791473,1.686540,-0.050147,-0.375354,0.237112,-0.053139,61.367615,-52.197445,32.063774,0.000000,3.790029,5.287354,-2.185145,0.260820,-0.834351,0.551125,-0.016545,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.412736,-1.798292,1.689292,-0.052902,-0.425076,0.258475,-0.065999,61.385666,-52.084610,31.772556,0.000000,3.790029,1.362063,-2.382921,0.427781,-0.834885,0.553390,-0.016000,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.463948,-1.795454,1.686450,-0.053123,-0.408402,0.238320,-0.060332,61.369396,-51.925423,31.598473,0.000000,3.790029,-1.704792,0.204538,-0.237855,-0.835980,0.552845,-0.014581,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.512874,-1.799724,1.688542,-0.053550,-0.434337,0.250125,-0.063318,61.189053,-51.862156,31.507814,0.000000,3.790029,-4.716046,0.509255,0.069242,-0.833099,0.552960,-0.015326,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.563934,-1.796647,1.686561,-0.054064,-0.412464,0.234090,-0.058986,61.021526,-51.812149,31.498064,0.000000,3.790029,-5.304578,-0.942037,-0.184377,-0.832093,0.558186,-0.013837,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.613755,-1.799632,1.688718,-0.053128,-0.429855,0.246906,-0.057201,60.608097,-51.770092,31.276743,0.000000,3.790029,-2.933299,-0.599309,-0.162904,-0.834384,0.556014,-0.013667,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.662810,-1.795409,1.685953,-0.052741,-0.405683,0.229482,-0.051519,60.540356,-51.703758,31.211241,0.000000,3.790029,-1.821794,-1.565811,0.179106,-0.835634,0.554519,-0.014332,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.713857,-1.799426,1.688312,-0.053303,-0.435162,0.247258,-0.057934,60.228798,-51.601559,30.952763,0.000000,3.790029,-3.741352,-1.481166,0.108004,-0.832837,0.553613,-0.018175,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.762768,-1.814519,1.697232,-0.055952,-0.523795,0.302829,-0.078291,59.830780,-51.499008,30.694752,0.000000,3.790029,-3.827486,0.587444,-0.349952,-0.836182,0.555880,-0.019050,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.813935,-1.822260,1.701028,-0.056551,-0.538595,0.310349,-0.080530,59.853676,-51.592068,30.864855,0.000000,3.790029,-3.894959,1.597118,-0.070393,-0.836537,0.555620,-0.018802,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.862924,-1.852632,1.718733,-0.061326,-0.676442,0.398436,-0.111782,59.236507,-51.487949,30.543089,0.000000,3.790029,-2.252599,0.114401,0.135483,-0.832824,0.557759,-0.019113,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.912863,-1.806287,1.692479,-0.053654,-0.327602,0.199663,-0.058348,61.749386,-52.457180,32.509113,0.000000,3.790029,2.079231,0.114105,0.273044,-0.831710,0.557838,-0.017581,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
21.962937,-1.794532,1.685350,-0.052663,-0.288778,0.175784,-0.054106,61.954670,-52.435654,32.500393,0.000000,3.790029,3.716461,0.529563,0.358503,-0.834328,0.555004,-0.019035,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.013914,-1.797442,1.687366,-0.053721,-0.349930,0.213265,-0.063272,61.751163,-52.247753,32.129162,0.000000,3.790029,2.634550,0.829415,0.252711,-0.834374,0.555705,-0.018197,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.062789,-1.795173,1.684051,-0.054775,-0.367976,0.211667,-0.064239,61.657349,-52.090321,31.881092,0.000000,3.790029,1.909908,1.814127,-0.263263,-0.833965,0.555680,-0.016215,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.112957,-1.801049,1.688527,-0.054707,-0.387667,0.229210,-0.060932,61.543247,-51.954292,31.722519,0.000000,3.790029,3.057931,2.093352,-0.301888,-0.834702,0.554917,-0.016557,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.162850,-1.798678,1.688481,-0.053509,-0.362837,0.219760,-0.050866,62.304573,-52.192608,32.193909,0.000000,3.790029,4.779810,-0.052418,0.430117,-0.830850,0.556211,-0.015758,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.212770,-1.794767,1.685602,-0.053103,-0.353052,0.207390,-0.045192,62.483429,-52.073921,32.044510,0.000000,3.790029,6.639747,-1.030854,0.427745,-0.835531,0.555142,-0.014041,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.263835,-1.802190,1.687573,-0.055964,-0.405416,0.227921,-0.057178,62.449078,-51.807899,31.677616,0.000000,3.790029,6.647749,-0.894466,0.247415,-0.833619,0.553578,-0.014447,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.314960,-1.811688,1.694983,-0.054968,-0.461839,0.270333,-0.061162,62.513584,-51.776585,31.434729,0.000000,3.790029,3.239316,-1.235400,0.402826,-0.832815,0.553666,-0.012078,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.362860,-1.837921,1.710454,-0.058664,-0.587895,0.348931,-0.087862,62.057655,-51.599586,30.953846,0.000000,3.790029,-0.516744,-1.179499,0.283793,-0.833367,0.555990,-0.014141,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.413948,-1.870507,1.729905,-0.063727,-0.715780,0.429155,-0.115796,61.473953,-51.445724,30.533587,0.000000,3.790029,-2.827344,-0.100992,-0.117322,-0.834085,0.554112,-0.012849,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.462749,-1.793185,1.684824,-0.052486,-0.238641,0.143795,-0.043926,64.085091,-52.477856,32.671013,0.000000,3.790029,-5.986594,0.062404,-0.058598,-0.835249,0.554239,-0.016667,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.512735,-1.795394,1.686452,-0.052639,-0.298323,0.179985,-0.050342,63.211525,-52.275555,32.174057,0.000000,3.790029,-7.295483,-0.445251,-0.178457,-0.834190,0.556339,-0.014773,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.562866,-1.799779,1.688917,-0.053676,-0.358521,0.213715,-0.058105,62.353168,-52.050213,31.701559,0.000000,3.790029,-6.651858,0.262668,-0.251207,-0.833660,0.557530,-0.014384,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.612931,-1.794171,1.685562,-0.052862,-0.330483,0.191019,-0.045929,61.843113,-51.958286,31.504721,0.000000,3.790029,-5.282908,-0.258984,-0.168382,-0.832865,0.556973,-0.017365,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.662767,-1.797489,1.687348,-0.053165,-0.367894,0.212485,-0.049981,61.314190,-51.819637,31.207430,0.000000,3.790029,-3.187384,-1.279355,0.215631,-0.832117,0.556554,-0.016464,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.712878,-1.819147,1.700070,-0.056336,-0.498846,0.296763,-0.077780,60.707359,-51.640812,30.767221,0.000000,3.790029,-0.260542,-1.159674,-0.038282,-0.833372,0.555524,-0.017205,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.762781,-1.847437,1.717052,-0.060946,-0.633218,0.382908,-0.107557,60.160561,-51.469643,30.298670,0.000000,3.790029,1.671358,-1.121444,0.047592,-0.832615,0.555349,-0.016103,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.813922,-1.799316,1.688113,-0.051772,-0.265010,0.159850,-0.043413,59.696842,-51.285316,29.828043,0.000000,3.790029,2.003136,-1.163404,0.333829,-0.831902,0.554444,-0.019234,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.863803,-1.815647,1.698116,-0.054534,-0.389007,0.240506,-0.067659,62.296028,-52.211185,31.723009,0.000000,3.790029,1.162596,0.988659,0.115015,-0.835377,0.554513,-0.019439,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.912972,-1.838253,1.712168,-0.058536,-0.515324,0.321808,-0.093327,61.896053,-52.107674,31.409771,0.000000,3.790029,-0.496533,2.863335,-0.037505,-0.834193,0.553921,-0.020960,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
22.961738,-1.795485,1.686123,-0.052390,-0.217091,0.136125,-0.048373,61.487694,-52.040550,31.190058,0.000000,3.790029,-1.341057,2.591856,-0.169736,-0.834563,0.555495,-0.017697,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.012873,-1.809216,1.694841,-0.055322,-0.332203,0.212806,-0.069479,63.744102,-52.804794,33.028008,0.000000,3.790029,1.238847,2.576632,-0.077392,-0.833666,0.556679,-0.014038,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.062787,-1.828699,1.707424,-0.059334,-0.447384,0.290583,-0.091889,63.459644,-52.729622,32.789886,0.000000,3.790029,5.552281,0.918277,0.252458,-0.832259,0.555547,-0.015631,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.112866,-1.792422,1.684639,-0.052484,-0.214973,0.138010,-0.039056,65.007401,-53.015701,33.711437,0.000000,3.790029,8.542456,-1.653082,0.270715,-0.832901,0.556478,-0.012951,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.162946,-1.794844,1.686231,-0.052468,-0.271548,0.172074,-0.042648,64.677917,-52.692993,32.996044,0.000000,3.790029,9.110734,-1.993175,0.372473,-0.832377,0.556648,-0.011538,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.214022,-1.792785,1.684844,-0.052249,-0.287433,0.174645,-0.037875,64.332123,-52.298386,32.249126,0.000000,3.790029,6.802623,-1.649702,0.059037,-0.833998,0.555426,-0.015230,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.262757,-1.797436,1.686854,-0.053420,-0.334108,0.195364,-0.044229,64.016441,-52.000046,31.709042,0.000000,3.790029,1.639994,-1.036330,0.104546,-0.835435,0.552263,-0.013832,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.312829,-1.793556,1.684974,-0.052268,-0.319138,0.180124,-0.033415,63.624336,-51.786312,31.317591,0.000000,3.790029,-3.275751,0.319177,-0.187966,-0.832989,0.555539,-0.015160,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.362930,-1.797597,1.686906,-0.052481,-0.355401,0.197480,-0.037308,63.071854,-51.650059,31.024979,0.000000,3.790029,-5.869940,1.407486,-0.519660,-0.833547,0.556108,-0.014990,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.411811,-1.793860,1.685305,-0.052121,-0.338057,0.185152,-0.032208,62.503647,-51.548508,30.795467,0.000000,3.790029,-6.712353,-0.121034,-0.425784,-0.831186,0.555590,-0.012443,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.461836,-1.797505,1.687087,-0.052723,-0.370252,0.202874,-0.039245,61.862843,-51.414135,30.490936,0.000000,3.790029,-5.592556,-0.998927,0.096892,-0.832291,0.557036,-0.011858,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.512909,-1.801610,1.689267,-0.053250,-0.404578,0.222714,-0.046302,61.358017,-51.282978,30.197884,0.000000,3.790029,-4.185416,-1.147184,-0.236040,-0.835259,0.559221,-0.015340,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.562259,-1.798353,1.687308,-0.052347,-0.394100,0.214812,-0.041727,60.816875,-51.140606,29.864494,0.000000,3.790029,-5.043444,-0.684961,-0.082499,-0.834678,0.554383,-0.019091,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.612866,-1.794955,1.685999,-0.051848,-0.389244,0.212721,-0.040938,60.471146,-51.070194,29.693499,0.000000,3.790029,-5.745443,-0.123118,-0.164641,-0.833758,0.553930,-0.018819,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.662781,-1.799442,1.688042,-0.053237,-0.431053,0.236232,-0.054346,60.081757,-51.068237,29.565462,0.000000,3.790029,-5.233292,1.313188,-0.214634,-0.834900,0.556749,-0.016902,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.712891,-1.795322,1.686664,-0.051978,-0.418921,0.232840,-0.050596,60.056305,-51.122349,29.666904,0.000000,3.790029,-2.203682,1.471514,-0.052353,-0.830967,0.556765,-0.019383,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.762801,-1.799085,1.688219,-0.052742,-0.395816,0.219093,-0.053077,59.794205,-51.075836,29.505825,0.000000,3.790029,2.262936,-0.705031,0.026392,-0.833314,0.554756,-0.020429,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.811891,-1.799998,1.688531,-0.053849,-0.404335,0.226642,-0.061126,61.074802,-51.492954,30.310722,0.000000,3.790029,4.719309,-0.841570,0.428643,-0.833180,0.555522,-0.018555,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.861870,-1.795226,1.685417,-0.052569,-0.398706,0.221010,-0.056903,61.547802,-51.459217,30.373007,0.000000,3.790029,5.899824,0.309675,0.096273,-0.832832,0.556233,-0.018393,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.912091,-1.809166,1.692600,-0.055311,-0.486281,0.273247,-0.076083,61.775108,-51.411697,30.303669,0.000000,3.790029,4.840497,0.389736,-0.279726,-0.833063,0.554218,-0.019935,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
23.962856,-1.795536,1.685933,-0.052969,-0.384469,0.215742,-0.055188,62.687050,-51.700283,30.827244,0.000000,3.790029,3.804143,0.894135,0.284446,-0.835009,0.556388,-0.016967,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.012805,-1.808571,1.693098,-0.055375,-0.464532,0.265468,-0.071767,62.894405,-51.691078,30.822067,0.000000,3.790029,4.671269,1.346208,0.148155,-0.833483,0.555213,-0.014745,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.062840,-1.834867,1.708333,-0.059561,-0.587073,0.344107,-0.096571,62.690533,-51.578663,30.511385,0.000000,3.790029,5.448360,0.286048,0.304796,-0.831602,0.557817,-0.012988,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.112945,-1.802799,1.690583,-0.053074,-0.295491,0.176779,-0.048361,62.450996,-51.425762,30.114138,0.000000,3.790029,5.608500,-1.678392,0.372093,-0.833288,0.556693,-0.010909,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.162176,-1.800019,1.688835,-0.053086,-0.302960,0.182520,-0.052487,65.762535,-52.505745,32.393661,0.000000,3.790029,4.986127,-1.947705,0.268260,-0.834563,0.556758,-0.013567,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.226754,-1.799807,1.688719,-0.053574,-0.297767,0.177482,-0.052255,65.354439,-52.323112,31.859907,0.000000,3.790029,2.069366,-1.747707,0.214634,-0.833665,0.554815,-0.011410,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.261921,-1.817383,1.699335,-0.056650,-0.405812,0.247574,-0.071861,65.602097,-52.392200,31.978247,0.000000,3.790029,-2.936342,-0.896552,-0.123393,-0.833450,0.553557,-0.014289,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.312860,-1.840451,1.713497,-0.060750,-0.517349,0.319340,-0.092975,64.837563,-52.255749,31.525156,0.000000,3.790029,-7.826878,0.874159,-0.130033,-0.835471,0.553233,-0.013639,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.362864,-1.869195,1.731305,-0.065945,-0.632926,0.393437,-0.116153,63.947685,-52.165791,31.194996,0.000000,3.790029,-10.395204,2.060868,-0.633538,-0.833974,0.555919,-0.016214,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.412697,-1.903798,1.752927,-0.072362,-0.751883,0.471868,-0.141999,62.983376,-52.094727,30.909201,0.000000,3.790029,-10.583639,1.067160,-0.362631,-0.833939,0.554205,-0.017014,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.463152,-1.806108,1.693599,-0.054454,-0.298966,0.196267,-0.065688,66.247246,-53.431046,33.850368,0.000000,3.790029,-7.599781,0.615284,-0.217427,-0.832117,0.555262,-0.020323,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.550777,-1.823684,1.705253,-0.058201,-0.404683,0.270043,-0.084993,65.381866,-53.321487,33.443562,0.000000,3.790029,-3.264759,-0.329455,-0.034787,-0.832761,0.554329,-0.019960,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.568965,-1.796319,1.687752,-0.052777,-0.236799,0.158461,-0.052690,66.487076,-53.639580,34.376099,0.000000,3.795308,0.450636,-1.253757,0.157209,-0.832505,0.555443,-0.020646,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.612746,-1.792849,1.685052,-0.052828,-0.269761,0.175898,-0.054121,66.097527,-53.441769,33.903656,0.000000,3.795308,2.591237,-1.926005,0.363216,-0.834516,0.554058,-0.020924,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
24.662883,-1.796344,1.687297,-0.053233,-0.325929,0.209951,-0.059420,65.617912,-53.209583,33.331562,0.000000,3.795308,2.860294,-0.789644,0.064340,-0.836163,0.552413,-0.019824,0.000445,-0.000055,-0.000035,-0.488537,1.151054,0.816542,0.000000,0.000000,0.000000
