# meta:run_eval_mode=formation_scenario
# meta:scenario=A1
# meta:title=Vertical stack hover, dz=0.50 m
# meta:n_drones=2
# meta:duration_s=12.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=hover|data_collection
# meta:param_dz=0.5
# meta:param_hold=12.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.0
# meta:realised_peak_accel=0.0
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789813590.9172
# meta:usd_start_s=15.178111
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.927505,0.014391,-0.227953,-0.027001,0.432962,-0.114318,-0.054522,-179.647537,9.008013,150.078445,0.000000,4.080352,0.038893,0.051115,0.224001,-0.007939,0.036201,-1.006932,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
15.975535,0.011309,-0.227137,-0.027016,0.413146,-0.108820,-0.054109,-179.671432,8.930605,150.093521,0.000000,4.080352,-0.062542,-0.042679,-0.161342,-0.003932,0.039317,-1.008927,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.026599,0.011588,-0.227201,-0.027089,0.413802,-0.108176,-0.053233,-179.664963,8.957076,150.105225,0.000000,4.080352,-0.066085,-0.388347,-0.079493,-0.007176,0.040192,-1.008505,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.076587,0.014859,-0.228045,-0.027906,0.436817,-0.113691,-0.056220,-179.636993,9.065846,150.110855,0.000000,4.080352,-0.160096,0.048446,-0.087441,-0.006197,0.038385,-1.009192,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.127573,0.014619,-0.227985,-0.027735,0.432484,-0.112733,-0.055495,-179.650726,9.033661,150.127853,0.000000,4.080352,0.073824,0.023978,0.283648,-0.006342,0.037421,-1.008179,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.176589,0.011281,-0.227117,-0.027117,0.409529,-0.106911,-0.053576,-179.683182,8.932412,150.144180,0.000000,4.080352,0.094188,0.168569,-0.138897,-0.006286,0.037681,-1.006487,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.227666,0.014255,-0.227891,-0.027962,0.431380,-0.112314,-0.057712,-179.659668,9.038446,150.150223,0.000000,4.080352,0.180715,0.318790,-0.134276,-0.008041,0.037336,-1.005678,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.297529,0.011531,-0.227189,-0.026715,0.412151,-0.108608,-0.052691,-179.678040,8.988262,150.164215,0.000000,4.080352,-0.083964,0.064133,0.102161,-0.005565,0.036969,-1.007097,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.326676,0.011973,-0.227317,-0.027651,0.416590,-0.110499,-0.056190,-179.661758,9.057323,150.171967,0.000000,4.080352,0.107847,-0.160205,-0.124954,-0.007523,0.036936,-1.004581,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.376658,0.011238,-0.227126,-0.027066,0.412657,-0.109602,-0.053827,-179.683502,8.978304,150.186966,0.000000,4.080352,-0.013300,0.307813,-0.049431,-0.009124,0.039596,-1.007267,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.426609,0.011012,-0.227061,-0.026789,0.416287,-0.109910,-0.053774,-179.680481,8.998842,150.194382,0.000000,4.080352,-0.182443,-0.098780,-0.146335,-0.005386,0.037604,-1.007417,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.476672,0.011039,-0.227065,-0.026529,0.419587,-0.110572,-0.053699,-179.674667,9.030272,150.202911,0.000000,4.080352,0.005454,-0.393979,0.010131,-0.006474,0.035461,-1.010138,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.525658,0.012060,-0.227338,-0.027457,0.425199,-0.112454,-0.056419,-179.652679,9.128254,150.206589,0.000000,4.080352,0.029511,-0.144247,-0.152257,-0.008667,0.038335,-1.004247,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.577528,0.011929,-0.227307,-0.027586,0.418973,-0.111184,-0.057842,-179.667480,9.067655,150.217499,0.000000,4.080352,0.031798,-0.031115,0.039464,-0.005026,0.038468,-1.007643,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.626653,0.011125,-0.227096,-0.026797,0.413174,-0.109938,-0.053922,-179.693588,8.975072,150.227295,0.000000,4.080352,-0.081951,0.039183,0.240487,-0.007128,0.037498,-1.006972,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.676645,0.011007,-0.227065,-0.027532,0.416212,-0.110386,-0.056932,-179.690659,8.987605,150.236969,0.000000,4.080352,0.214233,-0.370181,0.013577,-0.005892,0.037816,-1.006498,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.725502,0.011507,-0.227194,-0.027437,0.418047,-0.110778,-0.057471,-179.681046,9.023059,150.243561,0.000000,4.080352,-0.124527,0.196171,0.021032,-0.007126,0.037570,-1.005603,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.778523,0.012896,-0.227565,-0.027818,0.422088,-0.112105,-0.057947,-179.644318,9.155532,150.249161,0.000000,4.080352,-0.116555,0.167170,-0.054677,-0.006840,0.039914,-1.008343,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.827621,0.013414,-0.227705,-0.027875,0.421967,-0.112258,-0.057001,-179.701080,8.947134,150.266739,0.000000,4.080352,0.118928,0.190569,-0.015775,-0.005824,0.038491,-1.007841,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.876524,0.010999,-0.227062,-0.027549,0.408625,-0.108585,-0.055413,-179.706863,8.932302,150.276382,0.000000,4.080352,0.214345,0.118108,0.007021,-0.005687,0.036950,-1.006699,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.925703,0.010969,-0.227058,-0.027541,0.412736,-0.110069,-0.055510,-179.699966,8.963121,150.284119,0.000000,4.080352,-0.038404,-0.013450,-0.027305,-0.007992,0.038503,-1.007226,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
16.977616,0.011471,-0.227192,-0.027606,0.414605,-0.110559,-0.055304,-179.691101,8.999679,150.292755,0.000000,4.080352,-0.130196,-0.069194,-0.043231,-0.006003,0.038832,-1.008894,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.027539,0.014631,-0.228038,-0.028010,0.431409,-0.115162,-0.056723,-179.674530,9.055104,150.300781,0.000000,4.080352,0.097766,-0.122433,-0.085574,-0.006790,0.036186,-1.008305,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.076596,0.013168,-0.227647,-0.027747,0.418805,-0.111716,-0.054614,-179.710266,8.914898,150.312088,0.000000,4.080352,-0.015366,0.262302,-0.000489,-0.005802,0.036146,-1.007376,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.126516,0.011194,-0.227121,-0.027560,0.405173,-0.108419,-0.053576,-179.712524,8.913710,150.320236,0.000000,4.080352,-0.106600,-0.336076,0.264706,-0.009150,0.035567,-1.006778,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.176732,0.010931,-0.227056,-0.027524,0.407841,-0.109811,-0.053664,-179.709290,8.918155,150.325851,0.000000,4.080352,-0.126182,-0.263451,-0.112110,-0.006189,0.038143,-1.005048,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.227652,0.011923,-0.227319,-0.027654,0.413868,-0.110607,-0.054243,-179.680481,9.019779,150.331009,0.000000,4.080352,0.063849,0.363492,-0.029529,-0.009736,0.039291,-1.010396,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.277625,0.010974,-0.227060,-0.027528,0.410116,-0.109188,-0.053743,-179.702957,8.930575,150.344116,0.000000,4.080352,-0.043673,-0.071803,0.005230,-0.007616,0.040097,-1.008350,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.326540,0.010969,-0.227051,-0.027524,0.412508,-0.109004,-0.053953,-179.698807,8.943862,150.354172,0.000000,4.080352,-0.027553,0.056797,0.040427,-0.006374,0.038906,-1.003062,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.376575,0.010980,-0.227052,-0.027531,0.413583,-0.109239,-0.054623,-179.697220,8.959172,150.362686,0.000000,4.080352,0.115992,-0.474843,-0.198455,-0.005746,0.036930,-1.008313,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.426491,0.010983,-0.227053,-0.027530,0.413677,-0.109434,-0.054494,-179.694534,8.971264,150.373260,0.000000,4.080352,0.258672,0.084052,0.051680,-0.004959,0.035757,-1.008158,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.476528,0.011954,-0.227307,-0.027653,0.416380,-0.109679,-0.054267,-179.673096,9.059114,150.381866,0.000000,4.080352,0.006977,-0.018165,0.039140,-0.006555,0.036527,-1.006130,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.526520,0.010972,-0.227043,-0.027528,0.409490,-0.107215,-0.053866,-179.705963,8.954473,150.398361,0.000000,4.080352,-0.206793,-0.018920,-0.072893,-0.004897,0.036962,-1.006545,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.576698,0.010947,-0.227035,-0.027523,0.409984,-0.107473,-0.053566,-179.708130,8.965337,150.410339,0.000000,4.080352,-0.171788,-0.050407,-0.002986,-0.005798,0.039736,-1.004988,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.626685,0.011499,-0.227179,-0.027599,0.406348,-0.106448,-0.053204,-179.707108,8.979605,150.422318,0.000000,4.080352,0.043886,-0.217039,0.093705,-0.006653,0.037709,-1.008168,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.676662,0.013040,-0.227582,-0.027371,0.415628,-0.108830,-0.051207,-179.721878,8.924784,150.435898,0.000000,4.080352,0.120465,-0.038008,0.117508,-0.009695,0.037859,-1.006703,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.726546,0.011621,-0.227211,-0.027597,0.401396,-0.105189,-0.052142,-179.717239,8.953553,150.445679,0.000000,4.080352,-0.209886,0.224073,0.189148,-0.007533,0.038644,-1.008048,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.776640,0.011070,-0.227064,-0.027536,0.397032,-0.103783,-0.051617,-179.737167,8.889734,150.458633,0.000000,4.080352,0.070664,-0.099978,-0.186687,-0.008370,0.038978,-1.006278,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.827639,0.010848,-0.227010,-0.027504,0.399686,-0.105162,-0.051629,-179.737091,8.899009,150.469101,0.000000,4.080352,0.183525,0.081983,0.116978,-0.005614,0.037855,-1.008450,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.876683,0.010955,-0.227038,-0.027516,0.401526,-0.105222,-0.051708,-179.737259,8.907490,150.476883,0.000000,4.080352,-0.031328,0.214807,-0.189505,-0.006548,0.037799,-1.007177,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.926582,0.014304,-0.227915,-0.027935,0.420913,-0.110549,-0.053538,-179.714600,9.005456,150.482483,0.000000,4.080352,0.026068,-0.109029,-0.230680,-0.006879,0.037921,-1.007044,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
17.976579,0.011363,-0.227144,-0.027573,0.396550,-0.103869,-0.051460,-179.745605,8.896765,150.496353,0.000000,4.080352,-0.310842,0.094509,0.058718,-0.008423,0.036783,-1.008341,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.027718,0.014197,-0.227892,-0.027927,0.413976,-0.108859,-0.052837,-179.736038,8.955705,150.503845,0.000000,4.080352,-0.019824,-0.013292,0.254697,-0.006381,0.037281,-1.006793,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.077213,0.011308,-0.227134,-0.027567,0.391718,-0.103111,-0.050879,-179.761353,8.859337,150.515350,0.000000,4.080352,-0.099675,0.029948,-0.148372,-0.007837,0.038681,-1.006051,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.125619,0.011715,-0.227239,-0.027369,0.395587,-0.104084,-0.051078,-179.747162,8.915137,150.520584,0.000000,4.080352,-0.044654,0.069638,0.100901,-0.006363,0.036678,-1.005901,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.177666,0.012574,-0.227472,-0.027729,0.398951,-0.105549,-0.051953,-179.723450,9.011876,150.525940,0.000000,4.080352,0.153375,-0.456544,-0.071764,-0.008330,0.039312,-1.006933,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.226532,0.013589,-0.227742,-0.027858,0.404064,-0.106875,-0.052161,-179.767807,8.849491,150.541138,0.000000,4.080352,0.090067,0.164464,-0.086598,-0.009207,0.037646,-1.006899,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.275660,0.013895,-0.227838,-0.027891,0.406269,-0.108491,-0.052067,-179.759430,8.875237,150.546082,0.000000,4.080352,0.003482,0.050858,-0.055334,-0.005957,0.035161,-1.006784,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.324566,0.010805,-0.227017,-0.027500,0.386952,-0.103283,-0.050200,-179.782883,8.790091,150.556015,0.000000,4.080352,-0.082653,-0.346762,-0.035203,-0.009282,0.039079,-1.007810,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.376656,0.010767,-0.227001,-0.027490,0.392019,-0.104228,-0.050231,-179.773636,8.811393,150.563950,0.000000,4.080352,-0.173987,-0.237293,0.134501,-0.007091,0.038573,-1.006968,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.425676,0.010799,-0.227010,-0.027229,0.395437,-0.105178,-0.049104,-179.765564,8.836246,150.571915,0.000000,4.080352,-0.151123,-0.057772,-0.033650,-0.008784,0.036352,-1.007934,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.476559,0.010818,-0.227019,-0.026704,0.397052,-0.105970,-0.046941,-179.760956,8.860987,150.579102,0.000000,4.080352,-0.135904,0.135512,-0.148661,-0.006912,0.037712,-1.007146,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.526569,0.010827,-0.227017,-0.027210,0.398086,-0.105542,-0.049898,-179.756058,8.870298,150.587967,0.000000,4.080352,0.019349,0.136710,0.020159,-0.004462,0.038883,-1.005255,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.576629,0.011028,-0.227065,-0.027517,0.394947,-0.104532,-0.050632,-179.755951,8.872684,150.596100,0.000000,4.080352,-0.245638,-0.018989,-0.013987,-0.006806,0.036812,-1.005969,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.626505,0.010794,-0.227008,-0.027493,0.393914,-0.104747,-0.050490,-179.761185,8.863089,150.604904,0.000000,4.080352,-0.135704,0.152422,0.383810,-0.005500,0.036414,-1.007166,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.675556,0.010783,-0.227007,-0.027489,0.393502,-0.104769,-0.050221,-179.756943,8.876610,150.610245,0.000000,4.080352,-0.049512,0.040085,0.079013,-0.004691,0.038642,-1.008410,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.725967,0.010774,-0.226999,-0.027484,0.392467,-0.103627,-0.049611,-179.752197,8.884949,150.618896,0.000000,4.080352,-0.010367,-0.273342,0.053152,-0.009393,0.039163,-1.007129,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.776615,0.010768,-0.226992,-0.027485,0.391932,-0.103122,-0.049788,-179.749771,8.888288,150.628525,0.000000,4.080352,0.030253,-0.143199,-0.039540,-0.005042,0.038434,-1.006926,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.826688,0.010751,-0.226986,-0.027483,0.390257,-0.102712,-0.049554,-179.748734,8.889338,150.640900,0.000000,4.080352,-0.102798,-0.243016,-0.178481,-0.004619,0.036650,-1.008364,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.874661,0.010728,-0.226982,-0.027482,0.387837,-0.102061,-0.049686,-179.743149,8.892554,150.652115,0.000000,4.080352,0.090739,0.108966,0.028567,-0.006150,0.038084,-1.007103,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.925599,0.010698,-0.226970,-0.027481,0.384614,-0.100744,-0.049365,-179.739517,8.894863,150.664352,0.000000,4.080352,-0.298429,0.031219,0.016823,-0.007284,0.038718,-1.005744,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
18.975665,0.010668,-0.226958,-0.027480,0.381776,-0.099547,-0.049169,-179.740570,8.898221,150.675583,0.000000,4.080352,-0.218849,0.044877,0.198885,-0.010170,0.036981,-1.005956,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.026644,0.010647,-0.226952,-0.027414,0.379818,-0.099104,-0.049101,-179.742523,8.897583,150.689255,0.000000,4.080352,-0.188026,-0.308056,-0.084681,-0.005365,0.037261,-1.006304,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.075658,0.010626,-0.226947,-0.027475,0.377682,-0.098602,-0.048827,-179.744385,8.891025,150.700378,0.000000,4.080352,-0.017598,-0.205108,-0.082220,-0.006890,0.037788,-1.006261,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.126638,0.010610,-0.226945,-0.027471,0.376029,-0.098466,-0.048283,-179.745026,8.884330,150.713791,0.000000,4.080352,0.114474,-0.048936,-0.027102,-0.006926,0.037319,-1.006099,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.175603,0.010592,-0.226942,-0.027472,0.374257,-0.098234,-0.048702,-179.746841,8.876429,150.724503,0.000000,4.080352,-0.164576,-0.062799,-0.201507,-0.005990,0.036935,-1.005888,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.225574,0.010580,-0.226937,-0.027471,0.373062,-0.097563,-0.048388,-179.751633,8.865471,150.736343,0.000000,4.080352,-0.145365,-0.260951,-0.065361,-0.006706,0.040823,-1.006101,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.275656,0.010570,-0.226931,-0.027469,0.372060,-0.097095,-0.048182,-179.758987,8.849551,150.743561,0.000000,4.080352,0.004170,-0.036470,-0.048285,-0.005755,0.039017,-1.008438,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.324658,0.010558,-0.226927,-0.027396,0.370617,-0.096689,-0.047283,-179.767746,8.831616,150.754974,0.000000,4.080352,0.246604,-0.106988,0.040347,-0.005903,0.038568,-1.006907,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.376630,0.010548,-0.226922,-0.027458,0.370012,-0.096197,-0.047356,-179.771820,8.800791,150.766144,0.000000,4.080352,-0.244250,0.451968,0.229110,-0.007299,0.036864,-1.005427,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.426655,0.010541,-0.226919,-0.027459,0.369027,-0.095443,-0.047171,-179.780731,8.776084,150.775726,0.000000,4.080352,-0.040044,-0.133154,-0.154863,-0.006004,0.041177,-1.005584,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.477571,0.010535,-0.226908,-0.027455,0.368659,-0.094471,-0.046645,-179.786682,8.752282,150.789810,0.000000,4.080352,0.064882,-0.499108,-0.034526,-0.004729,0.038411,-1.006900,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.524622,0.010531,-0.226905,-0.027452,0.368102,-0.094187,-0.046463,-179.792984,8.722048,150.803558,0.000000,4.080352,0.166611,0.008750,0.064571,-0.006064,0.036594,-1.005289,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.576533,0.010527,-0.226907,-0.027451,0.367655,-0.094666,-0.046383,-179.798798,8.691426,150.814194,0.000000,4.080352,0.011205,-0.142757,-0.229058,-0.005080,0.038228,-1.006632,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.626583,0.010536,-0.226913,-0.027450,0.368689,-0.095313,-0.046309,-179.812088,8.667701,150.826828,0.000000,4.080352,-0.069677,-0.087018,0.023103,-0.008092,0.038662,-1.007811,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.675561,0.010551,-0.226916,-0.027447,0.370176,-0.095371,-0.045881,-179.822998,8.637981,150.836380,0.000000,4.080352,-0.070757,-0.270491,-0.047738,-0.008547,0.038697,-1.008344,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.725506,0.010567,-0.226919,-0.027446,0.371587,-0.095721,-0.045977,-179.832123,8.601305,150.848511,0.000000,4.080352,-0.087618,-0.218909,0.190107,-0.005762,0.037807,-1.004900,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.775668,0.010579,-0.226924,-0.027449,0.372777,-0.096486,-0.046307,-179.842407,8.571760,150.857178,0.000000,4.080352,-0.275712,-0.307263,0.048247,-0.009985,0.038090,-1.005199,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.826702,0.010593,-0.226935,-0.027454,0.373982,-0.097573,-0.046854,-179.852493,8.539016,150.867020,0.000000,4.080352,-0.138938,0.019995,-0.093793,-0.006246,0.038532,-1.007474,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.875497,0.010607,-0.226942,-0.027450,0.375559,-0.098189,-0.046176,-179.858871,8.514279,150.878479,0.000000,4.080352,-0.115295,-0.425313,-0.031517,-0.005361,0.037235,-1.009273,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.926514,0.010619,-0.226947,-0.027443,0.376806,-0.098558,-0.045306,-179.865173,8.490112,150.883774,0.000000,4.080352,-0.121833,0.300896,-0.045514,-0.006248,0.036917,-1.006962,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
19.975568,0.010628,-0.226945,-0.027443,0.377452,-0.098070,-0.045798,-179.869232,8.479529,150.890366,0.000000,4.080352,0.032181,-0.558882,0.110654,-0.006322,0.035152,-1.009091,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.025490,0.010634,-0.226943,-0.027447,0.378054,-0.097936,-0.046219,-179.868439,8.462398,150.901062,0.000000,4.080352,-0.040082,0.124370,-0.090098,-0.005248,0.037683,-1.004651,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.075613,0.010645,-0.226940,-0.027453,0.379322,-0.097654,-0.046724,-179.872986,8.464520,150.909744,0.000000,4.080352,-0.259911,-0.174034,0.050332,-0.006725,0.038285,-1.005266,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.125807,0.010659,-0.226938,-0.027458,0.380702,-0.097500,-0.047179,-179.872253,8.462946,150.922424,0.000000,4.080352,0.129219,-0.476557,0.170877,-0.005521,0.039084,-1.006141,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.176606,0.010673,-0.226940,-0.027457,0.382196,-0.097866,-0.046944,-179.870377,8.471917,150.933243,0.000000,4.080352,0.090979,-0.340148,0.180724,-0.006739,0.038794,-1.005327,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.224568,0.010688,-0.226944,-0.027453,0.383508,-0.098238,-0.046529,-179.865891,8.480189,150.943832,0.000000,4.080352,0.007156,0.046458,0.115962,-0.004850,0.039249,-1.007612,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.274523,0.010706,-0.226950,-0.027451,0.385694,-0.098964,-0.046396,-179.862076,8.501338,150.954788,0.000000,4.080352,-0.076828,0.411630,0.185284,-0.006072,0.036994,-1.007304,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.325548,0.010722,-0.226960,-0.027453,0.387165,-0.099903,-0.046557,-179.859207,8.531042,150.964752,0.000000,4.080352,-0.135759,-0.221774,0.051593,-0.004703,0.038911,-1.005119,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
20.374583,0.010741,-0.226964,-0.027457,0.389208,-0.100150,-0.047153,-179.852524,8.548537,150.975754,0.000000,4.080352,-0.186765,0.272770,-0.012016,-0.007284,0.038933,-1.005867,0.000163,-0.000036,-0.000059,0.077175,2.179602,1.554361,0.000000,0.000000,0.000000
