# meta:run_eval_mode=formation_scenario
# meta:scenario=A7
# meta:title=Dynamic merge, dz 1.10 -> 0.10 m while translating
# meta:n_drones=2
# meta:duration_s=11.750
# meta:height=0.5
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=tracking|extreme|data_collection
# meta:param_dz_start=1.1
# meta:param_dz_end=0.1
# meta:param_speed=0.3
# meta:param_length=1.2
# meta:param_settle=3.0
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3905
# meta:realised_peak_accel=0.1533
# meta:realised_speed_requested=0.3
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1790181440.9097
# meta:usd_start_s=15.236883
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
20.257809,-0.557109,-0.002600,0.482588,0.042565,-0.031385,-0.027713,-1.381387,-2.083037,-0.745401,0.000000,4.080352,-2.744053,-2.591467,0.182192,-0.043630,-0.037027,0.954675,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.307944,-0.552971,-0.002603,0.481294,0.043768,-0.030610,-0.039971,-1.519969,-1.908721,-0.733052,0.000000,4.080352,-0.030990,-2.899442,0.213673,-0.046072,-0.029146,0.986842,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.357937,-0.548022,-0.002578,0.481352,0.048907,-0.030084,-0.030876,-1.525422,-1.878668,-0.737949,0.000000,4.080352,-1.870301,-1.719667,0.018432,-0.029156,-0.038478,1.017799,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.408057,-0.542836,-0.002582,0.481696,0.059621,-0.029945,-0.009746,-1.616037,-1.677986,-0.748922,0.000000,4.080352,0.162079,-6.992345,-0.094686,-0.020062,-0.039321,1.042360,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.457894,-0.537311,-0.002303,0.482080,0.070437,-0.031972,0.015122,-1.602492,-1.482880,-0.747336,0.000000,4.080352,-1.576818,2.844408,0.354875,-0.019724,-0.043634,1.043791,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.507958,-0.531216,-0.002305,0.482229,0.083905,-0.030150,0.025993,-1.634891,-1.624204,-0.744674,0.000000,4.080352,1.060294,-1.043556,0.024067,-0.019977,-0.028671,1.014647,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.557892,-0.525222,-0.002292,0.482232,0.090795,-0.030494,0.022850,-1.582186,-1.616057,-0.746174,0.000000,4.080352,1.379645,5.735032,0.117377,-0.033137,-0.039115,0.996789,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.609878,-0.519127,-0.002293,0.482186,0.094123,-0.029426,0.018316,-1.502993,-1.967937,-0.757245,0.000000,4.080352,2.636475,4.295806,-0.312334,-0.032862,-0.036480,1.000844,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.656920,-0.512570,-0.002629,0.482312,0.099633,-0.033373,0.015227,-1.383942,-2.067509,-0.770419,0.000000,4.080352,-0.217287,-1.273033,-0.172441,-0.046182,-0.036590,0.993271,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.708957,-0.505295,-0.002316,0.482076,0.102120,-0.032768,0.004329,-1.425145,-2.100677,-0.773017,0.000000,4.080352,-0.904600,3.529188,0.139993,-0.041475,-0.035198,0.966491,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.755983,-0.498480,-0.002614,0.482762,0.104657,-0.030703,-0.012092,-1.466483,-2.184701,-0.758182,0.000000,4.080352,-0.694903,-5.279196,0.121470,-0.040108,-0.026173,0.947088,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.808860,-0.491032,-0.002564,0.482535,0.107523,-0.029092,-0.027377,-1.485943,-1.983994,-0.752994,0.000000,4.080352,0.305900,-0.979223,0.075093,-0.041704,-0.035038,0.985476,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.857950,-0.482545,-0.001373,0.482789,0.118086,-0.025169,-0.018953,-1.511524,-1.914442,-0.745340,0.000000,4.080352,-0.739196,-6.087800,-0.087016,-0.023351,-0.036551,1.023750,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.909015,-0.475177,-0.001525,0.482905,0.126002,-0.027121,0.001423,-1.574874,-1.655363,-0.739158,0.000000,4.080352,-1.971678,-0.242423,0.009024,-0.021791,-0.038737,1.045155,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
20.957926,-0.466349,-0.000250,0.483161,0.138662,-0.024985,0.021951,-1.664981,-1.714305,-0.739450,0.000000,4.080352,0.544542,0.995621,-0.074214,-0.024839,-0.047707,1.033697,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.007892,-0.457815,-0.000526,0.483553,0.147245,-0.027319,0.030615,-1.659171,-1.758833,-0.737878,0.000000,4.080352,0.147496,3.364742,0.504339,-0.026756,-0.037256,1.013060,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.057923,-0.448869,0.000387,0.483554,0.153935,-0.025486,0.028281,-1.599368,-1.982963,-0.736973,0.000000,4.085630,2.756529,2.525248,-0.112480,-0.032144,-0.039172,1.003795,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.109003,-0.439807,0.001415,0.483459,0.158267,-0.023682,0.022475,-1.528673,-2.035478,-0.743887,0.000000,4.085630,0.356892,0.460428,-0.224656,-0.037319,-0.034323,0.995334,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.154824,-0.429719,0.002069,0.483312,0.164250,-0.021338,0.013255,-1.454266,-2.182875,-0.750362,0.000000,4.085630,1.193612,4.761228,0.016762,-0.038524,-0.028404,0.973650,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.206934,-0.420652,0.002564,0.482987,0.162933,-0.022426,-0.006698,-1.459255,-2.289635,-0.747722,0.000000,4.080352,-2.314907,-3.127315,-0.027075,-0.048650,-0.034642,0.950649,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.255871,-0.410701,0.003090,0.482597,0.164059,-0.020886,-0.026044,-1.517818,-2.162243,-0.739242,0.000000,4.080352,0.474674,-0.083330,0.225439,-0.040218,-0.034908,0.963519,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.307889,-0.399654,0.003473,0.481400,0.172909,-0.022077,-0.032676,-1.547228,-2.120633,-0.734194,0.000000,4.080352,-2.446243,-6.917379,-0.019176,-0.031232,-0.034175,1.003696,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.356893,-0.389433,0.003563,0.481617,0.179621,-0.022840,-0.014177,-1.624823,-1.790986,-0.724780,0.000000,4.085630,0.047839,-1.466263,0.029807,-0.023641,-0.041169,1.041171,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.406929,-0.379293,0.003516,0.482070,0.187124,-0.025542,0.010071,-1.623424,-1.755789,-0.716651,0.000000,4.085630,-1.201354,-0.583596,0.028838,-0.021320,-0.040662,1.042259,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.455095,-0.368904,0.003461,0.482399,0.193224,-0.028344,0.023967,-1.638587,-1.704488,-0.720179,0.000000,4.085630,1.470613,2.080128,0.071980,-0.027720,-0.040282,1.019536,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.506866,-0.358093,0.002899,0.483023,0.199283,-0.031464,0.027607,-1.554222,-1.869017,-0.723147,0.000000,4.085630,1.011910,4.178923,-0.028044,-0.027557,-0.036394,1.005341,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.556990,-0.346892,0.002375,0.483494,0.203575,-0.031964,0.024627,-1.496295,-2.034201,-0.729517,0.000000,4.085630,0.287295,1.912800,-0.188685,-0.037183,-0.034106,0.994712,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.606876,-0.335424,0.001589,0.483355,0.206992,-0.034064,0.016076,-1.446732,-2.153630,-0.740167,0.000000,4.085630,1.448877,2.676506,-0.290122,-0.039258,-0.029963,0.981696,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.655013,-0.323973,0.001365,0.483111,0.207515,-0.032935,0.001414,-1.377224,-2.240241,-0.747139,0.000000,4.085630,-0.705427,-1.998278,0.142193,-0.048264,-0.032397,0.965165,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.706988,-0.311457,0.001358,0.483808,0.209182,-0.033704,-0.011461,-1.429094,-2.113751,-0.748498,0.000000,4.085630,-0.533521,-3.190964,-0.049297,-0.041183,-0.038857,0.966017,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.756884,-0.299064,0.001266,0.483665,0.213526,-0.035008,-0.018673,-1.461422,-2.022885,-0.754623,0.000000,4.085630,-1.175919,0.148826,0.361028,-0.030561,-0.035803,0.993169,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.804908,-0.285970,0.000677,0.483726,0.223206,-0.035941,-0.012031,-1.534205,-1.994464,-0.763458,0.000000,4.085630,-0.131471,-4.524862,-0.049920,-0.032250,-0.036728,1.017924,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.854973,-0.272216,0.000289,0.485010,0.233484,-0.037759,0.005863,-1.521958,-1.860585,-0.774020,0.000000,4.085630,-0.837706,0.676757,0.389122,-0.022523,-0.040288,1.027290,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.907945,-0.258885,0.000291,0.485292,0.243301,-0.036024,0.018986,-1.569738,-1.908275,-0.773294,0.000000,4.085630,-0.278445,-1.924924,-0.203340,-0.023619,-0.034901,1.030560,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
21.956967,-0.244835,0.000333,0.485496,0.253028,-0.034021,0.028682,-1.561891,-1.863579,-0.783630,0.000000,4.085630,1.092331,2.558094,0.131713,-0.028612,-0.032823,1.026675,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.005888,-0.230678,0.000364,0.485616,0.261647,-0.033061,0.033601,-1.484929,-2.033790,-0.796641,0.000000,4.085630,2.105714,2.698789,-0.202148,-0.023652,-0.040851,1.016082,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.056803,-0.216644,0.000315,0.485041,0.264284,-0.036337,0.025833,-1.407756,-2.104359,-0.803888,0.000000,4.085630,0.015482,2.072338,-0.313622,-0.042428,-0.038347,0.981577,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.107837,-0.202663,0.000294,0.484197,0.262856,-0.036320,0.003613,-1.410195,-2.270245,-0.805604,0.000000,4.085630,0.455736,3.239310,0.287079,-0.044055,-0.032648,0.959483,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.156952,-0.188670,0.000310,0.483795,0.262752,-0.035316,-0.015929,-1.402732,-2.253584,-0.796890,0.000000,4.085630,-1.983353,-5.004303,-0.077271,-0.044805,-0.030739,0.964371,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.207871,-0.174699,0.000345,0.482557,0.260954,-0.033220,-0.028034,-1.470614,-2.057484,-0.790209,0.000000,4.085630,0.922677,0.153718,0.065354,-0.038984,-0.033534,0.988602,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.255909,-0.160645,0.001298,0.482566,0.265423,-0.029819,-0.020029,-1.474669,-2.010088,-0.789166,0.000000,4.085630,-0.847533,-4.781153,0.057916,-0.030801,-0.038057,1.015162,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.306927,-0.146487,0.001409,0.482819,0.270079,-0.030889,-0.005579,-1.487839,-1.791870,-0.786205,0.000000,4.085630,0.483993,0.274677,-0.056872,-0.026555,-0.039015,1.023216,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.356902,-0.131470,0.001386,0.483091,0.277650,-0.032079,0.008468,-1.485192,-1.807848,-0.781154,0.000000,4.085630,-0.865013,-0.132885,0.142127,-0.022792,-0.035774,1.026211,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.407809,-0.117360,0.001381,0.483307,0.281548,-0.031991,0.018679,-1.523158,-1.763514,-0.775101,0.000000,4.085630,-0.489663,-0.026578,-0.042475,-0.023553,-0.038774,1.020818,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.456065,-0.102282,0.001375,0.483840,0.286861,-0.032124,0.025589,-1.512778,-1.798814,-0.776468,0.000000,4.085630,1.311501,1.793736,0.133163,-0.027057,-0.038185,1.011762,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.505909,-0.088049,0.002292,0.483447,0.284483,-0.030601,0.021932,-1.455269,-1.848283,-0.776088,0.000000,4.085630,1.285088,2.049781,0.074721,-0.036288,-0.040347,0.992633,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.554993,-0.073322,0.002387,0.483263,0.282951,-0.031558,0.009986,-1.405532,-1.967890,-0.775007,0.000000,4.085630,0.401661,3.541266,0.040911,-0.039541,-0.032653,0.972838,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.607854,-0.059067,0.002364,0.482952,0.278840,-0.031072,-0.007218,-1.385215,-2.083273,-0.772642,0.000000,4.085630,-0.453217,-0.221717,-0.206536,-0.042134,-0.029877,0.966882,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.656810,-0.045360,0.002283,0.482699,0.274157,-0.030415,-0.018385,-1.389252,-2.015388,-0.772937,0.000000,4.085630,-0.300177,-3.014922,-0.100813,-0.041533,-0.035533,0.980003,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.706882,-0.031149,0.002636,0.482047,0.271502,-0.031101,-0.021004,-1.398317,-1.844004,-0.772484,0.000000,4.085630,-0.898105,-1.752568,0.092597,-0.036417,-0.035151,1.003131,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.756998,-0.017039,0.002306,0.481731,0.272766,-0.032696,-0.011183,-1.444693,-1.738653,-0.761163,0.000000,4.085630,-0.343542,-2.720261,-0.067178,-0.028761,-0.038870,1.023008,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.806016,-0.002446,0.002308,0.482006,0.277982,-0.034762,0.004433,-1.481078,-1.613103,-0.751805,0.000000,4.085630,-0.942366,-0.289811,-0.065197,-0.021924,-0.039956,1.023839,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.856861,0.011671,0.002330,0.482205,0.281140,-0.034532,0.012414,-1.507460,-1.587062,-0.742401,0.000000,4.085630,0.704399,0.299001,-0.099440,-0.026101,-0.035613,1.010741,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.905056,0.025666,0.002874,0.482244,0.279801,-0.032080,0.012981,-1.480181,-1.570145,-0.740594,0.000000,4.085630,0.156678,0.873545,-0.286507,-0.030220,-0.033641,1.005223,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
22.954904,0.040629,0.003191,0.482246,0.281088,-0.031336,0.012825,-1.471807,-1.641410,-0.744576,0.000000,4.085630,1.214407,3.367581,-0.142997,-0.031063,-0.037016,1.004394,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.006039,0.056592,0.003377,0.482239,0.285704,-0.032261,0.012126,-1.417352,-1.802717,-0.745460,0.000000,4.085630,0.057904,0.883943,0.162738,-0.033721,-0.035038,0.996602,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.055862,0.071720,0.003362,0.482141,0.285346,-0.033031,0.005233,-1.399183,-1.848307,-0.744727,0.000000,4.085630,0.363932,2.095348,-0.077499,-0.038972,-0.032324,0.983810,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.104841,0.086690,0.003363,0.481956,0.283565,-0.032741,-0.005463,-1.376571,-1.917382,-0.740773,0.000000,4.085630,-0.085621,-1.740607,0.328245,-0.041075,-0.033368,0.977368,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.154982,0.101639,0.003362,0.482746,0.280596,-0.032892,-0.008720,-1.370283,-1.818127,-0.733607,0.000000,4.085630,-0.610850,-1.724668,0.024224,-0.039469,-0.031538,0.983531,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.204858,0.116602,0.003375,0.482812,0.279568,-0.032525,-0.009444,-1.391576,-1.716823,-0.725714,0.000000,4.085630,-0.576549,-2.320281,-0.026413,-0.031938,-0.034848,1.001255,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.256149,0.130583,0.003358,0.482898,0.277524,-0.033656,-0.003649,-1.426022,-1.554727,-0.721853,0.000000,4.085630,-1.527913,-1.620434,0.002364,-0.027229,-0.034063,1.012703,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.305864,0.144806,0.003367,0.483031,0.277846,-0.032757,0.003333,-1.492888,-1.449012,-0.716503,0.000000,4.085630,-0.132633,-0.884040,0.073849,-0.025662,-0.037623,1.011395,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.355869,0.158665,0.003357,0.483163,0.276370,-0.033479,0.010770,-1.493359,-1.397679,-0.715945,0.000000,4.085630,1.020835,1.835393,0.153582,-0.025766,-0.036482,1.018715,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
23.406937,0.172041,0.003339,0.483317,0.273007,-0.034762,0.019201,-1.445488,-1.478579,-0.717266,0.000000,4.085630,0.815144,1.785930,0.106184,-0.030430,-0.038087,1.023683,-0.001008,0.001270,0.000086,-0.375469,-0.139603,0.280861,0.000000,0.000000,0.000000
