# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.748008,-0.005168,0.202638,0.993354,-0.005844,0.343879,0.024379,-1.373819,-1.344657,-0.322166,0.000191,3.573607,-14.714275,-1.751057,-1.216777,0.018694,0.001974,1.054803,-0.004735,0.006397,0.002210,31.512951,-9.318453,-11.730669,0.084571,0.029738,0.138408
15.798253,-0.004626,0.219584,0.994419,-0.008135,0.342640,0.018745,-0.845002,-0.062696,-0.354013,0.005967,3.600000,52.899757,-40.188358,-7.042431,-0.002284,-0.003426,1.016667,0.000369,0.000806,-0.000285,-69.234436,40.764526,41.235680,-0.159824,-0.171236,0.089269
15.847048,-0.004115,0.237691,0.995747,-0.003114,0.358726,0.016386,0.069547,0.716192,-0.335876,-0.001758,3.621114,-84.318657,53.182594,-11.379830,-0.003176,-0.023656,0.980201,0.007193,-0.002686,-0.001891,16.322281,-17.041571,59.522621,-0.045421,-0.200940,-0.244611
15.899064,-0.003116,0.256824,0.995966,0.009037,0.393674,-0.015007,-3.945477,-1.284076,-0.187553,0.001880,3.563050,-17.182976,-6.100211,-13.340963,0.010313,0.011250,0.987366,0.002521,0.002990,-0.002229,16.272673,-7.758016,61.300137,-0.013294,0.217302,-0.510810
15.947072,-0.002077,0.278111,0.990956,0.007530,0.416664,-0.136874,-3.668744,-0.106604,-0.130545,0.005046,3.605279,47.822422,-42.034901,-4.256603,-0.010309,0.014833,0.790938,0.003410,0.002958,-0.001780,7.503201,-8.931787,15.852036,-0.135579,0.044970,-2.070928
15.999099,-0.001439,0.299458,0.976709,0.001643,0.422008,-0.328944,-1.656795,1.475044,-0.109286,0.000945,3.584164,49.902363,10.736041,7.723074,-0.033891,-0.006918,0.677520,-0.006658,-0.002633,0.001123,94.250534,3.252051,-58.356770,-0.009618,-0.170012,-3.600378
16.048093,-0.000980,0.320096,0.951742,0.001235,0.394862,-0.497357,2.070480,0.416978,-0.201697,-0.000980,3.563050,155.198380,16.993944,8.372506,-0.004912,0.013277,0.641750,-0.017381,0.006562,0.000128,-109.064415,-32.051632,-12.635182,0.234770,0.184312,-3.194989
16.097973,-0.001269,0.336720,0.926740,-0.022751,0.328805,-0.565020,9.354526,1.680357,-0.500601,0.008682,3.515543,-32.203472,-93.360313,3.555705,0.007089,-0.089000,0.813447,0.012779,0.005283,0.001746,-78.276360,93.998741,-19.092493,0.075246,-0.572648,-2.596998
16.147925,-0.002296,0.352376,0.902662,-0.042496,0.321640,-0.461113,3.511930,4.527280,-0.964469,-0.001973,3.531378,-179.434387,102.317902,14.252119,-0.053032,0.010737,1.134181,-0.013000,-0.005561,0.001971,138.848526,-94.105103,-49.091179,-0.316103,0.358820,-0.880150
16.197923,-0.003161,0.365868,0.880115,-0.034724,0.269422,-0.388578,1.289920,-0.841496,-0.491156,-0.001869,3.494428,195.522415,-6.531830,5.883641,0.041522,-0.047141,1.226085,-0.005546,0.011720,0.000731,-201.826752,-22.276964,-0.173132,0.417063,-0.520509,-0.867828
16.247026,-0.005009,0.376676,0.867530,-0.068795,0.242988,-0.270308,6.601297,2.055438,-0.713369,0.012571,3.610557,-199.251236,-95.684288,-3.787473,-0.016800,-0.059795,1.113247,0.013496,-0.002920,-0.000346,105.433174,151.614487,12.731364,-0.315940,-0.277625,-0.954255
16.297914,-0.006903,0.389155,0.857757,-0.050556,0.278282,-0.073934,-3.705128,2.633073,-0.626858,-0.009890,3.446921,-17.882471,190.029251,12.760545,-0.029630,0.060329,1.440018,-0.017904,-0.000097,0.001142,15.471725,-173.724487,-14.544818,0.078048,0.332061,0.432804
16.348085,-0.008283,0.400988,0.856337,-0.045526,0.251922,0.002968,0.700955,-3.125414,-0.770329,0.008189,3.489150,102.719536,-143.866592,4.132216,0.033275,-0.076375,1.229872,0.005477,0.014370,0.001343,-154.325729,114.703659,-4.104389,0.139641,-0.912399,-0.524421
16.399019,-0.011019,0.414133,0.861549,-0.069798,0.296471,0.143904,0.125306,3.975173,-0.873609,0.007910,3.536657,-218.032227,32.143921,12.155253,-0.078927,-0.028327,1.195321,-0.000006,-0.013005,0.000745,161.764359,13.128411,-13.835531,-0.730561,-0.140239,-0.243160
16.447049,-0.012392,0.429613,0.869086,-0.021663,0.337525,0.274091,-6.586227,-2.009475,-0.883228,-0.010896,3.425807,127.337906,136.353821,1.505674,0.059565,0.012515,1.366817,-0.008255,0.013504,-0.000159,-126.887329,-125.732475,29.143202,0.693796,-0.239004,-0.279293
16.497008,-0.013414,0.446693,0.886452,-0.032622,0.359840,0.341534,-0.943400,-2.085597,-0.958740,0.017493,3.584164,-48.765995,-188.372147,1.962081,-0.014518,-0.052748,1.113318,0.007745,0.001531,0.001041,46.411980,202.292252,-10.480407,-0.396127,-0.429285,-0.475216
16.547921,-0.014387,0.466294,0.903766,-0.009328,0.433447,0.443966,-6.032429,2.218242,-0.623617,-0.007261,3.520821,-72.741013,192.716553,13.643011,-0.039088,0.019363,1.255195,-0.007113,-0.008522,0.001850,61.893414,-159.389908,-31.240820,-0.296027,0.292881,0.225878
16.598406,-0.013412,0.487805,0.924742,0.038528,0.457817,0.480699,-5.588810,-6.677045,-1.267278,-0.000284,3.520821,137.529388,-65.550453,8.133654,0.066638,-0.043212,1.173759,-0.002090,0.015249,0.000773,-79.522346,64.937431,-16.584013,0.682573,-0.414103,0.013010
16.648018,-0.011928,0.510910,0.949170,0.030574,0.465892,0.479229,-0.733891,-0.038720,-0.618752,0.011720,3.552493,-11.530623,-79.710686,3.652840,-0.063079,-0.027846,1.020878,0.004127,-0.010556,-0.000160,4.559319,77.373413,11.159109,-0.712952,-0.207458,-0.331693
16.697952,-0.009521,0.534610,0.969314,0.070208,0.474965,0.465367,-1.419207,-1.865187,-0.333917,-0.012116,3.610557,18.041544,170.240982,0.746304,0.015735,-0.015085,0.995136,0.001334,0.002919,-0.001385,30.691893,-134.425400,59.417019,0.282542,-0.101975,-0.409390
16.747061,-0.006002,0.556824,0.990523,0.087038,0.448316,0.416816,0.569250,-5.307775,-0.044035,0.008863,3.631672,128.736206,-160.829697,-6.600107,0.022221,-0.003132,0.950126,-0.007332,0.009248,-0.000960,-16.624027,54.844749,24.133137,-0.099115,-0.093786,-0.014356
16.796989,-0.003052,0.577029,1.006573,0.062064,0.383574,0.299486,7.507688,2.490201,-0.395345,0.004975,3.642229,115.111526,-53.136543,-9.587711,-0.040092,-0.039504,0.834124,-0.001895,-0.003791,-0.001958,-58.973942,28.533211,41.990166,-0.477316,-0.303721,-0.386585
16.846963,-0.000354,0.593404,1.018301,0.050552,0.308444,0.200589,10.952720,2.422386,-0.496517,-0.004103,3.626393,-36.055470,60.780201,2.561315,-0.012194,-0.021350,0.802132,-0.000606,0.002946,-0.000430,38.584915,-64.791229,-15.393144,0.109710,-0.207367,-0.394283
16.897997,0.000644,0.606430,1.026255,0.026663,0.238726,0.108352,9.326050,1.540646,-0.435653,0.005600,3.610557,14.039417,-69.642899,7.471402,-0.016388,-0.001706,0.836520,-0.007899,0.005608,0.001037,-22.668577,24.414248,-29.759785,-0.039139,-0.032192,-0.077358
16.946935,0.000963,0.615797,1.028693,-0.009433,0.166062,-0.013663,10.762775,4.943673,-1.083863,0.004870,3.631672,-2.199043,-22.747601,10.651986,-0.039049,-0.028430,0.771673,0.000972,0.001118,0.002500,-52.605011,35.095203,-52.672585,-0.221022,-0.214109,-0.314722
16.997967,0.000488,0.623328,1.027147,-0.031387,0.129716,-0.085763,7.708467,4.327028,-0.833418,-0.002185,3.626393,-144.255753,65.629921,9.810862,-0.010399,-0.016041,0.810302,-0.001314,0.002698,0.001636,68.736748,-30.700876,-16.314381,-0.015583,-0.106127,-0.179554
17.048051,-0.000753,0.630191,1.021480,-0.045946,0.120881,-0.142419,1.626183,2.103686,-0.357399,0.002548,3.642229,-13.790043,-7.146869,-5.304911,0.017715,0.010284,0.894492,-0.006442,0.005306,0.000591,-21.446346,-2.023612,25.925232,0.030860,0.024329,0.169685
17.097902,-0.002486,0.636785,1.013185,-0.060326,0.118287,-0.182594,1.645744,2.570529,-0.318038,0.002992,3.615836,-33.632946,9.344641,-13.521467,-0.002256,-0.022576,0.897882,0.002756,0.000255,-0.001739,-11.692588,24.225367,59.771404,-0.182726,-0.216496,-0.211529
17.147096,-0.004209,0.643545,1.006122,-0.060804,0.148890,-0.177920,-2.108670,1.164801,-0.270727,-0.000445,3.568329,-106.461838,51.409340,-7.323843,-0.023693,0.009350,0.990728,-0.000970,0.001840,-0.002470,73.764793,-27.220947,49.647598,-0.136424,0.094204,-0.100404
17.196879,-0.006924,0.652884,0.997324,-0.059806,0.192773,-0.155521,-5.132322,-0.227899,-0.296507,0.004031,3.526100,42.478680,-24.940304,-3.011179,-0.007710,0.013756,1.066517,-0.004935,0.003569,-0.000931,-31.349039,63.597824,5.350959,-0.122982,0.035268,-0.138346
17.248030,-0.009936,0.664612,0.988899,-0.060340,0.222438,-0.139823,-2.633929,0.527293,-0.345626,0.003547,3.557771,5.467271,25.244148,11.154754,-0.037015,-0.021346,1.024780,0.002270,-0.000892,0.001528,12.293189,-6.074895,-63.348969,-0.170819,-0.253203,-0.555988
17.297153,-0.012116,0.677823,0.983017,-0.037544,0.264673,-0.084896,-3.938826,-1.896845,-0.480753,-0.001043,3.504985,-24.836823,40.108353,15.865387,0.000397,0.003564,1.116657,-0.003682,0.004451,0.002500,19.496029,-34.003578,-61.743870,0.216063,0.149341,0.117140
17.347949,-0.013193,0.692816,0.978439,-0.019122,0.282449,-0.046796,-2.466685,-2.241831,-0.485366,0.006110,3.499707,101.773552,-39.827999,3.392175,0.004105,-0.005093,1.103632,-0.001525,0.003007,0.001762,-76.001930,21.820627,4.241219,-0.087300,-0.128823,0.115062
17.398593,-0.014019,0.707782,0.976065,-0.000939,0.275396,-0.015115,1.256232,-1.493322,-0.400447,-0.000039,3.573607,-1.035669,54.258831,-5.755299,-0.004131,-0.025116,1.067510,0.002273,-0.001208,-0.000345,10.697463,-15.521748,49.009514,-0.200580,-0.154099,-0.267633
17.447957,-0.012446,0.724322,0.976669,0.036116,0.250183,0.044765,1.305231,-3.687294,-0.147753,0.001906,3.557771,54.881584,-11.649592,-14.961021,0.020754,-0.004972,1.124128,-0.006999,0.006153,-0.001463,12.820080,-3.937972,57.478470,-0.004673,0.079279,0.193642
17.498076,-0.010331,0.736071,0.978718,0.042766,0.194876,0.054392,5.365115,-1.436787,-0.218312,0.006118,3.589443,77.182640,-48.023560,-5.751081,-0.020674,-0.026692,1.050729,0.000215,-0.001513,-0.002393,-31.856485,45.162140,47.923954,-0.298374,-0.198427,-0.266110
17.548097,-0.007300,0.746216,0.982492,0.055933,0.147547,0.079237,6.754590,-0.828863,-0.183903,-0.000313,3.584164,-46.344646,32.612545,3.567296,-0.017021,-0.004590,1.019785,-0.001395,0.001714,-0.001089,72.052979,-30.263256,-2.456172,0.006898,-0.065969,-0.362356
17.597948,-0.004257,0.751876,0.985927,0.059518,0.104874,0.092739,5.585993,-0.975620,-0.096123,0.003321,3.552493,49.070541,-53.000420,7.970300,-0.018589,0.002569,1.070766,-0.005872,0.004115,0.000440,-53.678986,18.472670,-29.245762,-0.035996,0.065717,-0.260305
17.647037,-0.001871,0.756088,0.990830,0.040646,0.040543,0.077571,8.202660,1.877444,-0.536049,0.004125,3.594722,1.113262,-32.387562,13.391432,-0.033167,-0.015543,0.958666,0.001735,0.001879,0.001993,-28.784418,10.730410,-64.532341,-0.122180,-0.105036,-0.543118
17.697970,0.000099,0.758527,0.995724,0.019788,0.003416,0.068641,5.915795,2.652106,-0.653675,0.000110,3.615836,-85.665520,0.758250,13.761938,-0.020324,0.017677,0.972777,-0.003156,0.003797,0.002500,37.358780,0.549068,-81.438210,-0.031320,0.250743,-0.068814
17.748023,-0.000013,0.759769,0.998879,-0.009711,-0.015080,0.055138,3.093908,3.141585,-0.538325,0.004008,3.584164,-13.520340,-21.317801,8.539025,-0.004862,0.004612,0.976695,-0.002110,0.003101,0.001459,-22.398384,7.999732,5.463945,-0.126133,0.016525,-0.037941
17.798136,-0.000265,0.760562,1.001721,-0.033730,-0.019013,0.034198,1.976632,3.555966,-0.422051,0.001760,3.594722,-55.263519,16.545130,-8.493664,0.003517,-0.006317,0.957246,0.001343,0.001556,-0.001668,27.197386,0.058334,74.164177,-0.071257,-0.113083,-0.270596
17.847031,-0.001170,0.761701,1.003119,-0.046150,0.001923,0.023835,-1.415497,2.228364,-0.260841,0.001955,3.584164,-44.052288,27.951555,-11.630483,-0.004153,0.015303,0.989273,-0.001767,0.003500,-0.002408,11.069367,-54.355267,68.607857,-0.149411,0.204311,-0.003652
17.897028,-0.003253,0.764565,1.003121,-0.058029,0.029018,0.007660,-2.342382,1.587101,-0.224479,0.003977,3.594722,13.625504,-10.526011,-7.181298,-0.014142,-0.001062,0.990765,-0.002523,0.003310,-0.000968,-12.491845,32.422142,6.380795,-0.055028,-0.015828,-0.248109
17.948132,-0.006042,0.768536,1.002448,-0.065882,0.057343,-0.009970,-2.203385,1.595795,-0.344286,0.002079,3.605279,-28.040108,38.350639,12.593639,-0.030437,-0.014922,0.971420,-0.000025,-0.001256,0.002183,38.992218,31.716267,-70.244041,-0.045163,-0.108834,-0.318694
17.997933,-0.008921,0.773816,1.001022,-0.056400,0.088573,-0.011106,-3.301428,-0.773511,-0.455478,0.000263,3.589443,26.392719,26.922911,15.458506,0.000064,0.013765,1.003672,-0.004010,0.004776,0.002500,8.209699,-22.106295,-65.126694,0.164306,0.011008,0.174222
18.047075,-0.011146,0.779903,0.998953,-0.044925,0.096501,-0.023372,-0.805489,-1.250109,-0.448155,0.003659,3.578886,61.976757,-6.744490,5.294800,-0.010626,-0.013219,0.981798,0.000347,0.001651,0.002086,-35.651115,48.924187,-13.500751,-0.023670,-0.057565,-0.032576
18.098091,-0.012795,0.786719,0.996997,-0.027989,0.100322,-0.027727,0.597994,-1.558463,-0.323649,0.001147,3.578886,-18.620840,32.953625,-7.269786,0.005776,-0.017869,0.989842,-0.000026,0.000503,0.000178,39.975128,-13.382172,39.923668,-0.205402,-0.050709,-0.072385
18.147922,-0.013070,0.792845,0.995070,-0.001285,0.093047,-0.017980,0.620166,-2.956877,-0.247693,0.001658,3.573607,64.331543,-0.174742,-12.933286,0.010852,-0.003554,1.036005,-0.003062,0.003864,-0.001159,-11.295140,-1.180082,60.055607,-0.084209,0.022306,0.070182
18.197137,-0.011916,0.798718,0.994008,0.020138,0.064693,-0.009545,3.836427,-2.228483,-0.172798,0.003104,3.573607,31.845383,-10.468114,-9.155473,-0.017132,0.001201,1.024163,0.000447,0.000805,-0.002228,16.111628,9.215205,48.542057,-0.258643,0.001825,-0.281037
18.248081,-0.009943,0.802678,0.994025,0.038780,0.031613,0.007111,4.333131,-2.024335,-0.099703,0.001968,3.563050,-4.097564,-4.807057,-2.931375,-0.007987,-0.004273,1.032851,-0.003632,0.001901,-0.001538,30.074472,2.768419,21.057568,0.008149,0.021780,-0.253630
18.298045,-0.006875,0.804693,0.995115,0.049240,-0.011826,0.015023,5.324012,-1.194932,-0.230999,0.003822,3.568329,41.135788,-35.319473,7.707163,-0.025940,0.004260,1.019516,-0.002311,0.002585,0.001182,-15.209907,2.063440,-48.083168,-0.076193,0.143928,-0.384395
18.347056,-0.003352,0.804585,0.996901,0.048806,-0.052373,0.018947,5.986101,0.218237,-0.413064,0.002541,3.605279,-44.157066,-32.020290,15.711775,-0.015203,-0.011660,0.994117,0.000303,0.002298,0.002500,26.061956,19.605579,-67.401848,0.021807,-0.042561,-0.115876
18.398040,-0.000293,0.803439,0.998168,0.035970,-0.074594,0.019986,4.000949,1.275823,-0.368229,0.002065,3.610557,-15.621154,-27.062021,11.414956,-0.002650,0.019374,0.995758,-0.002345,0.003195,0.002152,-17.061487,-12.725849,-29.475012,-0.000320,0.154807,0.095569
18.447088,0.000920,0.800797,0.999620,0.011498,-0.092207,0.012108,3.193281,2.438621,-0.425904,0.002318,3.600000,-16.548866,-31.831070,-3.583265,-0.007401,-0.001002,0.983205,-0.000222,0.003183,-0.000273,-27.834822,23.098476,43.563229,-0.096144,0.231102,-0.020550
18.497015,0.001799,0.798438,1.000953,-0.015611,-0.088375,0.007406,1.904800,3.501169,-0.423806,0.003414,3.610557,-70.242088,-8.714687,-12.268804,-0.011796,-0.000651,0.992745,0.001560,0.001395,-0.002048,27.291307,14.065929,68.657166,-0.246496,0.111884,0.023585
18.548922,0.001176,0.795928,1.000152,-0.039478,-0.069499,0.002316,-1.208573,3.549535,-0.286158,0.001807,3.573607,-14.193330,23.570379,-4.944902,-0.017678,0.013157,1.006882,-0.003643,0.002021,-0.002436,1.919136,-4.041681,41.389622,-0.180183,0.129430,-0.083005
18.598071,-0.000316,0.794621,0.999008,-0.058488,-0.054431,-0.007713,-1.221700,2.734304,-0.172174,0.004051,3.536657,20.357054,-0.230672,-1.001746,-0.014836,0.013416,0.994433,-0.000218,0.002973,-0.001180,-44.904530,24.702641,5.935650,-0.045943,0.007620,-0.547154
18.647138,-0.001543,0.794588,0.998923,-0.068415,-0.024730,-0.004886,-1.350143,2.636431,-0.157642,0.002695,3.568329,-65.416199,21.400253,12.542586,-0.027595,0.004922,1.002167,-0.000471,0.002879,0.001775,83.224487,-17.005520,-75.464027,0.024359,0.160877,-0.390554
18.696967,-0.004089,0.795751,0.997237,-0.071779,0.008387,-0.003088,-3.785505,1.381027,-0.218274,0.001815,3.557771,43.147343,23.427057,16.403820,-0.004077,0.034300,1.018561,-0.004114,0.002131,0.002500,-32.231434,17.089260,-75.459259,0.091658,0.154962,-0.135787
18.747035,-0.007670,0.798024,0.995118,-0.069095,0.018923,-0.009231,-1.385284,0.247813,-0.288997,0.000964,3.568329,39.656025,25.315262,12.923553,-0.001581,-0.001079,0.995291,0.001378,0.003269,0.002500,-6.134466,1.746152,-68.005653,0.137414,-0.087454,-0.105660
18.797016,-0.009580,0.800206,0.994314,-0.054272,0.027810,-0.009184,-0.531581,-0.731573,-0.344540,0.001903,3.594722,-4.910832,17.599812,0.335342,0.003996,0.014380,1.004676,-0.003399,0.001800,0.001968,43.987598,14.659053,-17.422911,-0.000960,0.207475,0.029428
18.847981,-0.010444,0.802818,0.992188,-0.031542,0.020646,-0.022874,0.145952,-1.795657,-0.339799,0.001541,3.589443,71.078331,10.568991,-11.908601,0.025000,0.004034,0.999281,-0.001486,0.002702,-0.000395,-46.266754,-3.500624,47.893364,0.007696,-0.032664,0.039320
18.897056,-0.010284,0.804610,0.991627,-0.008988,0.004156,-0.015635,2.625129,-2.170986,-0.361706,0.002515,3.589443,-12.830033,-3.579546,-15.224147,-0.004328,-0.012690,1.002107,0.001137,0.000552,-0.002408,25.031862,9.957674,69.327782,-0.194334,-0.145239,-0.190647
18.947982,-0.008926,0.805667,0.991035,0.010928,-0.008542,-0.001625,1.832839,-1.998034,-0.235270,0.003285,3.541935,6.680317,-15.687109,-10.547961,-0.009755,0.005107,1.045805,-0.004184,0.003954,-0.002500,-1.316929,-20.278009,69.821327,-0.102841,0.196312,-0.143507
18.996964,-0.006770,0.805482,0.990971,0.020529,-0.034330,-0.002681,2.792986,-0.991343,-0.256463,0.003963,3.563050,38.680523,-31.334106,-5.431358,-0.012870,-0.006813,1.008875,-0.000693,0.001084,-0.000772,-4.276287,5.190740,-4.407515,-0.123442,-0.001902,-0.573004
19.046924,-0.004102,0.804144,0.992047,0.029310,-0.049814,0.009151,3.283785,-0.287417,-0.295740,0.000272,3.552493,-60.733101,5.456213,13.709052,-0.018682,0.002903,1.010768,-0.000308,0.000990,0.001199,35.952652,-3.880639,-48.573948,-0.042009,0.058058,-0.346415
19.097993,-0.001732,0.802479,0.993225,0.027293,-0.056206,0.019113,0.895443,-0.214115,-0.251133,0.002576,3.547214,13.471167,-38.673347,14.495007,-0.014478,0.022141,1.021774,-0.005979,0.004957,0.002500,19.705458,26.810883,-60.500786,0.095263,0.108860,-0.089468
19.148029,0.000134,0.800283,0.994139,0.007947,-0.068814,0.011100,2.024437,2.130836,-0.394914,0.004242,3.536657,0.302691,-27.499910,2.994394,-0.015629,-0.011323,0.987789,0.002412,0.001095,0.001232,-30.390804,2.493020,2.570669,-0.199094,-0.060893,-0.226636
19.197033,0.000397,0.798362,0.995145,-0.010009,-0.056935,0.016744,0.646780,2.692968,-0.347845,-0.000437,3.584164,-76.014648,23.719103,-9.294528,0.005839,0.008451,0.998300,0.000420,0.002695,-0.001101,36.804291,-34.920105,58.292439,-0.081702,0.235530,-0.172097
19.247098,0.000604,0.797244,0.996267,-0.024816,-0.038393,0.019408,-2.105899,1.926057,-0.211286,0.003364,3.584164,26.992947,-14.263648,-14.435957,-0.002976,0.029448,1.016534,-0.004542,0.004374,-0.001867,-11.548131,8.726556,39.805977,-0.149573,0.194389,-0.186742
19.297067,-0.000652,0.796394,0.996205,-0.044963,-0.029548,0.008643,-0.561811,2.660001,-0.139684,0.004688,3.557771,-3.899477,1.896929,-1.039433,-0.015217,-0.013357,0.977057,0.002757,0.000620,-0.001168,-23.295965,24.662260,-11.724808,-0.117746,-0.085746,-0.408590
19.347008,-0.000905,0.795804,0.997274,-0.046999,-0.010905,0.017266,-1.511231,1.943447,-0.134539,0.000387,3.531378,-24.639040,40.470608,12.749277,-0.015434,0.014132,1.015039,-0.004270,0.001306,0.000904,27.854311,-18.536598,-50.096573,0.141267,0.181366,-0.154146
19.398132,-0.002416,0.796713,0.997245,-0.049616,-0.001057,0.010809,-1.461653,0.443677,-0.260439,0.001821,3.526100,48.212681,-12.001135,16.903610,0.001173,0.018674,0.993220,-0.001009,0.003705,0.002386,-51.852921,40.775330,-55.383320,0.179495,0.068295,-0.278703
19.448128,-0.004513,0.797052,0.998141,-0.056771,0.005678,0.008135,-0.003133,1.309517,-0.327898,0.002403,3.547214,-38.659702,7.433956,7.234231,-0.014268,0.000610,0.984405,0.001440,0.000994,0.002500,44.380585,2.895632,-46.291328,-0.151157,0.121975,-0.114647
19.496970,-0.006473,0.798217,0.998260,-0.051219,0.014918,0.014765,-1.410547,0.280283,-0.338644,0.000232,3.568329,29.501181,25.769766,-5.572943,0.014811,0.009549,1.034936,-0.003450,0.003401,0.000666,1.385765,-16.829472,30.339624,-0.015437,0.103780,0.196011
19.547024,-0.007725,0.799028,0.998145,-0.041671,0.003298,0.004923,0.691471,-0.766206,-0.347451,0.002978,3.584164,41.197914,-2.780363,-11.361022,0.010598,-0.001395,0.997691,-0.000615,0.003451,-0.001137,-21.955305,-1.866299,59.607601,-0.075725,-0.042113,-0.078748
19.596951,-0.008630,0.798853,0.997972,-0.029888,-0.010925,-0.002649,2.028317,-0.613789,-0.268518,0.002695,3.600000,-20.588646,20.790695,-9.451914,-0.011675,0.004551,0.985542,0.000852,0.000575,-0.002500,11.127826,-15.967001,53.080120,-0.153879,0.038978,-0.207163
19.647067,-0.009214,0.798684,0.998036,-0.012244,-0.019118,0.003180,1.111973,-1.673699,-0.166352,0.001363,3.568329,-0.947280,13.256277,-3.135823,-0.015385,0.010930,1.008852,-0.003128,0.004398,-0.001122,-1.796243,-23.439453,-0.816097,-0.016803,0.058900,-0.230628
19.696918,-0.008076,0.797617,0.998076,0.001294,-0.038277,0.003679,1.799369,-1.493104,-0.228309,0.004396,3.541935,36.090286,-26.402809,10.431991,-0.024546,0.001164,1.011067,-0.001750,0.002002,0.000346,-22.228653,17.821661,-36.215618,-0.055248,0.040638,-0.479727
19.746941,-0.007098,0.796158,0.998020,0.009788,-0.053057,0.001618,2.681788,-0.571494,-0.272782,0.001194,3.563050,-26.261637,10.941174,16.950693,-0.032278,0.004199,0.988823,0.000174,0.002175,0.002085,28.928722,4.863472,-77.319992,0.034319,-0.000119,-0.458710
19.796990,-0.005811,0.793449,0.999185,0.016194,-0.059950,0.012654,1.086692,-0.736340,-0.263619,0.001556,3.573607,-15.530329,-11.562272,14.277062,-0.009767,0.008254,1.010499,-0.003618,0.003219,0.002367,2.532631,7.924795,-49.277794,0.038385,0.096503,-0.110531
19.847069,-0.003978,0.791079,0.999108,0.012504,-0.069792,0.002555,1.169946,0.229983,-0.362480,0.004424,3.578886,23.416603,-36.575336,4.784267,-0.002196,0.025862,0.979947,-0.000170,0.003761,0.001644,-39.235767,15.280455,-6.619110,-0.006308,0.165244,-0.101989
19.897082,-0.002996,0.788251,0.998941,0.004295,-0.070487,-0.002724,1.440902,1.508242,-0.362552,0.000094,3.578886,-52.080338,14.358994,-9.644423,-0.010321,0.004380,0.979595,0.002019,0.002263,-0.000891,35.337593,-33.923431,51.843857,-0.213607,0.081871,-0.201859
19.946981,-0.002098,0.786075,0.998988,-0.001250,-0.062486,-0.001154,-0.807200,0.832944,-0.256342,0.001132,3.573607,14.328885,-6.934313,-14.898708,-0.000272,0.008251,1.009432,-0.005563,0.003633,-0.002051,28.924093,11.773531,67.976509,-0.163591,0.143672,0.159493
19.996901,-0.002234,0.782963,0.997796,-0.016653,-0.073012,-0.017727,0.862587,1.602083,-0.245107,0.003569,3.573607,33.438789,-25.747793,-6.766873,-0.014485,-0.016112,0.984915,0.000784,0.000927,-0.002500,-27.161638,36.491856,55.243973,-0.175640,-0.153061,-0.375230
20.046958,-0.002448,0.780005,0.997765,-0.024722,-0.068359,-0.008430,0.929014,1.945646,-0.182645,0.001273,3.578886,-65.349953,36.814651,1.022719,-0.027797,0.010536,1.008029,0.000242,0.000524,-0.000046,63.014713,-25.382076,-37.079262,-0.158340,0.151008,-0.396970
20.097057,-0.002490,0.777188,0.996981,-0.026871,-0.060908,-0.001618,-1.333047,0.533253,-0.217074,0.002027,3.584164,30.115145,-5.251653,14.986328,-0.005156,0.031184,1.032292,-0.005033,0.005189,0.002328,12.778896,-0.656620,-75.048767,0.150666,0.170302,-0.178942
20.148119,-0.003570,0.774337,0.995886,-0.038695,-0.069928,-0.015394,0.779128,1.517843,-0.276941,0.004385,3.584164,30.472263,-11.056875,10.804535,-0.026056,-0.013604,0.975794,0.000761,0.002650,0.002500,-19.851696,9.131396,-64.555016,-0.103427,-0.040035,-0.284361
