# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=5
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789749557.4414
# meta:usd_start_s=10.891936
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=0
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
15.057982,-0.005000,0.622368,1.174806,-0.000833,-0.277131,-0.009682,1.519260,-0.138729,0.322514,0.000163,3.900880,-0.476301,-0.800666,0.566288,-0.002230,0.034196,1.000141,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.108971,-0.004993,0.609186,1.174855,0.000862,-0.286356,-0.006907,1.467215,-0.218115,0.312278,0.000103,3.906158,0.635463,1.450112,-1.355935,-0.001146,0.040583,0.996565,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.160062,-0.004950,0.595633,1.173824,0.003364,-0.294955,-0.011033,1.450453,-0.348943,0.267288,0.000040,3.900880,-3.571422,6.080044,-1.316861,-0.004564,0.041676,0.998783,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.207997,-0.004887,0.580948,1.173840,0.007056,-0.304987,-0.007655,1.273633,-0.559332,0.215515,-0.000014,3.900880,-3.213034,1.097361,0.365716,-0.001415,0.041419,0.998990,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.256917,-0.004815,0.566821,1.172893,0.010615,-0.310194,-0.012639,1.154673,-0.581945,0.179567,0.000066,3.900880,0.610511,-2.390916,-0.384601,-0.001118,0.043495,0.992141,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.308086,-0.003766,0.551698,1.172766,0.015927,-0.317946,-0.012248,1.183453,-0.418201,0.153217,0.000051,3.900880,0.970815,-3.709409,0.070607,0.000348,0.048402,0.995138,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.357995,-0.003696,0.535757,1.172785,0.015939,-0.327953,-0.010682,1.257843,-0.307058,0.116852,0.000059,3.900880,0.119735,-1.152508,-1.030606,-0.005252,0.036513,0.997097,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.407986,-0.002670,0.520380,1.171796,0.018539,-0.334321,-0.011742,1.265232,-0.228997,0.097800,0.000009,3.900880,-5.013996,-5.883057,0.260325,-0.003272,0.041678,0.997262,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.458974,-0.001678,0.503464,1.171814,0.019248,-0.343569,-0.009246,1.060650,-0.024251,0.046374,0.000133,3.900880,-1.958576,-5.230906,-2.078377,-0.003459,0.034345,1.000208,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.508020,-0.000763,0.487221,1.171823,0.017621,-0.347754,-0.009440,0.927266,0.232392,-0.003387,0.000086,3.900880,-3.123674,-1.287356,-1.179000,-0.007597,0.047689,0.993529,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.558918,-0.000210,0.470272,1.170825,0.013852,-0.352497,-0.010569,0.772915,0.380896,-0.042173,0.000084,3.900880,-1.203748,-4.887022,-0.703467,-0.003475,0.040156,0.997291,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.609984,0.000192,0.453201,1.170848,0.009073,-0.356087,-0.009154,0.697592,0.477594,-0.072963,0.000083,3.900880,-1.889579,-2.572041,0.400131,-0.003920,0.035761,1.000979,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.657035,0.000090,0.435482,1.170861,0.003146,-0.360760,-0.006926,0.626127,0.508486,-0.087292,0.000080,3.900880,0.708390,0.828743,-0.591065,0.000707,0.043336,1.002795,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.711097,-0.000004,0.418090,1.170881,-0.001307,-0.363801,-0.005973,0.701927,0.441761,-0.071443,0.000021,3.900880,5.194800,4.811692,0.500808,-0.002204,0.037344,1.009025,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.757990,-0.000051,0.400061,1.170885,-0.002890,-0.369936,-0.006004,0.894885,0.136433,-0.064556,0.000003,3.900880,0.257465,3.566649,1.002900,0.000593,0.040031,0.994985,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.807985,-0.000045,0.381349,1.169872,-0.002050,-0.377721,-0.008060,0.892283,-0.085532,-0.017196,0.000029,3.900880,1.608791,2.916729,1.186508,-0.004501,0.042380,0.999122,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.858979,-0.000010,0.362830,1.169867,0.000270,-0.384091,-0.006469,0.986139,-0.287991,0.025214,-0.000099,3.900880,-0.347596,4.561980,-0.424256,-0.003805,0.034426,1.004792,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.908977,0.000062,0.343171,1.169899,0.004495,-0.392958,-0.004856,0.901295,-0.557443,0.048068,-0.000088,3.900880,-6.126192,1.595504,1.076338,-0.000007,0.043094,0.998055,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
15.959036,0.000142,0.324073,1.169943,0.008488,-0.396231,-0.002539,0.563916,-0.557015,0.075575,-0.000002,3.900880,-8.155648,-1.780822,-3.254630,0.004976,0.045740,0.997171,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.009040,0.000193,0.304030,1.169966,0.010527,-0.398807,-0.001629,0.145107,-0.377322,0.043969,0.000023,3.900880,-13.411601,-4.050646,-1.263881,-0.005155,0.042300,1.000271,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.059030,0.001134,0.284990,1.169995,0.013368,-0.392764,0.000945,-0.505767,-0.142609,0.009345,0.000027,3.900880,-11.791285,-1.925474,-2.106391,-0.005737,0.047132,1.007725,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.107920,0.002034,0.265763,1.170030,0.014625,-0.383871,0.000904,-1.033174,-0.034391,-0.023280,-0.000010,3.900880,-7.150523,-3.339948,-0.407649,-0.004307,0.050649,0.985411,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.157952,0.002777,0.247235,1.169990,0.014156,-0.371357,-0.000795,-1.373223,0.100521,-0.098113,-0.000025,3.900880,-4.742071,-4.177637,0.450917,-0.006735,0.039316,1.002381,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.207005,0.003228,0.229467,1.170511,0.011337,-0.356511,0.000336,-1.574857,0.295478,-0.125572,0.000069,3.900880,1.809702,-7.431299,-1.793480,-0.005119,0.048040,0.992474,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.257045,0.004164,0.212245,1.171003,0.008333,-0.342760,0.000524,-1.437564,0.582832,-0.167367,-0.000013,3.900880,3.597498,-2.918269,-1.329484,-0.001080,0.041797,1.001279,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.308044,0.004061,0.195468,1.171559,0.001167,-0.331352,0.003116,-1.250564,0.722146,-0.228174,0.000129,3.900880,5.103655,-3.036691,-0.176602,-0.004317,0.041534,0.999047,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.359025,0.003923,0.179559,1.172038,-0.006046,-0.321473,0.001753,-0.869472,0.868920,-0.232838,0.000129,3.900880,12.912254,1.647754,0.567220,-0.005501,0.045140,0.987498,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.408015,0.003807,0.163660,1.172811,-0.011420,-0.317771,0.002561,-0.272059,0.732880,-0.287911,-0.000032,3.900880,6.555359,6.375443,-0.343796,-0.004756,0.034064,0.989932,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.457063,0.003751,0.147703,1.173007,-0.013457,-0.318209,-0.000356,0.090616,0.442644,-0.287121,0.000020,3.900880,7.118379,7.889838,-1.698705,0.000436,0.044254,0.988043,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.507966,0.002809,0.131859,1.172973,-0.016439,-0.320651,-0.001453,0.379636,0.237232,-0.285353,0.000051,3.900880,1.477500,0.921611,1.614344,-0.004133,0.037287,1.005089,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.558020,0.002171,0.116595,1.172966,-0.017075,-0.321608,-0.002181,0.456136,0.120825,-0.267277,0.000066,3.900880,-0.840416,0.444897,2.427534,-0.002258,0.043674,0.998820,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.609001,0.001692,0.100020,1.172932,-0.016136,-0.326918,-0.004126,0.479532,0.015037,-0.250708,0.000059,3.900880,-0.734892,3.825558,0.023063,-0.005139,0.037618,0.998003,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.656975,0.000740,0.083680,1.172915,-0.015743,-0.330424,-0.004733,0.433812,-0.138188,-0.189130,-0.000014,3.895601,-2.979388,6.386742,0.382567,0.005544,0.048887,0.996837,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.708079,0.000771,0.067514,1.172897,-0.010493,-0.331466,-0.005327,0.237880,-0.364556,-0.171270,-0.000041,3.900880,-6.972573,2.879647,1.335927,0.001761,0.032956,1.005494,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.757017,0.000880,0.051470,1.172138,-0.004687,-0.329403,-0.007335,-0.096950,-0.483511,-0.111231,-0.000036,3.900880,-7.542803,-1.350599,2.055903,-0.000088,0.042658,0.995323,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.807050,0.000511,0.034717,1.171856,-0.001168,-0.327126,-0.007891,-0.481302,-0.478947,-0.062717,0.000004,3.900880,-11.620310,0.168314,-0.130509,-0.005358,0.041340,0.998593,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.857051,0.001047,0.018702,1.171859,0.004148,-0.319096,-0.006844,-0.975983,-0.414759,-0.034421,-0.000003,3.900880,-8.239193,0.523453,0.919753,-0.004166,0.041336,1.001183,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.907937,0.001119,0.003822,1.171877,0.007069,-0.305538,-0.006260,-1.340544,-0.447138,0.019656,-0.000053,3.900880,-6.911593,0.314133,-1.444956,-0.000941,0.042179,1.006320,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
16.959901,0.002199,-0.010276,1.171901,0.012401,-0.289034,-0.004912,-1.652089,-0.363915,-0.003429,0.000023,3.895601,-3.204391,-4.350109,0.598915,-0.001737,0.047090,0.998172,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.008082,0.003229,-0.024599,1.171923,0.014882,-0.274943,-0.003806,-1.751948,-0.091062,0.049732,0.000029,3.895601,3.394095,-5.430900,0.519455,0.002879,0.041142,0.999752,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.056933,0.004241,-0.037824,1.171936,0.014803,-0.260586,-0.003274,-1.574156,0.163499,0.015509,0.000059,3.895601,6.138750,-7.110196,0.763462,0.000833,0.035464,1.001841,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.107015,0.005207,-0.050699,1.171935,0.012470,-0.249492,-0.003555,-1.281735,0.423163,0.049903,0.000021,3.895601,2.966978,-2.101183,-0.428518,0.002950,0.037989,0.995245,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.157125,0.006088,-0.063532,1.171961,0.009577,-0.241368,-0.001566,-1.155113,0.491200,0.047872,0.000008,3.895601,-1.164340,-1.524737,-0.922233,-0.000360,0.037256,1.002073,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.207247,0.007098,-0.075360,1.171995,0.006721,-0.231046,-0.000492,-1.232055,0.618085,0.045323,0.000052,3.895601,-0.677764,-4.359853,-1.649070,0.000768,0.038861,0.997423,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.259999,0.007030,-0.087216,1.172538,-0.000364,-0.222309,0.001981,-1.230918,0.757281,0.000685,0.000080,3.900880,2.809128,-3.795148,-1.036561,-0.001942,0.036356,0.997375,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.309980,0.006901,-0.098180,1.173009,-0.007014,-0.212814,0.002571,-1.133063,0.817303,-0.014890,0.000076,3.895601,1.710222,1.306895,0.368833,0.003753,0.037941,0.999160,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.356930,0.006792,-0.109094,1.173021,-0.012197,-0.205362,0.000456,-1.046196,0.757326,-0.032412,0.000000,3.895601,1.842751,4.600624,-0.893630,-0.001988,0.038705,0.992922,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.408058,0.006727,-0.119906,1.172993,-0.014915,-0.199121,-0.000413,-1.032910,0.544353,-0.060509,-0.000005,3.895601,-4.928391,7.282786,-1.065387,-0.001481,0.034843,0.999840,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.457053,0.005777,-0.129845,1.173010,-0.018098,-0.189040,0.000971,-1.338458,0.267944,-0.108345,0.000003,3.895601,-5.204055,5.040435,-1.251579,0.003534,0.033500,1.007854,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.506051,0.005154,-0.139105,1.173024,-0.017502,-0.176037,0.000883,-1.598947,-0.038556,-0.143717,-0.000101,3.895601,-3.957150,8.877934,0.592180,0.003057,0.037927,0.993791,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.557102,0.004728,-0.148379,1.173016,-0.013197,-0.163799,0.001113,-1.807507,-0.421984,-0.138646,-0.000075,3.895601,-1.196160,4.540452,-0.103553,0.001736,0.032880,1.006658,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.607932,0.003912,-0.156616,1.173677,-0.009203,-0.149568,0.002500,-1.828225,-0.602340,-0.130894,-0.000090,3.895601,-1.721792,3.897841,-1.378028,0.007410,0.035576,0.996793,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.657139,0.003922,-0.164122,1.174044,-0.002288,-0.134823,0.002804,-1.914796,-0.684030,-0.144014,-0.000012,3.895601,-3.678389,-6.074416,1.382379,-0.002780,0.033940,1.001708,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.708141,0.004025,-0.171168,1.174047,0.002421,-0.120053,0.002030,-2.021733,-0.456136,-0.115349,0.000058,3.895601,1.072995,-8.640048,1.210989,-0.001381,0.034866,0.995126,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.759075,0.004065,-0.177918,1.174973,0.003524,-0.107550,0.004851,-1.877889,-0.097580,-0.079626,0.000027,3.895601,8.534113,-1.902808,-0.390093,0.000149,0.031629,0.994310,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.806995,0.004591,-0.183749,1.175035,0.004709,-0.096849,0.000838,-1.523070,0.027349,-0.055418,-0.000032,3.895601,2.724421,0.541296,0.264359,-0.003799,0.030517,0.995614,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.856917,0.005098,-0.188791,1.174989,0.005838,-0.086341,-0.000873,-1.419407,-0.055298,-0.042604,-0.000106,3.895601,-3.511043,1.507391,-1.398407,0.000966,0.036369,1.002760,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.908075,0.005104,-0.193590,1.174997,0.005211,-0.075463,0.000248,-1.632443,-0.021620,-0.023219,0.000015,3.895601,-1.938121,-5.441558,0.649122,-0.003347,0.026089,1.006137,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
17.956036,0.005067,-0.198394,1.176025,0.002656,-0.065745,0.002052,-1.671189,0.252885,0.027127,0.000069,3.895601,5.201721,-0.132081,-2.610308,0.000684,0.033586,0.990004,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.007006,0.005004,-0.202254,1.176014,-0.000698,-0.056098,0.000409,-1.448894,0.355784,0.042137,-0.000057,3.895601,1.043184,2.853059,-0.720062,-0.003580,0.031832,0.994661,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.057089,0.004955,-0.206175,1.175992,-0.002876,-0.049248,-0.000473,-1.326885,0.245947,0.010135,-0.000097,3.895601,-0.054864,-0.437959,0.705335,-0.003593,0.031908,1.000505,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.106003,0.004926,-0.209166,1.175959,-0.004280,-0.040998,-0.003071,-1.272627,0.238022,0.022641,0.000005,3.895601,0.644824,1.117301,-0.962674,0.001571,0.035245,0.992106,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.157989,0.004899,-0.212064,1.175933,-0.005635,-0.034208,-0.003411,-1.218563,0.244996,0.008909,0.000026,3.895601,-0.438728,2.056212,-0.588190,0.006651,0.029463,1.006249,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.207028,0.004879,-0.214956,1.175924,-0.006611,-0.029042,-0.004314,-1.129815,0.243470,0.020581,-0.000029,3.895601,3.769961,2.462817,-1.762146,-0.000287,0.032884,0.995916,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.257030,0.003865,-0.217191,1.175916,-0.010416,-0.023909,-0.004744,-0.964702,0.205846,-0.009209,-0.000014,3.895601,-2.814375,0.390329,0.900291,-0.001448,0.029778,0.996346,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.308175,0.003802,-0.219255,1.175872,-0.010455,-0.018250,-0.004769,-1.118873,0.206894,0.005591,0.000072,3.895601,-7.806725,-1.386704,-0.641801,0.001326,0.031809,1.004424,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.357025,0.002994,-0.220981,1.174894,-0.013666,-0.009778,-0.006355,-1.488095,0.284230,0.005379,0.000062,3.895601,-3.551645,1.750219,-0.008492,-0.000941,0.031342,1.000017,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.407935,0.002731,-0.222523,1.174930,-0.014390,-0.001129,-0.002579,-1.541206,0.266366,-0.001967,0.000021,3.895601,5.517321,1.570230,-0.050882,-0.001997,0.028288,1.005082,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.457041,0.001706,-0.222880,1.174940,-0.016497,0.008365,-0.003359,-1.287281,0.120918,-0.037164,-0.000025,3.895601,2.392040,6.676495,-2.601290,0.000099,0.033731,0.998367,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.507025,0.000926,-0.223753,1.174940,-0.016206,0.013696,-0.002670,-1.208158,-0.051511,-0.060723,-0.000014,3.895601,-0.167857,1.993873,-0.106554,-0.006277,0.030866,1.005543,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.556949,0.000731,-0.223631,1.175982,-0.013600,0.021253,0.002191,-1.189497,-0.052993,-0.066900,0.000085,3.895601,4.017145,0.821534,-0.010886,-0.000156,0.026049,0.998172,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.608008,-0.000221,-0.223520,1.176015,-0.013939,0.026388,0.000312,-1.032356,-0.078663,-0.087130,0.000056,3.895601,3.433256,3.156642,-1.203475,-0.000157,0.034059,0.996297,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.657005,-0.000212,-0.223453,1.175978,-0.010005,0.029395,-0.001491,-0.899140,-0.234165,-0.079681,0.000038,3.895601,2.517107,-0.062990,1.727991,0.000318,0.022495,0.998600,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.706915,-0.000134,-0.223422,1.175971,-0.005846,0.030285,-0.002233,-0.669079,-0.309305,-0.079362,0.000078,3.895601,7.619755,0.280057,0.808743,0.001510,0.032136,0.994404,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.757060,-0.000065,-0.222416,1.175942,-0.002491,0.031284,-0.003187,-0.294147,-0.273337,-0.062937,0.000045,3.890323,5.592880,-4.631467,-0.899324,-0.001391,0.029725,0.998711,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.805061,-0.000021,-0.221934,1.175930,-0.000671,0.028499,-0.003552,-0.048030,-0.142230,-0.049985,0.000128,3.890323,1.044643,-3.446922,-0.014437,-0.000706,0.026458,0.999764,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.858072,-0.000008,-0.221506,1.176319,-0.000396,0.025301,-0.003620,-0.018665,0.001784,-0.016680,0.000083,3.890323,-0.631924,-0.667158,1.040376,0.000941,0.032940,0.993629,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.906920,-0.000674,-0.221576,1.175928,-0.002619,0.021093,-0.005630,-0.034824,-0.015430,-0.010424,0.000081,3.890323,-1.969342,0.429256,0.576994,0.003021,0.025395,1.002952,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
18.956935,-0.001052,-0.221641,1.175897,-0.003082,0.017976,-0.005156,-0.078954,-0.054495,0.002481,0.000048,3.890323,0.083430,-1.069584,0.623305,0.002220,0.028657,1.006564,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.006980,-0.001043,-0.220761,1.175898,-0.001931,0.018196,-0.005437,-0.002860,-0.093869,0.009133,0.000025,3.890323,1.207444,-0.817179,1.260969,-0.003969,0.035808,0.994940,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.058097,-0.001019,-0.220696,1.175880,-0.000632,0.015220,-0.006505,0.018483,-0.115457,0.025520,0.000055,3.895601,-3.802138,-1.995904,0.182619,-0.007347,0.024441,0.998570,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.104978,-0.001235,-0.220733,1.175867,-0.000498,0.013711,-0.006605,-0.187210,-0.038696,0.012744,0.000132,3.890323,-4.789527,-0.893579,-0.641100,-0.003925,0.028035,1.003833,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.154986,-0.002038,-0.220732,1.175874,-0.003315,0.014283,-0.006377,-0.393737,0.063459,0.004254,0.000095,3.890323,-0.887270,0.981841,0.543399,-0.004887,0.030223,1.000008,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.206947,-0.002057,-0.221748,1.174868,-0.002712,0.011869,-0.010124,-0.397599,-0.044259,0.032886,-0.000066,3.890323,-2.144886,5.989190,-0.082465,-0.003288,0.032886,0.998252,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.258045,-0.002985,-0.221752,1.174800,-0.003281,0.013469,-0.010445,-0.479676,-0.305529,-0.003215,-0.000022,3.890323,-6.158238,0.557410,2.419052,0.000246,0.030355,1.002548,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.307015,-0.003015,-0.220701,1.174820,0.000043,0.019778,-0.009292,-0.686086,-0.369316,0.018261,0.000081,3.890323,1.118945,-2.444604,-0.805610,-0.003175,0.034419,0.995226,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.355087,-0.002967,-0.220589,1.173901,0.002196,0.022125,-0.011471,-0.655115,-0.228124,0.026263,0.000122,3.890323,0.018586,-2.700042,-2.030697,-0.004176,0.024178,0.998737,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.405094,-0.002947,-0.220024,1.173794,0.002963,0.025503,-0.010432,-0.648402,-0.116335,0.027905,-0.000000,3.890323,-1.860875,2.002596,1.492086,0.003477,0.027757,1.001665,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
19.455048,-0.003731,-0.218944,1.173833,0.001196,0.030452,-0.008397,-0.719473,-0.212281,0.050854,-0.000021,3.890323,0.169722,-0.354065,0.236904,-0.001708,0.035893,0.997801,0.000765,0.000053,0.000021,-0.853537,-1.732875,-0.382008,0.000000,0.000000,0.000000
