# meta:run_eval_mode=formation_scenario
# meta:scenario=C5
# meta:title=Near-ground pass at z=0.15 m, 0.25 m/s
# meta:n_drones=1
# meta:duration_s=21.000
# meta:height=0.1
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=0
# meta:tags=data_collection
# meta:param_z=0.15
# meta:param_speed=0.25
# meta:param_length=1.2
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.25
# meta:realised_peak_accel=0.0818
# meta:realised_speed_requested=0.25
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:t_start_sim=1790180582.0610
# meta:usd_start_s=15.106346
# meta:indi_rpm_source=1.0
# meta:config_source=all+robot_override
# meta:shared_controller=6
# meta:shared_ctrl_mode=3
# meta:gains_apply=1
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
18.793572,-0.387688,-0.003014,0.079504,0.190627,-0.000999,0.000147,0.098750,-1.836618,-1.198891,0.000289,3.832258,-2.007862,-5.754943,0.703478,-0.010737,-0.009083,1.007875,0.000000,0.000000,0.000000,4.646052,-3.722427,-2.140360,-0.101534,-0.086578,-0.002604
18.842637,-0.378834,-0.003034,0.079106,0.197005,-0.001952,0.000289,0.100191,-1.271944,-1.181726,0.000602,3.832258,-0.531859,-17.063486,-0.158600,-0.010896,-0.007596,1.009680,0.000000,0.000000,0.000000,8.562699,1.698796,1.336100,-0.114110,-0.075453,0.049723
18.891497,-0.369007,-0.003038,0.079561,0.199791,-0.001810,0.003482,0.044574,-0.415670,-1.164160,0.000639,3.832258,-3.836187,-12.250592,-0.249227,-0.013887,-0.008630,1.003354,0.000000,0.000000,0.000000,6.113648,8.150911,-1.404252,-0.147952,-0.092976,-0.098052
18.943608,-0.360008,-0.003008,0.079005,0.198114,-0.000475,0.000016,-0.131082,-0.078442,-1.169301,0.000406,3.832258,-0.702731,4.487072,0.069920,-0.012134,-0.013504,0.989053,0.000000,0.000000,0.000000,-4.254642,4.910179,-0.072163,-0.126057,-0.129890,-0.144801
18.992452,-0.350149,-0.003004,0.079014,0.201260,-0.000230,0.001607,-0.080736,-0.402068,-1.159606,0.000331,3.832258,4.321128,5.667138,0.725726,-0.009806,-0.005961,0.999039,0.000000,0.000000,0.000000,9.443409,-5.579323,0.535968,-0.101103,-0.043762,0.414796
19.043513,-0.340972,-0.003272,0.079024,0.202516,-0.002858,0.002991,0.164396,-0.492955,-1.135844,0.000503,3.832258,4.434247,-2.792599,-0.583093,-0.009752,-0.005203,1.001788,0.000000,0.000000,0.000000,-3.658756,3.775581,0.704752,-0.099686,-0.052445,-0.023899
19.093370,-0.331594,-0.004042,0.079705,0.203909,-0.007214,0.005323,0.317902,-0.455449,-1.158338,0.000431,3.832258,-3.612267,0.114202,0.039461,-0.012617,-0.013018,0.994786,0.000000,0.000000,0.000000,1.787814,-8.153554,0.460320,-0.138610,-0.124553,-0.120757
19.144537,-0.323931,-0.004065,0.080018,0.205675,-0.006697,0.002729,0.092277,-0.539995,-1.139900,0.000517,3.832258,-4.442783,-2.820454,-0.135891,-0.008578,-0.004313,0.990491,0.000000,0.000000,0.000000,-4.701284,7.999505,4.402319,-0.078378,-0.052739,-0.136137
19.194478,-0.310073,-0.004061,0.079442,0.210986,-0.002005,-0.003321,-0.230521,-0.408619,-1.156051,0.000472,3.832258,-12.133585,2.145310,0.560405,-0.014532,-0.009399,0.986545,0.000000,0.000000,0.000000,9.066129,-2.247841,-0.945172,-0.144818,-0.091020,-0.175396
19.243443,-0.301775,-0.003981,0.078997,0.213951,0.004020,-0.004434,-0.847910,-0.598361,-1.143084,0.000392,3.832258,-2.739554,-0.945282,-1.092272,-0.013023,-0.006690,0.998203,0.000000,0.000000,0.000000,-2.290888,9.953677,1.658993,-0.129547,-0.059726,-0.142780
19.292569,-0.291682,-0.003836,0.078940,0.217120,0.009882,-0.002918,-0.862840,-0.612592,-1.139755,0.000482,3.826980,7.875671,1.696273,1.273685,-0.012832,-0.011589,0.997863,0.000000,0.000000,0.000000,-3.519741,2.461677,4.208519,-0.133192,-0.123889,-0.139552
19.343440,-0.280845,-0.002926,0.078997,0.223808,0.014538,0.000405,-0.473193,-0.729828,-1.131664,0.000377,3.826980,6.712604,6.875713,0.004803,-0.008077,-0.012167,1.006445,0.000000,0.000000,0.000000,3.163406,4.535227,-1.000866,-0.089524,-0.119052,0.011558
19.395419,-0.269960,-0.002356,0.079006,0.232264,0.015100,0.001209,-0.234660,-1.107649,-1.130411,0.000304,3.826980,6.898540,4.836660,-0.508932,-0.009376,-0.007248,0.996285,0.000000,0.000000,0.000000,12.259790,-0.309878,2.984434,-0.098382,-0.072130,-0.195773
19.443506,-0.258768,-0.001759,0.079054,0.240231,0.012909,0.003984,0.090493,-1.227837,-1.149189,0.000411,3.826980,6.239460,-5.183905,0.428711,-0.010966,-0.015378,1.012157,0.000000,0.000000,0.000000,2.369679,0.267690,1.928696,-0.123718,-0.145036,0.015893
19.493529,-0.247283,-0.000895,0.079073,0.244262,0.010549,0.003870,0.359979,-0.849838,-1.148119,0.000562,3.826980,3.242162,-13.202756,-0.952342,-0.010768,-0.012426,0.996753,0.000000,0.000000,0.000000,4.006981,4.024977,-0.122378,-0.115491,-0.117442,-0.142862
19.542493,-0.236294,-0.000869,0.079084,0.241854,0.005599,0.005139,0.429695,-0.292124,-1.185567,0.000584,3.826980,0.342266,-6.147587,-0.404658,-0.010629,-0.009693,1.001686,0.000000,0.000000,0.000000,-1.075954,11.530474,0.269350,-0.099387,-0.083227,-0.020332
19.593590,-0.224463,-0.000017,0.080163,0.241009,0.004558,0.009974,0.412374,-0.002033,-1.180638,0.000502,3.826980,-2.356258,0.348334,0.192349,-0.015404,-0.010357,1.003867,0.000000,0.000000,0.000000,-3.944293,0.237287,-0.954320,-0.157438,-0.098073,0.017584
19.643535,-0.213302,0.000033,0.080141,0.238251,0.000896,0.006697,0.343184,-0.008383,-1.169391,0.000504,3.832258,0.219465,1.415276,0.094634,-0.014244,-0.009425,0.999675,0.000000,0.000000,0.000000,-2.888066,0.426179,-0.671671,-0.133391,-0.089698,-0.056719
19.693681,-0.201787,-0.000047,0.080087,0.236596,-0.003918,0.003545,0.494189,-0.028640,-1.183736,0.000531,3.832258,5.357059,0.763632,0.427956,-0.011529,-0.010256,0.998965,0.000000,0.000000,0.000000,-0.894511,-2.917651,-0.591292,-0.129915,-0.091393,-0.025114
19.742446,-0.190419,-0.000150,0.080315,0.236536,-0.009246,0.003919,0.743875,-0.099497,-1.193017,0.000484,3.832258,-2.344175,5.482958,0.579832,-0.010916,-0.011136,0.996560,0.000000,0.000000,0.000000,-2.718635,5.401870,-0.523302,-0.104841,-0.086486,-0.089650
19.793506,-0.178757,-0.001122,0.081070,0.242205,-0.014663,0.008478,0.552336,-0.556390,-1.192936,0.000222,3.826980,-6.157109,16.247326,-1.353128,-0.012798,-0.004353,1.008017,0.000000,0.000000,0.000000,-6.989374,-0.072417,-1.198574,-0.135670,-0.038597,0.047727
19.843540,-0.166297,-0.001276,0.081141,0.255215,-0.014118,0.007260,0.258990,-1.374098,-1.252693,0.000142,3.832258,-7.101546,9.911838,-1.207386,-0.014757,-0.010707,1.002514,0.000000,0.000000,0.000000,2.696697,-16.588558,-0.905970,-0.134494,-0.101408,0.044081
19.893561,-0.154056,-0.002227,0.081072,0.264988,-0.013968,0.002596,-0.074432,-1.613753,-1.282031,0.000351,3.826980,-7.600142,-12.649642,0.187733,-0.012003,-0.008118,0.994348,0.000000,0.000000,0.000000,-1.220841,-12.909957,1.143667,-0.130872,-0.085247,-0.077490
19.943437,-0.141332,-0.002178,0.081168,0.267202,-0.007547,0.002511,-0.418975,-0.753525,-1.277876,0.000710,3.826980,-4.715417,-24.649384,-1.361559,-0.010306,-0.004161,0.999666,0.000000,0.000000,0.000000,1.436922,-0.804194,1.405117,-0.098975,-0.043156,-0.007302
19.993570,-0.129476,-0.002052,0.082112,0.255677,-0.001016,0.006930,-0.567974,0.590340,-1.283351,0.000936,3.826980,-0.282643,-23.433067,0.380292,-0.016869,-0.003629,1.001296,0.000000,0.000000,0.000000,-1.281567,13.358195,1.910420,-0.166326,-0.035743,-0.012677
20.044454,-0.117669,-0.001940,0.082060,0.242319,0.004661,0.001611,-0.616119,1.441095,-1.276439,0.000667,3.832258,-0.954528,5.929796,0.732101,-0.019100,-0.007241,0.992807,0.000000,0.000000,0.000000,6.840299,9.679271,0.408034,-0.187818,-0.066489,-0.057801
20.093567,-0.105902,-0.001863,0.081158,0.235033,0.007646,-0.006372,-0.501385,0.992406,-1.290606,0.000377,3.826980,8.450354,20.935535,-0.215672,-0.008024,-0.009005,0.991978,0.000000,0.000000,0.000000,8.552902,3.277818,-0.836596,-0.080843,-0.087529,-0.073629
20.144500,-0.094555,-0.000873,0.080886,0.237243,0.009025,-0.005557,-0.000703,-0.169019,-1.319291,0.000193,3.826980,10.464462,20.781769,-0.641910,-0.016163,-0.011359,0.997021,0.000000,0.000000,0.000000,-4.649493,-10.615714,2.407107,-0.153321,-0.107762,-0.006882
20.193603,-0.082701,-0.000900,0.080416,0.246484,0.003577,-0.003527,0.394236,-1.131556,-1.318485,0.000396,3.826980,7.652866,0.668884,-0.527787,-0.010756,-0.009048,1.010910,0.000000,0.000000,0.000000,-2.426730,-6.634847,1.660472,-0.106818,-0.080780,0.045007
20.242437,-0.071311,-0.001026,0.079952,0.249155,-0.003199,-0.003185,0.709448,-0.921108,-1.347945,0.000772,3.826980,1.463429,-15.714890,-0.424686,-0.013753,-0.012121,1.010435,0.000000,0.000000,0.000000,-5.987410,11.330187,-2.128775,-0.145801,-0.118336,0.033103
20.293479,-0.059603,-0.001122,0.079981,0.249054,-0.007186,0.000689,0.629784,-0.275896,-1.397569,0.000665,3.826980,-9.281442,1.341986,0.051286,-0.012302,-0.005110,1.005962,0.000000,0.000000,0.000000,5.022674,4.773512,-0.177193,-0.125694,-0.040999,-0.070029
20.344493,-0.047292,-0.001142,0.080044,0.253787,-0.007484,0.001846,0.188604,-0.485715,-1.392525,0.000355,3.826980,-2.998298,13.274536,-0.513238,-0.016245,-0.011095,1.004021,0.000000,0.000000,0.000000,0.872912,9.499851,-0.567707,-0.152897,-0.107357,-0.045186
20.394409,-0.034438,-0.002097,0.080022,0.265054,-0.012219,0.000316,0.243313,-1.185449,-1.414980,0.000129,3.826980,5.555057,13.107606,1.286321,-0.010192,-0.004503,1.007181,0.000000,0.000000,0.000000,0.558189,-3.244645,-0.999165,-0.091895,-0.051977,-0.026312
20.443450,-0.021903,-0.002256,0.080038,0.275209,-0.013816,0.003030,0.419292,-1.659332,-1.374426,0.000262,3.826980,-4.296442,-4.825825,-0.410459,-0.007121,-0.006540,1.005587,0.000000,0.000000,0.000000,-7.713033,-8.220479,-2.402991,-0.080865,-0.052783,-0.042863
20.493490,-0.008768,-0.003057,0.081048,0.279335,-0.014643,0.009378,0.161461,-1.098787,-1.390412,0.000627,3.826980,-10.836863,-20.557077,-0.305824,-0.019125,-0.010845,1.007894,0.000000,0.000000,0.000000,-9.317033,-7.615812,-0.231478,-0.182401,-0.098353,-0.002633
20.543499,0.002610,-0.003094,0.081073,0.269046,-0.007757,0.006615,-0.435199,0.016075,-1.396353,0.000708,3.826980,-13.005176,-16.065884,-0.269430,-0.019001,-0.010613,0.999288,0.000000,0.000000,0.000000,9.288305,3.551177,-5.174240,-0.183949,-0.083016,-0.000649
20.593491,0.015579,-0.003559,0.081065,0.261354,-0.000603,0.002675,-0.985098,0.722724,-1.391178,0.000798,3.826980,-0.911054,-8.060034,-1.308342,-0.018209,-0.008916,0.995605,0.000000,0.000000,0.000000,-9.123213,5.525158,-1.380106,-0.178606,-0.086011,0.011275
20.643459,0.027844,-0.003378,0.081023,0.252386,0.005374,0.002824,-0.830404,0.999406,-1.415396,0.000599,3.826980,12.536541,10.806185,0.340946,-0.019954,-0.014846,1.002043,0.000000,0.000000,0.000000,5.560095,5.588220,0.209794,-0.196334,-0.128323,-0.015122
20.692458,0.040366,-0.003843,0.081296,0.252327,0.002236,0.000950,-0.167666,0.238044,-1.399176,0.000214,3.826980,17.133732,22.671410,-1.274276,-0.007849,-0.008785,0.993610,0.000000,0.000000,0.000000,-1.517805,-2.317205,1.096494,-0.089712,-0.081967,-0.048489
20.741412,0.052800,-0.004041,0.081056,0.259166,-0.003953,-0.000865,0.564561,-0.793000,-1.409232,0.000145,3.826980,5.764685,12.708826,-0.657169,-0.009263,-0.011623,1.002415,0.000000,0.000000,0.000000,-6.614934,0.350117,0.431918,-0.087740,-0.110994,0.001830
20.793506,0.064969,-0.004140,0.080958,0.265375,-0.008163,-0.002463,0.635853,-1.190142,-1.422898,0.000366,3.826980,-9.314761,-5.965539,-0.675958,-0.012750,-0.011074,0.996392,0.000000,0.000000,0.000000,-2.122744,-3.164899,3.091764,-0.121937,-0.097852,-0.053362
20.843457,0.077322,-0.004064,0.080999,0.265660,-0.005559,0.001507,0.046612,-0.596682,-1.439049,0.000704,3.826980,-16.418722,-19.026022,-1.463131,-0.013010,-0.009862,1.007035,0.000000,0.000000,0.000000,6.318681,-0.817860,-1.455113,-0.135543,-0.099167,0.035060
20.893520,0.089963,-0.004006,0.081938,0.260357,0.002115,0.010556,-0.721459,0.247525,-1.463725,0.000626,3.826980,-8.727626,-6.486303,1.035535,-0.014281,-0.004870,1.016233,0.000000,0.000000,0.000000,4.127408,6.486173,0.142571,-0.130627,-0.049947,0.045795
20.943504,0.102236,-0.003931,0.082094,0.255965,0.008767,0.009732,-0.976503,0.392556,-1.424463,0.000382,3.826980,9.074034,7.339827,-0.127102,-0.014922,-0.004040,0.997140,0.000000,0.000000,0.000000,12.164395,-2.087886,-1.138271,-0.146370,-0.040567,0.009618
20.992738,0.114798,-0.003290,0.082156,0.257251,0.010440,0.006484,-0.338125,-0.100873,-1.418318,0.000215,3.826980,19.980742,11.342548,0.124165,-0.014777,-0.013151,1.006858,0.000000,0.000000,0.000000,5.718430,-6.472679,2.760031,-0.138241,-0.112346,0.081477
21.043483,0.127794,-0.003930,0.082032,0.261579,0.000386,-0.000029,0.655123,-0.476676,-1.391288,0.000338,3.826980,11.830142,-2.682952,0.348375,-0.008054,-0.012756,0.991177,0.000000,0.000000,0.000000,-5.919615,3.939415,-0.922230,-0.083654,-0.125663,0.018714
21.093417,0.139877,-0.004105,0.081934,0.260316,-0.007442,-0.005119,1.025249,-0.309487,-1.394022,0.000408,3.821701,-6.557091,-6.384304,0.302577,-0.011999,-0.010651,0.989375,0.000000,0.000000,0.000000,-6.816823,6.429769,0.718061,-0.112259,-0.103337,-0.087306
21.141660,0.152496,-0.004158,0.081044,0.256949,-0.007729,-0.011356,0.432153,0.145354,-1.393199,0.000628,3.821701,-22.345375,-15.323113,-0.765697,-0.013640,-0.010788,0.994771,0.000000,0.000000,0.000000,0.165727,5.688662,-1.726979,-0.141232,-0.107994,-0.038289
21.192536,0.164205,-0.004012,0.080934,0.247256,0.001962,-0.004139,-0.733009,0.789103,-1.386925,0.000426,3.821701,-22.985456,-3.224586,-0.019145,-0.015211,-0.011511,1.009096,0.000000,0.000000,0.000000,12.146102,3.493141,0.776403,-0.155033,-0.096231,-0.001078
21.243540,0.176100,-0.002928,0.081011,0.240256,0.017383,0.002622,-1.549831,0.834112,-1.354334,0.000357,3.821701,2.875802,4.600807,0.460396,-0.012038,-0.005629,1.013752,0.000000,0.000000,0.000000,-8.986848,16.344496,-0.512645,-0.147400,-0.067263,0.033566
21.293428,0.187446,-0.002569,0.081066,0.234222,0.023736,0.003929,-1.228722,0.559150,-1.335658,0.000278,3.826980,15.962357,12.865366,0.868899,-0.013199,-0.013753,1.001194,0.000000,0.000000,0.000000,14.862164,-2.577766,-1.461971,-0.128276,-0.126102,-0.020028
21.344573,0.199066,-0.002036,0.081052,0.235888,0.020498,0.006327,-0.158372,-0.079777,-1.327767,0.000130,3.826980,25.285456,11.260733,0.166988,-0.012176,-0.010001,1.005800,0.000000,0.000000,0.000000,-12.175262,-6.839040,3.201576,-0.124664,-0.084889,0.012487
21.393504,0.210303,-0.001886,0.082049,0.238369,0.008782,0.006847,1.015126,-0.536325,-1.311404,0.000119,3.821701,13.335208,1.931181,-0.500364,-0.012198,-0.016266,0.995287,0.000000,0.000000,0.000000,-8.646711,-6.717669,-2.544561,-0.119627,-0.141333,-0.066552
21.442752,0.222242,-0.001180,0.082049,0.240923,0.000930,0.001582,1.273965,-0.466893,-1.298754,0.000395,3.826980,-7.695287,-12.120155,0.018421,-0.014700,-0.011607,0.986778,0.000000,0.000000,0.000000,-0.722364,-7.209003,-0.425134,-0.144011,-0.118734,-0.088672
21.492623,0.233201,-0.001043,0.082006,0.234583,-0.002660,-0.000105,0.711603,0.228005,-1.317685,0.000489,3.821701,-16.359447,-14.958184,-1.211523,-0.010650,-0.009778,0.998897,0.000000,0.000000,0.000000,13.236104,-3.096368,1.083335,-0.116130,-0.095790,-0.006325
21.543582,0.244301,-0.001029,0.082019,0.225967,-0.000891,0.001687,-0.039501,0.821689,-1.346443,0.000523,3.821701,-8.887591,-6.521141,0.327194,-0.015697,-0.004344,1.000866,0.000000,0.000000,0.000000,4.400245,7.913833,1.231484,-0.141910,-0.032104,-0.004528
21.593606,0.254864,-0.002017,0.082068,0.216169,-0.001977,0.004239,-0.258129,0.999465,-1.342950,0.000447,3.821701,4.327538,1.224668,-0.603530,-0.010999,-0.004662,1.005091,0.000000,0.000000,0.000000,0.737332,13.649870,-1.807693,-0.119089,-0.038510,0.023986
21.643530,0.263209,-0.002017,0.082025,0.209839,-0.001832,0.002163,0.011136,0.809761,-1.342155,0.000281,3.821701,7.146323,12.116672,-0.224048,-0.012511,-0.010829,0.986882,0.000000,0.000000,0.000000,2.089003,1.114784,-2.231297,-0.117722,-0.096187,-0.084853
21.691543,0.276200,-0.002069,0.081978,0.212097,-0.004249,-0.002065,0.269006,-0.003263,-1.329881,0.000031,3.821701,2.919101,16.348949,0.132135,-0.009463,-0.018078,0.989178,0.000000,0.000000,0.000000,2.351616,-11.488811,-2.887098,-0.093224,-0.175976,-0.059947
21.743526,0.287082,-0.003115,0.082011,0.218442,-0.009799,0.001905,0.381754,-0.545563,-1.364748,0.000154,3.821701,-2.788235,5.699728,-0.790090,-0.013339,-0.004403,1.002952,0.000000,0.000000,0.000000,7.489445,-13.314135,-2.166464,-0.129774,-0.054732,0.065491
21.793624,0.297397,-0.003191,0.082007,0.221309,-0.009985,0.000358,0.248122,-0.714114,-1.374456,0.000217,3.821701,-4.709908,-9.314618,-0.843228,-0.006170,-0.010292,0.991816,0.000000,0.000000,0.000000,-13.235003,-10.777020,-0.797518,-0.065333,-0.097724,-0.079335
21.844566,0.308346,-0.003411,0.081982,0.219175,-0.006842,-0.001595,-0.105197,0.046990,-1.396549,0.000652,3.821701,-14.136256,-21.518476,-0.528449,-0.012414,-0.011173,0.995378,0.000000,0.000000,0.000000,-2.798958,3.800367,-1.138356,-0.123463,-0.107609,-0.046302
21.894534,0.318100,-0.003432,0.081991,0.206662,0.002944,-0.000309,-0.918007,1.026996,-1.407029,0.000626,3.821701,-13.831885,-15.557230,-0.932032,-0.015318,-0.009330,0.997764,0.000000,0.000000,0.000000,-2.639769,12.653731,4.512934,-0.152163,-0.087115,-0.038631
21.942522,0.327954,-0.002782,0.081982,0.194121,0.015856,-0.001320,-1.426048,1.514345,-1.397043,0.000459,3.821701,-0.446236,2.595869,-0.188751,-0.009468,-0.006580,0.999370,0.000000,0.000000,0.000000,0.583044,9.067171,0.817790,-0.093961,-0.056491,-0.091705
21.993504,0.335911,-0.002823,0.081986,0.188918,0.019840,-0.001618,-1.147324,1.103750,-1.416261,0.000198,3.821701,18.978836,16.058273,-0.138542,-0.010554,-0.009301,0.996203,0.000000,0.000000,0.000000,3.412754,3.573865,3.903974,-0.101738,-0.090397,-0.026537
22.043563,0.345987,-0.002047,0.081979,0.189321,0.018733,-0.002405,0.001963,0.186405,-1.433695,0.000001,3.821701,25.918312,15.147886,0.508790,-0.008633,-0.014956,0.992176,0.000000,0.000000,0.000000,0.812200,-5.570100,-0.575583,-0.093496,-0.143058,-0.118294
22.093613,0.356848,-0.001848,0.080943,0.191882,0.004233,-0.006194,1.183000,-0.421784,-1.444691,0.000094,3.821701,13.197606,4.840416,-0.574933,-0.008091,-0.017856,0.998626,0.000000,0.000000,0.000000,-13.535740,-1.306595,-1.125849,-0.085578,-0.169571,-0.032841
22.143615,0.366190,-0.002044,0.080971,0.194203,-0.007603,-0.002269,1.487194,-0.537490,-1.464272,0.000316,3.816422,-8.384476,-8.992299,0.254062,-0.006099,-0.016665,1.008496,0.000000,0.000000,0.000000,-5.248098,-2.768029,2.971940,-0.059223,-0.161786,-0.017077
22.193663,0.373958,-0.002097,0.080990,0.193823,-0.011130,-0.000517,0.986649,-0.069620,-1.453220,0.000414,3.821701,-17.386581,-11.106572,0.699042,-0.016962,-0.014106,1.006616,0.000000,0.000000,0.000000,-7.622431,-0.331737,-3.463945,-0.165891,-0.135105,0.029265
22.242763,0.382955,-0.002091,0.081024,0.187640,-0.008172,0.003544,-0.114296,0.540071,-1.436923,0.000303,3.821701,-14.249437,-5.950870,0.545440,-0.011512,-0.004343,1.015182,0.000000,0.000000,0.000000,2.843757,0.321272,0.358381,-0.116733,-0.041825,0.098094
22.293712,0.394075,-0.002799,0.081866,0.179897,-0.003738,0.009620,-0.548802,0.752146,-1.407693,0.000413,3.821701,-0.632748,-6.150010,-0.191606,-0.011654,-0.009692,1.005355,0.000000,0.000000,0.000000,-8.688254,9.718415,2.093628,-0.109773,-0.089974,0.114135
22.343621,0.402811,-0.003004,0.082068,0.171747,-0.000108,0.007010,-0.507983,1.011090,-1.387877,0.000312,3.821701,5.997865,-0.702067,0.160567,-0.012789,-0.011185,1.000081,0.000000,0.000000,0.000000,4.516950,3.261639,2.276457,-0.121431,-0.098729,0.000991
22.394556,0.410942,-0.002994,0.082042,0.163651,0.000663,0.002848,-0.248642,0.942710,-1.392107,0.000284,3.821701,8.416965,3.900674,1.443847,-0.009589,-0.009787,0.994922,0.000000,0.000000,0.000000,-6.205228,3.511648,-1.145054,-0.087040,-0.103504,-0.031502
22.443461,0.419174,-0.003000,0.081998,0.158419,-0.000211,-0.000590,0.101763,0.775681,-1.347411,0.000311,3.821701,-1.804857,4.191995,0.212846,-0.010789,-0.011625,0.988926,0.000000,0.000000,0.000000,1.638302,8.191439,-5.248915,-0.088656,-0.105611,-0.108482
22.493556,0.428690,-0.003003,0.081993,0.157098,0.000002,0.000207,0.070498,0.640072,-1.352234,0.000319,3.821701,-3.648957,2.846765,0.943065,-0.008228,-0.010861,0.997048,0.000000,0.000000,0.000000,-5.840569,5.344300,0.729839,-0.089057,-0.107460,-0.002030
22.543467,0.436441,-0.002985,0.081044,0.155050,0.001062,-0.004026,-0.086114,0.401490,-1.325816,0.000108,3.821701,-1.903030,5.805499,-0.125004,-0.004243,-0.010649,0.997647,0.000000,0.000000,0.000000,4.055909,3.699221,-2.133971,-0.054954,-0.117951,-0.013968
22.594559,0.442881,-0.003993,0.080982,0.154749,-0.002401,-0.001925,-0.089307,0.138646,-1.317810,0.000165,3.821701,2.421979,-2.540518,-0.359450,-0.007965,-0.012542,1.011756,0.000000,0.000000,0.000000,9.023853,-7.130763,0.471880,-0.066807,-0.145120,0.066555
22.642410,0.450378,-0.004042,0.080950,0.151099,-0.002150,-0.002009,0.045697,0.301493,-1.343264,0.000286,3.816422,-1.592223,-8.009005,-0.574304,-0.009308,-0.012203,0.993551,0.000000,0.000000,0.000000,-4.362695,6.374028,2.069521,-0.104529,-0.120255,-0.078065
22.691496,0.456932,-0.003480,0.081019,0.140664,0.002053,0.002242,-0.082373,0.735996,-1.376094,0.000427,3.816422,-6.006079,-9.082959,-0.299212,-0.006693,-0.009038,1.003058,0.000000,0.000000,0.000000,4.372827,9.315284,-1.004730,-0.064070,-0.088576,-0.044545
22.743681,0.464404,-0.002898,0.081094,0.135234,0.006982,0.005621,-0.362892,1.039523,-1.375564,0.000184,3.816422,-1.011803,9.401710,-0.303781,-0.011072,-0.010721,1.005179,0.000000,0.000000,0.000000,11.717536,-11.880375,-1.646869,-0.108919,-0.100509,-0.014475
22.792476,0.471522,-0.002852,0.081107,0.133597,0.007541,0.005424,-0.292182,0.494402,-1.400024,0.000009,3.821701,12.283240,8.989934,-1.874407,-0.003762,-0.011286,1.005566,0.000000,0.000000,0.000000,-5.298865,-2.026883,-2.673142,-0.034973,-0.121952,0.038137
22.843638,0.478517,-0.002916,0.081090,0.133261,0.002827,0.004327,0.339014,0.184063,-1.502039,0.000110,3.816422,8.291629,-2.220688,-0.691552,-0.002683,-0.014818,1.000996,0.000000,0.000000,0.000000,-2.975764,-9.990944,0.169868,-0.036349,-0.137980,-0.038479
22.892607,0.485032,-0.003009,0.081019,0.128014,-0.002310,0.000922,0.626647,0.452868,-1.566793,0.000420,3.816422,-2.965213,-16.856501,-0.934616,-0.005534,-0.013350,0.994085,0.000000,0.000000,0.000000,1.492261,-2.164322,-2.370266,-0.060109,-0.125437,-0.096681
22.943606,0.490861,-0.003599,0.081833,0.115048,-0.005218,0.004090,0.336987,1.308261,-1.657207,0.000556,3.816422,-14.324267,-11.637963,-1.817504,-0.011712,-0.019757,0.996965,0.000000,0.000000,0.000000,7.749579,4.686558,1.660485,-0.113312,-0.177738,-0.041486
22.994394,0.496953,-0.004052,0.082111,0.104889,-0.001831,0.006314,-0.346802,1.566239,-1.735918,0.000247,3.816422,-8.185966,10.310423,-1.377289,-0.010851,-0.010473,1.012898,0.000000,0.000000,0.000000,-3.397654,-5.503044,2.843911,-0.118341,-0.101490,0.113107
23.043563,0.501987,-0.003955,0.082094,0.097611,0.003813,0.004365,-0.635916,1.010125,-1.810050,0.000154,3.816422,3.296410,9.042294,-1.576272,-0.009201,-0.014455,0.999732,0.000000,0.000000,0.000000,-8.944957,7.855833,1.924861,-0.100233,-0.136681,0.029726
23.091542,0.506912,-0.003870,0.082064,0.094752,0.007825,0.003095,-0.556868,0.533675,-1.854686,0.000152,3.816422,1.101241,6.917166,-1.287370,-0.005460,-0.014428,0.995629,0.000000,0.000000,0.000000,10.171237,-3.559183,-3.461730,-0.063046,-0.143424,-0.051753
23.141506,0.512034,-0.003821,0.082017,0.095080,0.009865,0.001016,-0.437478,0.180525,-1.922786,0.000228,3.816422,2.203994,1.449746,0.115554,-0.009653,-0.012456,0.998873,0.000000,0.000000,0.000000,-7.634780,1.122846,3.479966,-0.093993,-0.130107,-0.024267
23.193561,0.517949,-0.003808,0.082019,0.098741,0.010173,0.000224,-0.306879,0.085785,-1.949004,0.000145,3.816422,2.059685,0.661323,-1.064416,-0.003739,-0.015476,1.000709,0.000000,0.000000,0.000000,7.206916,-2.986624,-3.542526,-0.029574,-0.148164,-0.046887
