# meta:run_eval_mode=formation_scenario
# meta:scenario=A8
# meta:title=Vertical swap (2 robots), dz=0.25 m at crossing, span=1.00 m, passes=2
# meta:n_drones=2
# meta:duration_s=14.000
# meta:height=1.0
# meta:timescale=1.0
# meta:controller=6
# meta:ctrl_mode=3
# meta:tags=swap|data_collection
# meta:param_dz=0.25
# meta:param_span=1.0
# meta:param_duration=6.0
# meta:param_settle=2.0
# meta:param_passes=2
# meta:param_rotate_deg=0.0
# meta:realised_peak_speed=0.3646
# meta:realised_peak_accel=0.2087
# meta:realised_speed_requested=None
# meta:realised_period_effective=None
# meta:realised_period_pinned=False
# meta:realised_path_kind=fixed
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_kr_geo=0.01
# meta:indi_kw_geo=0.0011
# meta:indi_kr_z_geo=0.01
# meta:indi_kw_z_geo=0.00138
# meta:indi_fc_bw=206.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=3.0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:t_start_sim=1789487073.6343
# meta:usd_start_s=10.905683
time_s,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,a_res_x,a_res_y,a_res_z
11.532720,-0.000096,-0.193046,0.980100,-0.007046,-0.014331,0.010271,-0.331414,1.057598,-0.024173,0.000308,3.821701,-3.060505,-7.730183,-1.105863,-0.003356,-0.020907,0.990119,-0.002965,-0.001567,-0.000245,0.856388,1.882411,1.076718,-0.060335,-0.211143,-0.426472
11.581805,-0.000137,-0.193085,0.980033,-0.016804,-0.006717,0.001547,-0.549577,1.379553,-0.046803,0.000375,3.821701,-8.570121,-0.612197,-0.079329,0.002848,-0.012375,0.990452,-0.002965,-0.001567,-0.000245,9.646698,24.292469,-6.556917,0.064922,-0.082300,-0.440342
11.631772,-0.000428,-0.193000,0.979959,-0.024049,0.002811,-0.002552,-1.003281,1.267901,-0.031435,0.000214,3.821701,-6.203442,8.339927,-0.245892,0.015044,0.003528,0.987200,-0.002965,-0.001567,-0.000245,-2.694300,5.851626,3.611281,0.143515,0.015220,-0.470889
11.680857,-0.000243,-0.192918,0.979186,-0.025744,0.010545,-0.007867,-1.099621,0.919317,-0.049652,0.000245,3.821701,6.878617,10.471119,0.381834,-0.005272,-0.016426,1.000214,-0.002965,-0.001567,-0.000245,-5.386531,-22.364817,-6.973882,-0.052298,-0.210313,-0.366121
11.731780,-0.001513,-0.191741,0.978881,-0.029930,0.017371,-0.005429,-0.695303,0.588955,-0.054887,0.000276,3.816422,11.059817,4.075819,0.407327,0.011164,0.003440,1.000072,-0.002965,-0.001567,-0.000245,-6.722584,-7.840886,3.058389,0.114878,0.068520,-0.347605
11.779915,-0.002340,-0.190754,0.977882,-0.030262,0.018820,-0.007315,-0.210432,0.376413,-0.033067,0.000231,3.816422,8.980818,3.116752,-0.677399,0.005687,-0.014366,1.005465,-0.002965,-0.001567,-0.000245,-1.681208,11.889025,-2.714256,0.058056,-0.181959,-0.302486
11.830750,-0.002253,-0.189890,0.977043,-0.025236,0.016503,-0.008279,0.170718,0.099932,-0.038742,0.000283,3.816422,6.667379,4.897395,-0.111445,0.004688,-0.010076,1.006956,-0.002965,-0.001567,-0.000245,2.298884,4.804301,3.095079,0.062480,-0.019944,-0.433810
11.880863,-0.003212,-0.189119,0.976935,-0.023956,0.012059,-0.006977,0.538406,0.007607,-0.029064,0.000228,3.816422,2.117415,-1.105716,0.158231,0.005424,0.000753,0.995579,-0.002965,-0.001567,-0.000245,-4.789553,-0.527956,-4.253135,0.071197,-0.064956,-0.455400
11.929737,-0.003401,-0.188864,0.976958,-0.019602,0.005834,-0.000667,0.608466,-0.088327,-0.012938,0.000286,3.816422,1.294043,3.512875,0.885263,0.009720,-0.020050,1.015572,-0.002965,-0.001567,-0.000245,-10.013747,6.565831,5.125127,0.084079,-0.195500,-0.373034
11.981846,-0.003298,-0.188985,0.977011,-0.014040,-0.001038,0.001025,0.705490,-0.202985,-0.027852,0.000150,3.816422,0.419254,3.956954,0.909932,0.012735,-0.007485,0.987894,-0.002965,-0.001567,-0.000245,0.444979,9.130973,-1.342565,0.120563,-0.072745,-0.583428
12.031744,-0.003204,-0.189094,0.977066,-0.009652,-0.006164,0.003872,0.677850,-0.266911,-0.037184,0.000290,3.816422,-4.353177,-4.057067,-1.376795,0.004319,-0.002787,1.009818,-0.002965,-0.001567,-0.000245,3.251135,-15.073242,-3.241271,0.043564,-0.051092,-0.325483
12.080754,-0.002303,-0.189073,0.977951,-0.004794,-0.008084,0.008130,0.451639,-0.058001,-0.095710,0.000319,3.816422,-6.026477,-7.233259,1.317705,-0.006027,0.006557,0.997900,-0.002965,-0.001567,-0.000245,-2.697460,-3.614023,-3.755610,-0.050285,0.029455,-0.398575
12.132068,-0.002059,-0.189983,0.978043,-0.006092,-0.011368,0.004153,0.221550,0.289501,-0.098298,0.000379,3.816422,-3.938667,-5.269893,0.017639,-0.003016,-0.001735,0.999707,-0.002965,-0.001567,-0.000245,7.886402,7.475085,0.592379,-0.032187,0.017017,-0.348219
12.179725,-0.001311,-0.190094,0.978018,-0.007014,-0.009468,0.002026,0.005595,0.589282,-0.113158,0.000291,3.816422,-3.422132,-1.747668,-0.228320,-0.003447,-0.005243,0.976470,-0.002965,-0.001567,-0.000245,11.852845,14.043695,-0.823960,0.013648,-0.076071,-0.484274
12.229917,-0.001096,-0.190071,0.979039,-0.010294,-0.006444,0.006761,-0.152718,0.642606,-0.080478,0.000275,3.816422,-2.313136,-0.834893,0.850760,0.002729,-0.001875,1.008200,-0.002965,-0.001567,-0.000245,-2.485852,-13.882628,5.812603,0.031391,-0.036260,-0.200420
12.281872,-0.001128,-0.190039,0.979048,-0.014547,-0.003079,0.004716,-0.242448,0.731972,-0.056825,0.000316,3.821701,-2.935793,-0.738622,-0.543104,0.006440,-0.011131,0.990299,-0.002965,-0.001567,-0.000245,-2.369206,-11.611308,-2.722480,0.061273,-0.139433,-0.416281
12.331718,-0.001168,-0.190010,0.979015,-0.018675,-0.000377,-0.000583,-0.298677,0.825745,-0.050919,0.000335,3.816422,2.996830,-2.541991,0.845932,-0.001292,-0.014816,0.995171,-0.002965,-0.001567,-0.000245,21.175049,-2.884723,-1.334233,-0.006724,-0.168359,-0.331639
12.382990,-0.002251,-0.189999,0.978944,-0.026120,0.000140,-0.002841,-0.055261,0.906342,-0.029763,0.000291,3.816422,1.758803,1.911469,1.284772,0.009544,-0.019618,0.992861,-0.002965,-0.001567,-0.000245,12.595754,-11.740681,-8.073008,0.076877,-0.167701,-0.513011
12.429728,-0.002521,-0.190001,0.977903,-0.027774,-0.000196,-0.009270,0.005981,0.746347,-0.015273,0.000273,3.816422,2.884116,7.110141,-0.002209,0.003547,-0.006737,0.987920,-0.002965,-0.001567,-0.000245,0.152718,-9.348981,3.919232,0.056311,-0.094379,-0.449642
12.481945,-0.002503,-0.190025,0.977841,-0.025657,-0.001842,-0.007961,0.155461,0.420568,-0.012192,0.000300,3.816422,5.421550,5.186500,0.104160,0.009472,-0.014919,0.999068,-0.002965,-0.001567,-0.000245,-6.623068,-11.888354,-1.719455,0.099290,-0.136880,-0.432657
12.530857,-0.003227,-0.190029,0.977964,-0.023709,-0.003308,-0.002658,0.276279,0.095599,-0.031285,0.000234,3.811144,-3.310994,6.410979,-2.390817,0.006300,-0.008936,1.002660,-0.002965,-0.001567,-0.000245,2.832204,-32.297192,9.110281,0.050770,-0.099801,-0.383640
12.581812,-0.003184,-0.190025,0.977983,-0.017219,-0.002105,-0.001435,-0.025663,-0.222972,-0.066174,0.000173,3.816422,-6.031276,3.146590,-0.911443,0.005916,-0.012630,1.008361,-0.002965,-0.001567,-0.000245,-3.418565,-13.900455,0.549868,0.066648,-0.101286,-0.353421
12.630718,-0.003258,-0.190016,0.977959,-0.011902,-0.000420,-0.001807,-0.196273,-0.348452,-0.108834,0.000275,3.816422,1.876619,1.621562,-0.253481,-0.010711,0.000768,0.983736,-0.002965,-0.001567,-0.000245,-8.150674,-33.285854,9.161641,-0.105299,-0.001781,-0.505894
12.679923,-0.002144,-0.190003,0.978028,-0.005395,-0.000217,0.002303,-0.054329,-0.191373,-0.122089,0.000224,3.816422,3.795957,-8.504155,-0.284995,0.009830,0.006102,1.022407,-0.002965,-0.001567,-0.000245,-6.613482,7.303059,4.809777,0.090712,0.064703,-0.158155
12.729761,-0.001174,-0.190014,0.978006,-0.002816,-0.000949,-0.000715,0.081876,0.180344,-0.122104,0.000278,3.816422,1.965855,-1.888380,-0.971166,-0.004939,-0.000676,0.992497,-0.002965,-0.001567,-0.000245,-17.980820,-5.094712,6.819153,-0.047404,0.007744,-0.457594
12.780821,-0.000273,-0.190016,0.977990,-0.003051,-0.002043,-0.000785,0.135670,0.391200,-0.160847,0.000307,3.816422,2.060687,-8.653919,0.495550,-0.001997,-0.009046,1.012277,-0.002965,-0.001567,-0.000245,-2.956064,19.350752,0.511253,-0.004400,-0.087662,-0.272819
12.830906,-0.000076,-0.190026,0.978500,-0.009238,-0.002838,0.000609,0.204150,0.883524,-0.154300,0.000341,3.816422,-6.855536,-8.514583,0.113528,0.001759,-0.003106,0.994936,-0.002965,-0.001567,-0.000245,-9.242891,21.915882,3.021643,0.020097,-0.020536,-0.397235
12.880739,-0.000145,-0.190019,0.979008,-0.017310,-0.001504,0.001684,-0.063762,1.173999,-0.142104,0.000315,3.816422,-3.842589,-6.154935,0.655929,-0.005568,-0.009776,1.004899,-0.002965,-0.001567,-0.000245,-7.302404,32.592133,-4.171735,-0.036503,-0.107505,-0.356430
12.930955,-0.000207,-0.190003,0.978999,-0.022996,0.000123,0.000078,-0.169687,1.169902,-0.151258,0.000198,3.816422,1.604792,4.994736,-0.422988,0.017115,-0.011975,0.986513,-0.002965,-0.001567,-0.000245,-8.436441,15.330544,-9.470960,0.178060,-0.076998,-0.463707
12.981894,-0.000487,-0.189977,0.978425,-0.025885,0.001648,-0.004875,-0.183658,0.850463,-0.112385,0.000175,3.816422,-3.469091,8.909992,0.687925,-0.001057,-0.005197,0.999806,-0.002965,-0.001567,-0.000245,7.257774,-14.889061,-4.757729,0.002209,-0.056675,-0.337789
13.030748,-0.001007,-0.189079,0.977954,-0.026770,0.004766,-0.005307,-0.098858,0.462061,-0.136733,0.000257,3.816422,5.296666,2.020470,0.104118,0.005781,-0.006469,1.008065,-0.002965,-0.001567,-0.000245,-9.578272,-9.140729,3.650738,0.079408,-0.083424,-0.385510
13.080810,-0.001499,-0.188949,0.977939,-0.026254,0.002085,-0.002336,0.253182,0.340123,-0.128277,0.000242,3.816422,3.018265,0.594114,0.377718,0.010550,-0.008686,1.004408,-0.002965,-0.001567,-0.000245,-8.421257,9.026012,4.788831,0.095894,-0.096036,-0.428721
13.130854,-0.001734,-0.189008,0.977987,-0.023657,-0.001939,-0.000678,0.417313,0.170564,-0.140672,0.000204,3.811144,4.807616,5.263885,0.238824,0.001337,-0.016704,1.009140,-0.002965,-0.001567,-0.000245,-1.274170,16.261496,-5.366525,0.030759,-0.148947,-0.320979
13.180754,-0.002198,-0.189042,0.977751,-0.020901,-0.005178,0.000547,0.488137,0.007960,-0.104675,0.000209,3.811144,-4.088394,-2.817985,1.818926,-0.000243,-0.004468,0.998955,-0.002965,-0.001567,-0.000245,13.673409,-20.901917,-3.737653,-0.022626,-0.024456,-0.437704
13.230753,-0.002163,-0.189052,0.978002,-0.015268,-0.005251,0.001998,0.202243,-0.209281,-0.094218,0.000153,3.811144,-7.505289,1.326807,-0.291435,0.001920,-0.018024,1.006518,-0.002965,-0.001567,-0.000245,17.597578,17.419147,-3.884019,0.041109,-0.129521,-0.422586
13.281077,-0.002114,-0.189039,0.978012,-0.010689,-0.003605,0.001231,-0.084872,-0.297632,-0.063806,0.000184,3.816422,0.215945,-8.666680,0.272681,-0.000128,0.013955,0.990694,-0.002965,-0.001567,-0.000245,1.602489,6.535820,-3.936551,-0.018450,0.083112,-0.510868
13.331697,-0.002112,-0.189818,0.978022,-0.009696,-0.005729,0.002187,-0.110418,0.062206,-0.019876,0.000341,3.816422,-3.447298,-7.841860,0.281764,0.013456,-0.007056,1.008374,-0.002965,-0.001567,-0.000245,-6.273083,0.255421,0.463537,0.095957,-0.054912,-0.327995
13.381860,-0.002151,-0.190061,0.978011,-0.012585,-0.004516,0.001784,-0.115546,0.430377,-0.016364,0.000413,3.811144,2.968426,-6.016204,2.059375,-0.003008,-0.010646,0.997165,-0.002965,-0.001567,-0.000245,-14.912370,5.391795,9.969133,-0.041955,-0.087082,-0.485159
13.431829,-0.002289,-0.189525,0.978025,-0.016956,-0.000601,0.001088,-0.092251,0.725017,0.029312,0.000399,3.811144,-5.422392,0.610309,-0.613583,0.006933,-0.013805,0.995516,-0.002965,-0.001567,-0.000245,-10.947644,-2.945304,-5.059881,0.070485,-0.134022,-0.375125
13.481769,-0.002189,-0.188993,0.978015,-0.017076,0.005213,0.000765,-0.394290,0.673600,0.045185,0.000179,3.811144,-11.311813,6.909244,-0.777996,-0.003301,-0.002258,1.003973,-0.002965,-0.001567,-0.000245,6.144196,8.024826,-7.458430,-0.031834,-0.062455,-0.372948
13.530780,-0.003331,-0.188800,0.977133,-0.019439,0.013050,0.000744,-0.959954,0.226790,0.027917,0.000197,3.811144,-2.379560,9.803601,-0.362565,0.016769,-0.004270,1.002369,-0.002965,-0.001567,-0.000245,7.418386,-40.295277,-2.370175,0.189681,-0.071781,-0.342091
13.581812,-0.003277,-0.187724,0.977008,-0.015654,0.021548,0.001027,-1.008456,-0.024598,0.026421,0.000291,3.811144,5.693350,-3.347735,0.175024,0.011594,0.001176,1.003013,-0.002965,-0.001567,-0.000245,-5.968079,9.204744,-4.327812,0.092944,-0.032107,-0.371022
13.631857,-0.003231,-0.186622,0.977030,-0.012982,0.025994,0.001045,-0.631133,0.025828,0.030115,0.000255,3.811144,8.759948,-1.300804,0.846117,0.000122,-0.002023,1.012206,-0.002965,-0.001567,-0.000245,-3.102645,7.320553,0.678992,0.013886,-0.024484,-0.248282
13.679813,-0.003117,-0.184851,0.976035,-0.011615,0.028746,-0.002004,-0.232829,0.117780,0.029210,0.000300,3.811144,5.831558,1.972761,-0.018336,0.002569,-0.007405,0.998793,-0.002965,-0.001567,-0.000245,0.058215,2.999468,-5.467916,0.052350,-0.131464,-0.432039
13.729837,-0.003110,-0.183782,0.976006,-0.011126,0.028105,0.001217,-0.082722,0.209241,0.042647,0.000219,3.811144,-3.630033,0.932655,1.314293,-0.001940,-0.003084,1.016247,-0.002965,-0.001567,-0.000245,-5.736287,20.829317,7.829649,-0.008440,-0.046854,-0.292967
13.781823,-0.004071,-0.182241,0.976031,-0.013695,0.029695,0.003923,-0.143347,0.138660,0.031618,0.000217,3.811144,-0.326882,-5.520199,-1.393299,0.004299,0.013769,1.004715,-0.002965,-0.001567,-0.000245,1.478173,-0.440940,3.763640,0.034123,0.101242,-0.392440
13.829863,-0.004117,-0.180961,0.976030,-0.011688,0.031585,0.002468,-0.268618,0.056659,0.038243,0.000268,3.811144,-6.589267,1.782746,0.406188,0.005589,-0.004085,1.010220,-0.002965,-0.001567,-0.000245,-0.053361,8.852131,-1.455732,0.052828,-0.030454,-0.421865
13.881826,-0.003398,-0.179450,0.976044,-0.007020,0.036276,0.002097,-0.564053,-0.002408,0.041447,0.000255,3.811144,-4.692593,-0.476252,-0.002514,0.000829,-0.007704,0.993214,-0.002965,-0.001567,-0.000245,3.284968,-11.220641,-2.579911,0.034323,-0.082286,-0.435829
13.930745,-0.003103,-0.177488,0.976038,-0.004612,0.043901,0.001844,-0.835437,-0.037282,0.052562,0.000174,3.811144,-6.773694,2.041739,0.439510,0.019131,-0.000868,1.006413,-0.002965,-0.001567,-0.000245,11.269867,-6.169803,-5.106863,0.179156,-0.004229,-0.355569
13.980905,-0.003090,-0.175334,0.975252,-0.005047,0.052160,-0.000238,-1.048755,0.070945,0.055153,0.000343,3.811144,-1.904861,-7.771688,0.331347,-0.001902,-0.010878,1.009297,-0.002965,-0.001567,-0.000245,9.125978,-3.762513,-2.790750,-0.022495,-0.108838,-0.344887
14.030840,-0.002554,-0.173088,0.976011,-0.006286,0.060480,0.002903,-1.157076,0.440556,0.070573,0.000369,3.811144,-5.886821,-9.516294,1.419491,0.007110,-0.002396,0.994779,-0.002965,-0.001567,-0.000245,-1.601666,-4.391014,1.450757,0.058839,-0.035089,-0.505926
14.080051,-0.002094,-0.169994,0.976035,-0.009648,0.071879,0.003370,-1.392667,0.739751,0.099407,0.000251,3.811144,-0.505808,-8.401223,-1.966879,0.002975,-0.015615,1.012874,-0.002965,-0.001567,-0.000245,8.013997,-14.147042,-6.663730,0.056350,-0.140196,-0.342781
14.130865,-0.002127,-0.166118,0.975499,-0.014438,0.084983,-0.001342,-1.553472,0.851396,0.112479,0.000256,3.811144,-0.426618,6.614893,-1.126912,0.004147,-0.006040,0.992394,-0.002965,-0.001567,-0.000245,-5.166831,-6.209267,3.841940,0.037878,-0.057683,-0.532316
14.180840,-0.002163,-0.162021,0.974973,-0.017320,0.095972,-0.004414,-1.514909,0.674339,0.105197,0.000339,3.811144,3.755638,0.447130,1.103865,0.006705,-0.014194,1.000947,-0.002965,-0.001567,-0.000245,7.800728,-14.314867,-5.006839,0.107338,-0.170873,-0.335453
14.230780,-0.003152,-0.157929,0.974955,-0.022901,0.103778,-0.004265,-1.355020,0.666469,0.157176,0.000340,3.805865,0.069274,-0.289869,1.031697,-0.002711,0.003060,1.005597,-0.002965,-0.001567,-0.000245,4.905341,15.688210,-3.395714,-0.012659,-0.006879,-0.427932
14.281834,-0.003441,-0.152787,0.974979,-0.022704,0.113705,-0.000103,-1.284181,0.486044,0.141437,0.000184,3.805865,3.242193,10.464362,0.049705,0.017302,-0.019212,1.010296,-0.002965,-0.001567,-0.000245,-12.538223,7.205151,6.438004,0.139971,-0.134586,-0.340823
14.330736,-0.003182,-0.146909,0.975016,-0.017639,0.125235,0.001235,-1.338155,0.023932,0.184125,0.000169,3.805865,-4.482085,4.462702,1.328474,-0.005047,-0.013780,1.015032,-0.002965,-0.001567,-0.000245,-5.921116,-2.815459,5.008894,-0.009003,-0.149851,-0.380761
14.381886,-0.003139,-0.140801,0.975022,-0.013352,0.136489,0.003050,-1.488634,-0.165796,0.175221,0.000307,3.811144,0.243427,-3.415415,-2.278406,0.002540,-0.004269,1.002316,-0.002965,-0.001567,-0.000245,0.779973,-3.209181,-7.972717,0.037990,-0.068647,-0.457798
14.430741,-0.002704,-0.134403,0.975571,-0.010225,0.146202,0.003428,-1.467859,0.029773,0.162653,0.000349,3.811144,2.043176,-7.002814,-0.123690,0.011611,-0.022273,0.995372,-0.002965,-0.001567,-0.000245,-15.734672,0.959396,6.168114,0.043838,-0.236550,-0.472366
14.479711,-0.002095,-0.127775,0.976028,-0.009690,0.154119,0.003663,-1.316552,0.355911,0.167256,0.000326,3.805865,0.699481,-5.927639,-0.833465,0.002578,-0.009940,0.992275,-0.002965,-0.001567,-0.000245,2.305742,-31.483992,-3.107404,0.032672,-0.084518,-0.445953
14.531796,-0.002119,-0.120060,0.976029,-0.013608,0.163343,0.002823,-1.233060,0.642168,0.180713,0.000425,3.811144,3.354509,-2.875100,-0.136588,0.001659,-0.010107,0.984695,-0.002965,-0.001567,-0.000245,-0.638492,14.819099,6.750875,0.056629,-0.132015,-0.528915
14.580876,-0.002164,-0.112731,0.976921,-0.018290,0.169047,0.004234,-1.070711,0.878119,0.170084,0.000413,3.811144,-2.896595,0.007341,-0.669949,0.003102,-0.021372,1.000193,-0.002965,-0.001567,-0.000245,-1.636758,18.418255,-2.071704,-0.001816,-0.216884,-0.444929
14.630827,-0.002201,-0.104891,0.977038,-0.021054,0.176597,0.003948,-1.281510,0.822530,0.160335,0.000183,3.811144,-4.298209,0.829567,0.505763,0.002228,-0.004078,1.000280,-0.002965,-0.001567,-0.000245,7.218934,2.747118,0.308481,0.033318,-0.080154,-0.395686
14.681837,-0.003230,-0.096172,0.977049,-0.025536,0.187744,0.002140,-1.465435,0.569595,0.156020,0.000450,3.811144,-3.082360,0.732763,0.505462,-0.002434,-0.014738,1.003315,-0.002965,-0.001567,-0.000245,-1.761462,-5.833737,1.976617,-0.008328,-0.166520,-0.364756
14.731098,-0.004013,-0.087804,0.977001,-0.028011,0.196383,-0.000958,-1.558515,0.546369,0.150911,0.000380,3.805865,-1.537212,2.651994,-1.712603,0.004370,-0.001949,0.988284,-0.002965,-0.001567,-0.000245,-5.215343,8.042141,10.156282,0.056227,-0.066003,-0.513224
14.781748,-0.004542,-0.077880,0.977788,-0.028954,0.209212,0.001723,-1.589153,0.522364,0.103211,0.000444,3.805865,-2.691346,-1.001128,0.841264,0.009109,-0.025072,1.021874,-0.002965,-0.001567,-0.000245,-17.787270,6.249941,-1.609435,0.075414,-0.288598,-0.290835
14.830800,-0.005524,-0.068576,0.977957,-0.029738,0.219471,-0.000740,-1.753600,0.407423,0.106659,0.000253,3.805865,-8.924562,8.063670,-0.809229,-0.004660,-0.013679,0.985766,-0.002965,-0.001567,-0.000245,-2.969131,-9.006634,1.195263,-0.038857,-0.156856,-0.587522
14.880767,-0.006012,-0.057501,0.977861,-0.024952,0.236467,0.000063,-2.074876,-0.084660,0.037128,0.000246,3.811144,-4.343140,12.004810,-0.407544,0.003710,-0.008534,1.014724,-0.002965,-0.001567,-0.000245,6.762702,-21.351538,-2.502006,0.032345,-0.117489,-0.291492
14.930780,-0.006378,-0.046206,0.977229,-0.018261,0.251380,-0.003766,-2.157570,-0.457146,0.033230,0.000371,3.811144,0.400084,2.576580,-0.563392,0.007908,-0.019362,0.987922,-0.002965,-0.001567,-0.000245,9.165279,-1.378987,-0.905897,0.079400,-0.212488,-0.523362
14.981959,-0.006121,-0.034697,0.977027,-0.010691,0.263127,-0.004577,-1.995158,-0.468202,0.005621,0.000313,3.805865,1.961646,-0.551151,0.572162,-0.001896,-0.015871,1.001037,-0.002965,-0.001567,-0.000245,2.461262,-1.765102,2.125331,-0.035782,-0.155163,-0.459540
15.030845,-0.005560,-0.021949,0.976966,-0.004884,0.275916,-0.003211,-1.860862,-0.317345,0.050890,0.000399,3.805865,0.876745,-9.178362,1.274112,0.002745,-0.013593,0.990385,-0.002965,-0.001567,-0.000245,0.325951,11.761664,1.827776,0.034841,-0.155026,-0.583880
15.080818,-0.005048,-0.009013,0.977178,-0.003712,0.286011,-0.001209,-1.693906,0.070563,0.053726,0.000474,3.805865,2.258189,-10.227357,-0.006467,0.001763,-0.019828,1.010759,-0.002965,-0.001567,-0.000245,-2.481062,16.690599,3.822677,0.028307,-0.201659,-0.332112
15.131781,-0.005108,0.004476,0.977988,-0.006305,0.294954,0.002248,-1.616330,0.378105,0.068751,0.000320,3.805865,-3.439511,-0.451485,1.202147,0.001858,-0.019416,0.996749,-0.002965,-0.001567,-0.000245,-1.219158,3.499821,4.969844,0.025572,-0.209065,-0.464254
15.180782,-0.004058,0.017244,0.978014,-0.005274,0.300083,0.001357,-1.593042,0.427528,0.070925,0.000354,3.805865,3.747483,-2.807808,-0.039322,-0.000942,-0.025582,0.999416,-0.002965,-0.001567,-0.000245,13.383395,-9.913236,-2.943928,-0.014258,-0.202463,-0.437912
15.230749,-0.003237,0.032074,0.978000,-0.005822,0.309741,-0.000432,-1.349746,0.577114,0.085907,0.000303,3.805865,3.118068,-0.200728,1.514403,0.004829,-0.020278,0.989682,-0.002965,-0.001567,-0.000245,-0.136435,-13.222604,-0.503046,0.081286,-0.230163,-0.464091
15.281921,-0.003157,0.046380,0.977942,-0.008351,0.315782,-0.003649,-1.285855,0.504556,0.117537,0.000214,3.805865,-3.221907,4.247831,0.456369,0.005379,-0.013758,0.990958,-0.002965,-0.001567,-0.000245,-6.849685,-17.306982,5.870871,0.075596,-0.184022,-0.530215
15.330053,-0.002193,0.061204,0.977974,-0.007609,0.323395,-0.002435,-1.366318,0.494475,0.152412,0.000322,3.805865,-3.192277,-7.013841,1.014459,0.019831,-0.021068,0.998044,-0.002965,-0.001567,-0.000245,4.012003,-13.871289,-7.233915,0.192030,-0.200925,-0.478137
15.381768,-0.002197,0.077384,0.977135,-0.010842,0.335790,-0.006283,-1.534933,0.582338,0.197508,0.000258,3.805865,-2.806262,-0.348088,0.773133,-0.005689,-0.014925,1.002018,-0.002965,-0.001567,-0.000245,5.665101,3.291048,-0.361089,-0.052537,-0.161626,-0.378005
15.430815,-0.001713,0.092793,0.976944,-0.011821,0.343641,-0.003992,-1.666437,0.553978,0.228151,0.000280,3.805865,5.360201,-3.278582,-1.095785,0.007121,-0.019822,1.001465,-0.002965,-0.001567,-0.000245,-5.140915,-6.555810,1.481451,0.071210,-0.226796,-0.431037
15.481839,-0.001267,0.108905,0.976910,-0.014409,0.349336,-0.004671,-1.323695,0.744614,0.237232,0.000376,3.805865,8.547979,-3.956168,-0.046388,-0.003923,-0.024561,1.002326,-0.002965,-0.001567,-0.000245,-8.564383,-15.758945,-3.187181,-0.014149,-0.228096,-0.526290
15.531783,-0.000799,0.125505,0.976960,-0.016349,0.351339,-0.001798,-0.859885,0.806804,0.201365,0.000279,3.805865,7.065783,-0.658139,-1.928041,0.016155,-0.012650,1.004445,-0.002965,-0.001567,-0.000245,1.384711,11.107474,-1.168881,0.160113,-0.179954,-0.475006
15.581713,-0.000309,0.141746,0.976176,-0.015350,0.352177,-0.002593,-0.676354,0.564784,0.170427,0.000033,3.805865,-2.596891,11.994100,-2.169068,0.014035,-0.034244,1.003183,-0.002965,-0.001567,-0.000245,3.242157,-8.013099,-8.685748,0.164301,-0.326451,-0.485560
15.630906,-0.000126,0.157434,0.976001,-0.012394,0.351253,0.001004,-0.754361,0.083898,0.085638,0.000018,3.805865,-2.127478,1.152328,-0.013095,0.004784,-0.026705,1.007071,-0.002965,-0.001567,-0.000245,3.001433,-22.425962,-5.964530,0.050681,-0.291347,-0.406956
15.681171,0.000665,0.174247,0.977015,-0.008089,0.354716,0.008766,-0.746670,0.099902,0.070684,0.000166,3.805865,-3.761396,-1.660010,-0.309839,0.005092,-0.020978,1.015369,-0.002965,-0.001567,-0.000245,1.418196,-6.048817,-0.196686,0.053385,-0.184549,-0.406512
15.731905,0.001653,0.190854,0.977150,-0.003856,0.358487,0.008130,-0.934610,0.116326,0.034008,0.000073,3.805865,-7.640212,3.281874,1.007351,0.010936,-0.029538,1.010338,-0.002965,-0.001567,-0.000245,1.570985,8.416413,-1.306850,0.102717,-0.275624,-0.270875
15.780880,0.003715,0.207451,0.978058,0.003943,0.363888,0.012727,-1.202674,0.031985,0.032515,-0.000147,3.805865,-7.700827,-3.471832,0.332256,0.009132,-0.019444,0.995056,-0.002965,-0.001567,-0.000245,5.158029,-15.771652,-3.241226,0.085966,-0.189151,-0.488273
15.830804,0.005513,0.225042,0.978869,0.008879,0.374338,0.011810,-1.552636,0.051827,0.020462,-0.000152,3.805865,-8.686687,-5.752799,-0.549003,0.006467,-0.019238,0.997981,-0.002965,-0.001567,-0.000245,-14.064319,22.544964,5.728507,0.059795,-0.229138,-0.329650
