# Motion type:     linear
# Target height:   0.50 m
# Date & time:     2026-02-28 23:24:30
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
122843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,0.0,0,0,0,0,0.00497384462505579,-0.011897998861968517,0.9953014254570007
122860,-0.08101725578308105,0.3147074282169342,0.4055432677268982,-0.022653736174106598,-0.04109674319624901,-0.2809862196445465,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122861,0.0,0.0,0.0,0.0,0.0,0.0,-1.361398458480835,0.42461061477661133,-82.19468688964844,53037.875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122880,-0.07619164139032364,0.314211368560791,0.3999153971672058,-0.009432094171643257,-0.03848155587911606,-0.28168898820877075,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122881,0.0,0.0,0.0,0.0,0.0,0.0,-1.180712103843689,0.4658406972885132,-82.33165740966797,53323.92578125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008949614712037146,0.0008949585608206689,0.00023223856987897307,0,0,0,0,0.0,0.0,0.0
122883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,0.0,0.0,0.0,0.0,0,0,0,0,0.003627822967246175,-0.012532146647572517,0.997079074382782
122900,-0.07740908116102219,0.3098425269126892,0.39789554476737976,-0.007536576595157385,-0.04241316765546799,-0.26353490352630615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122901,0.0,0.0,0.0,0.0,0.0,0.0,-1.0727368593215942,0.5312552452087402,-82.48826599121094,52978.02734375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122920,-0.07675490528345108,0.30803775787353516,0.3926229178905487,-0.002895302139222622,-0.041856858879327774,-0.26345592737197876,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122921,0.0,0.0,0.0,0.0,0.0,0.0,-0.9634900093078613,0.5719811916351318,-82.6725845336914,53235.234375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008700572652742267,0.0008701271726749837,0.00021106615895405412,0,0,0,0,0.0,0.0,0.0
122923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405,0.0,0.0,0.0,0.0,0,0,0,0,0.0018675826722756028,-0.013629063963890076,1.0012011528015137
122940,-0.07624783366918564,0.3052598536014557,0.3860892653465271,0.0010220682015642524,-0.04295850917696953,-0.2697504460811615,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122941,0.0,0.0,0.0,0.0,0.0,0.0,-0.866658627986908,0.6392093300819397,-82.87675476074219,53706.21484375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122960,-0.07689337432384491,0.30534628033638,0.3806973397731781,0.002415396273136139,-0.038631636649370193,-0.26952478289604187,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122961,0.0,0.0,0.0,0.0,0.0,0.0,-0.8090559840202332,0.742345929145813,-83.0792465209961,53974.4140625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008189797517843544,0.0008190918597392738,0.00020186004985589534,0,0,0,0,0.0,0.0,0.0
122963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387,0.0,0.0,0.0,0.0,0,0,0,0,0.005016807001084089,-0.014095606282353401,1.0021557807922363
122980,-0.0771196112036705,0.2996067702770233,0.3753087520599365,0.0042795236222445965,-0.04462660849094391,-0.26890113949775696,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
122981,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595757246017456,0.7814649343490601,-83.27959442138672,52205.37890625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123000,-0.07391475141048431,0.3000634014606476,0.3705669641494751,0.01200164295732975,-0.039199501276016235,-0.26531651616096497,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123001,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000647783279419,0.8617053627967834,-83.46622467041016,52322.171875,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007721202564425766,0.0007722527370788157,0.00018277116760145873,0,0,0,0,0.0,0.0,0.0
123003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,0.0,0.0,0.0,0.0,0,0,0,0,0.00727535504847765,-0.01856284961104393,1.0024995803833008
123020,-0.07339257746934891,0.2985290288925171,0.36526286602020264,0.014466113410890102,-0.037364546209573746,-0.26518815755844116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123021,0.0,0.0,0.0,0.0,0.0,0.0,-0.6031328439712524,0.9072376489639282,-83.64373016357422,52555.91015625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123040,-0.07337135076522827,0.2981218099594116,0.3580116331577301,0.015773054212331772,-0.0335012748837471,-0.27545902132987976,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123041,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219451189041138,0.9733700752258301,-83.81394958496094,53150.98828125,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007540217484347522,0.0007541846134699881,0.00017594631935935467,0,0,0,0,0.0,0.0,0.0
123043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,0.0,0.0,0,0,0,0,0.002021735068410635,-0.017630908638238907,0.9954511523246765
123060,-0.0737200677394867,0.29669657349586487,0.352493017911911,0.015843484550714493,-0.03144695609807968,-0.27652114629745483,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123061,0.0,0.0,0.0,0.0,0.0,0.0,-0.4062783122062683,1.0182607173919678,-83.98674011230469,53433.62890625,0,3.6158359050750732,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123080,-0.0733935758471489,0.296103835105896,0.3469546437263489,0.016752872616052628,-0.027802003547549248,-0.27716803550720215,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123081,0.0,0.0,0.0,0.0,0.0,0.0,-0.35551849007606506,1.0680986642837524,-84.1698226928711,53733.4453125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007569146691821516,0.0007571136229671538,0.00021594512509182096,0,0,0,0,0.0,0.0,0.0
123083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,0.0,0.0,0.0,0.0,0,0,0,0,0.004126226529479027,-0.01645672135055065,1.0007187128067017
123100,-0.06702657043933868,0.29730427265167236,0.3408702611923218,0.02844672091305256,-0.020922129973769188,-0.27997690439224243,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444401025772095,1.106793999671936,-84.362548828125,54108.515625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123120,-0.057784780859947205,0.29991716146469116,0.335261732339859,0.044970445334911346,-0.011513100005686283,-0.279910683631897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2559640109539032,1.134488582611084,-84.56676483154297,54402.515625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0007280625286512077,0.000728248676750809,0.00019953158334828913,0,0,0,0,0.0,0.0,0.0
123123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343,0.0,0.0,0.0,0.0,0,0,0,0,0.003122850088402629,-0.012506578117609024,1.0062923431396484
123140,-0.05579245835542679,0.3014383614063263,0.32822415232658386,0.04747937619686127,-0.004488201811909676,-0.28594112396240234,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123141,0.0,0.0,0.0,0.0,0.0,0.0,-0.1333528608083725,1.0625643730163574,-84.78248596191406,54925.265625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123160,-0.05577104166150093,0.299017995595932,0.32252708077430725,0.045711785554885864,-0.005284920800477266,-0.2838669419288635,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123161,0.0,0.0,0.0,0.0,0.0,0.0,0.054572694003582,0.9511021971702576,-85.00817108154297,55188.5703125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006977314478717744,0.000697846116963774,0.00019417963630985469,0,0,0,0,0.0,0.0,0.0
123163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329,0.0,0.0,0.0,0.0,0,0,0,0,0.0035688497591763735,-0.018000727519392967,1.0104749202728271
123180,-0.05677444860339165,0.2970403730869293,0.3168754577636719,0.04150007292628288,-0.005647881887853146,-0.28164127469062805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123181,0.0,0.0,0.0,0.0,0.0,0.0,0.22091792523860931,0.8605779409408569,-85.22817993164062,53403.8984375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123200,-0.04897365719079971,0.2991390824317932,0.3130383789539337,0.053617652505636215,0.00121059559751302,-0.27038270235061646,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123201,0.0,0.0,0.0,0.0,0.0,0.0,0.36051255464553833,0.7287096977233887,-85.44910430908203,53312.27734375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006686741835437715,0.0006687003769911826,0.00018270542204845697,0,0,0,0,0.0,0.0,0.0
123203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318,0.0,0.0,0.0,0.0,0,0,0,0,0.0008017090149223804,-0.016773566603660583,1.0102847814559937
123220,-0.04856123775243759,0.2979644238948822,0.30765342712402344,0.05082833394408226,0.0011536662932485342,-0.2682395875453949,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123221,0.0,0.0,0.0,0.0,0.0,0.0,0.4671393930912018,0.6396405696868896,-85.67153930664062,53518.26953125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123240,-0.04695874825119972,0.30058932304382324,0.30189767479896545,0.05015350133180618,0.00810979027301073,-0.26867714524269104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123241,0.0,0.0,0.0,0.0,0.0,0.0,0.5579146146774292,0.5589468479156494,-85.89877319335938,53803.55859375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006428211345337331,0.0006427860935218632,0.00018107984215021133,0,0,0,0,0.0,0.0,0.0
123243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,0.0,0,0,0,0,0.005071323364973068,-0.019871188327670097,1.0059093236923218
123260,-0.04644541069865227,0.3010547161102295,0.2962695360183716,0.0468229316174984,0.010401582345366478,-0.26725685596466064,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123261,0.0,0.0,0.0,0.0,0.0,0.0,0.696377694606781,0.4160633385181427,-86.14680480957031,54042.55859375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123280,-0.045534081757068634,0.30127501487731934,0.2909432649612427,0.04429450258612633,0.011580387130379677,-0.26533764600753784,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.7877894043922424,0.32117873430252075,-86.38057708740234,54281.99609375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000643515435513109,0.000643416540697217,0.00023807906836736947,0,0,0,0,0.0,0.0,0.0
123283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,0.0,0.0,0.0,0.0,0,0,0,0,0.004322539549320936,-0.018563099205493927,1.0082730054855347
123300,-0.04571593552827835,0.30328965187072754,0.28735026717185974,0.039292484521865845,0.01607488840818405,-0.25507214665412903,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123301,0.0,0.0,0.0,0.0,0.0,0.0,0.8256220817565918,0.31266337633132935,-86.58200073242188,54208.96875,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123320,-0.04522247612476349,0.2991308271884918,0.28226855397224426,0.03582620620727539,0.007558154873549938,-0.2532905340194702,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123321,0.0,0.0,0.0,0.0,0.0,0.0,0.8117057085037231,0.21490728855133057,-86.79673767089844,54434.1640625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0006091862451285124,0.0006090938113629818,0.00021756654314231128,0,0,0,0,0.0,0.0,0.0
123323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292,0.0,0.0,0.0,0.0,0,0,0,0,0.0010647764429450035,-0.016931835561990738,1.0145299434661865
123340,-0.03615548089146614,0.3007238209247589,0.2743653655052185,0.050939932465553284,0.011176972649991512,-0.26540374755859375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123341,0.0,0.0,0.0,0.0,0.0,0.0,0.6757599115371704,0.1375788152217865,-86.98563385009766,55145.84375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123360,-0.03694982826709747,0.30133387446403503,0.26908472180366516,0.04483490437269211,0.012270691804587841,-0.2628219425678253,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123361,0.0,0.0,0.0,0.0,0.0,0.0,0.6103805899620056,0.04758261889219284,-87.15315246582031,55372.27734375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005752161960117519,0.0005751425051130354,0.000206483353395015,0,0,0,0,0.0,0.0,0.0
123363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,0.0,0.0,0.0,0.0,0,0,0,0,0.007288793567568064,-0.017092157155275345,1.0184612274169922
123380,-0.03900386020541191,0.3006305992603302,0.2638707458972931,0.036504343152046204,0.010250815190374851,-0.25908586382865906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123381,0.0,0.0,0.0,0.0,0.0,0.0,0.6077720522880554,-0.010900464840233326,-87.30294036865234,53543.3203125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123400,-0.04109559208154678,0.3023167550563812,0.2590598464012146,0.02828398533165455,0.013180674985051155,-0.25351351499557495,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123401,0.0,0.0,0.0,0.0,0.0,0.0,0.6451655626296997,-0.04760245978832245,-87.42692565917969,53635.89453125,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005679695750586689,0.0005678937886841595,0.0001854176225606352,0,0,0,0,0.0,0.0,0.0
123403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262,0.0,0.0,0.0,0.0,0,0,0,0,0.004526403732597828,-0.016998659819364548,1.0103785991668701
123420,-0.0405522845685482,0.30257758498191833,0.25401026010513306,0.02603415586054325,0.012891857884824276,-0.2515687644481659,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123421,0.0,0.0,0.0,0.0,0.0,0.0,0.7133206129074097,-0.06421726197004318,-87.52986145019531,53813.97265625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123440,-0.041982222348451614,0.3025326430797577,0.24751466512680054,0.01916990801692009,0.011929522268474102,-0.25726836919784546,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123441,0.0,0.0,0.0,0.0,0.0,0.0,0.9496179223060608,-0.08277837932109833,-87.62947845458984,54283.0859375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005548339686356485,0.0005547368200495839,0.0001772068499121815,0,0,0,0,0.0,0.0,0.0
123443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0,0,0,0,0.005962771363556385,-0.020211581140756607,1.0073881149291992
123460,-0.053093574941158295,0.3008981943130493,0.24238312244415283,-0.009451323188841343,0.007430472876876593,-0.25626125931739807,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123461,0.0,0.0,0.0,0.0,0.0,0.0,0.995080828666687,-0.06714782863855362,-87.7228012084961,54506.4609375,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123480,-0.05283602699637413,0.30223777890205383,0.23727671802043915,-0.011765120550990105,0.009847113862633705,-0.2542416751384735,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123481,0.0,0.0,0.0,0.0,0.0,0.0,1.0089318752288818,-0.04631295055150986,-87.81790161132812,54742.98828125,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0005395774496719241,0.0005394748877733946,0.00021721063239965588,0,0,0,0,0.0,0.0,0.0
123483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0,0,0,0,0.003482893342152238,-0.01580861210823059,1.0096278190612793
123500,-0.05718999728560448,0.302083283662796,0.23506395518779755,-0.0243317149579525,0.00870672706514597,-0.23836994171142578,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123501,0.0,0.0,0.0,0.0,0.0,0.0,0.8370399475097656,-0.057744529098272324,-87.91773223876953,54463.5625,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123520,-0.05652382969856262,0.3026062846183777,0.23032134771347046,-0.024235200136899948,0.00913679413497448,-0.2360711246728897,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123521,0.0,0.0,0.0,0.0,0.0,0.0,0.5538123846054077,-0.10339324176311493,-88.02423095703125,54667.3984375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0004967886488884687,0.0004967456916347146,0.00019950435671489686,0,0,0,0,0.0,0.0,0.0
123523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,0.0,0.0,0,0,0,0,0.005626884754747152,-0.011805223301053047,1.0110869407653809
123540,-0.053255919367074966,0.304159551858902,0.22480358183383942,-0.01691635698080063,0.011975615285336971,-0.23772233724594116,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123541,0.0,0.0,0.0,0.0,0.0,0.0,0.35382547974586487,-0.14979998767375946,-88.14631652832031,54999.515625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123560,-0.06234622001647949,0.30309244990348816,0.22006455063819885,-0.0386221669614315,0.008241838775575161,-0.23529449105262756,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123561,0.0,0.0,0.0,0.0,0.0,0.0,0.12271813303232193,-0.2106878012418747,-88.2943115234375,55195.66015625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00043729980825446546,0.000437302136560902,0.00019355955009814352,0,0,0,0,0.0,0.0,0.0
123563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,0.0,0,0,0,0,-0.0010482990182936192,-0.018148479983210564,1.0142102241516113
123580,-0.06385068595409393,0.30334484577178955,0.21538469195365906,-0.04056672751903534,0.007630283944308758,-0.23245792090892792,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123581,0.0,0.0,0.0,0.0,0.0,0.0,-0.04427208751440048,-0.2902137041091919,-88.45296478271484,53351.12890625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123600,-0.06588736921548843,0.30283987522125244,0.21254386007785797,-0.04314509779214859,0.004910699091851711,-0.22077639400959015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123601,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484319418668747,-0.32760089635849,-88.60302734375,53193.7265625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003898083814419806,0.00038982401019893587,0.00017783512885216624,0,0,0,0,0.0,0.0,0.0
123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0.0,0.0,0.0,0.0,0,0,0,0,0.004900564905256033,-0.015266690403223038,1.015189290046692
123620,-0.0655030831694603,0.30420804023742676,0.2081604301929474,-0.03919495642185211,0.00716440798714757,-0.21818913519382477,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123621,0.0,0.0,0.0,0.0,0.0,0.0,-0.20594151318073273,-0.3278096318244934,-88.72810363769531,53332.22265625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123640,-0.06887908279895782,0.30411839485168457,0.20339050889015198,-0.045272644609212875,0.005480180960148573,-0.21942035853862762,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123641,0.0,0.0,0.0,0.0,0.0,0.0,-0.29835477471351624,-0.3095298111438751,-88.82921600341797,53576.29296875,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003699549997691065,0.00036997406277805567,0.00017488887533545494,0,0,0,0,0.0,0.0,0.0
123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,0.0,0,0,0,0,0.0016788308275863528,-0.016700709238648415,1.0032832622528076
123660,-0.0709499940276146,0.30430278182029724,0.19900351762771606,-0.0475446879863739,0.004697004333138466,-0.21888190507888794,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123661,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020863175392151,-0.2842881977558136,-88.90910339355469,53776.69140625,0,3.6105573177337646,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123680,-0.0707724541425705,0.30435672402381897,0.1946410834789276,-0.042729977518320084,0.0036886443849653006,-0.217976912856102,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123681,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965973138809204,-0.2661035656929016,-88.96131134033203,53976.40234375,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0003327030863147229,0.00033273338340222836,0.0002188813959946856,0,0,0,0,0.0,0.0,0.0
123683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0.0,0.0,0.0,0.0,0,0,0,0,0.004215708468109369,-0.01703408733010292,1.0024553537368774
123700,-0.07175221294164658,0.30423504114151,0.18895217776298523,-0.04096700996160507,0.002169941784814,-0.22265231609344482,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123701,0.0,0.0,0.0,0.0,0.0,0.0,-0.8494600057601929,-0.2592577040195465,-88.99483489990234,54376.515625,0,3.605278730392456,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123720,-0.07401809841394424,0.3017134964466095,0.18451566994190216,-0.043383605778217316,-0.007360520772635937,-0.2212984710931778,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
123721,0.0,0.0,0.0,0.0,0.0,0.0,-0.952414333820343,-0.35913151502609253,-89.02128601074219,54590.58984375,0,3.6000001430511475,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
