cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.004458,-0.086815,-0.151957,0.009301,-0.008589,-0.025308,0.000000,0.799997,1.000000,-0.001036,0.803834,0.974989,8.852000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010902,-0.208870,1.143955,8.852000
0.000000,0.000000,0.000000,-0.007782,-0.093349,-0.152298,0.009248,-0.008485,-0.025214,0.000000,0.799997,1.000000,-0.001059,0.803730,0.974985,8.854000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010871,-0.208831,1.143941,8.854000
0.000000,0.000000,0.000000,-0.005765,-0.100522,-0.119539,0.009337,-0.008479,-0.025191,0.000000,0.799997,1.000000,-0.001065,0.803700,0.974984,8.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010871,-0.208831,1.143941,8.856000
0.000000,0.000000,0.000000,0.001219,-0.105979,-0.091402,0.009470,-0.008501,-0.025191,0.000000,0.799997,1.000000,-0.001065,0.803700,0.974984,8.858000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010909,-0.208883,1.143959,8.858000
0.000000,0.000000,0.000000,0.007291,-0.105535,-0.116519,0.009082,-0.008418,-0.025192,0.000000,0.799997,1.000000,-0.001037,0.803833,0.974991,8.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010936,-0.208919,1.143971,8.860000
0.000000,0.000000,0.000000,0.007794,-0.101685,-0.131530,0.009035,-0.008407,-0.025193,0.000000,0.799997,1.000000,-0.001032,0.803855,0.974992,8.862000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010892,-0.208867,1.143952,8.862000
0.000000,0.000000,0.000000,0.004333,-0.099134,-0.121431,0.008752,-0.008307,-0.025111,0.000000,0.799997,1.000000,-0.001062,0.803713,0.974990,8.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010864,-0.208834,1.143939,8.864000
0.000000,0.000000,0.000000,-0.000094,-0.095258,-0.094098,0.008778,-0.008301,-0.025098,0.000000,0.799997,1.000000,-0.001067,0.803689,0.974990,8.866000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010908,-0.208888,1.143959,8.866000
0.000000,0.000000,0.000000,-0.004206,-0.088147,-0.091113,0.008348,-0.008209,-0.025099,0.000000,0.799997,1.000000,-0.001037,0.803830,0.974994,8.868000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010933,-0.208920,1.143971,8.868000
0.000000,0.000000,0.000000,-0.007674,-0.081835,-0.092724,0.008327,-0.008201,-0.025099,0.000000,0.799997,1.000000,-0.001033,0.803850,0.974995,8.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010933,-0.208920,1.143971,8.870000
0.000000,0.000000,0.000000,-0.006782,-0.078147,-0.094322,0.008313,-0.008196,-0.025099,0.000000,0.799997,1.000000,-0.001033,0.803850,0.974995,8.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010882,-0.208864,1.143951,8.872000
0.000000,0.000000,0.000000,0.000880,-0.073071,-0.095853,0.008010,-0.008004,-0.024981,0.000000,0.799997,1.000000,-0.001065,0.803697,0.974998,8.874000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010857,-0.208836,1.143941,8.874000
0.000000,0.000000,0.000000,0.011081,-0.066859,-0.099153,0.008053,-0.007993,-0.024968,0.000000,0.799997,1.000000,-0.001069,0.803680,0.974998,8.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010907,-0.208894,1.143962,8.876000
0.000000,0.000000,0.000000,0.022807,-0.060024,-0.123748,0.008182,-0.008012,-0.024967,0.000000,0.799997,1.000000,-0.001069,0.803680,0.974998,8.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010930,-0.208921,1.143971,8.878000
0.000000,0.000000,0.000000,0.033649,-0.054824,-0.145527,0.007705,-0.007908,-0.024969,0.000000,0.799997,1.000000,-0.001035,0.803837,0.974999,8.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010930,-0.208921,1.143971,8.880000
0.000000,0.000000,0.000000,0.041818,-0.050940,-0.159369,0.007707,-0.007903,-0.024969,0.000000,0.799997,1.000000,-0.001033,0.803845,0.974999,8.882000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010872,-0.208860,1.143951,8.882000
0.000000,0.000000,0.000000,0.045241,-0.048826,-0.161212,0.007515,-0.007740,-0.024923,0.000000,0.799997,1.000000,-0.001068,0.803682,0.975007,8.884000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010850,-0.208837,1.143943,8.884000
0.000000,0.000000,0.000000,0.046205,-0.048069,-0.170084,0.007559,-0.007731,-0.024921,0.000000,0.799997,1.000000,-0.001069,0.803673,0.975007,8.886000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010850,-0.208837,1.143943,8.886000
0.000000,0.000000,0.000000,0.048257,-0.048236,-0.150805,0.007014,-0.007612,-0.024923,0.000000,0.799997,1.000000,-0.001035,0.803836,0.975004,8.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010850,-0.208837,1.143943,8.888000
0.000000,0.000000,0.000000,0.054839,-0.045579,-0.126937,0.007006,-0.007602,-0.024923,0.000000,0.799997,1.000000,-0.001034,0.803842,0.975004,8.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010850,-0.208837,1.143943,8.890000
0.000000,0.000000,0.000000,0.060021,-0.040015,-0.136680,0.006960,-0.007588,-0.024922,0.000000,0.799997,1.000000,-0.001034,0.803841,0.975004,8.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010845,-0.208839,1.143941,8.892000
0.000000,0.000000,0.000000,0.057065,-0.038175,-0.128666,0.006814,-0.007342,-0.024746,0.000000,0.799997,1.000000,-0.001070,0.803669,0.975015,8.894000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010844,-0.208839,1.143940,8.894000
0.000000,0.000000,0.000000,0.047544,-0.042577,-0.107990,0.006862,-0.007341,-0.024745,0.000000,0.799997,1.000000,-0.001070,0.803668,0.975015,8.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010908,-0.208906,1.143965,8.896000
0.000000,0.000000,0.000000,0.036056,-0.051653,-0.096498,0.006955,-0.007347,-0.024744,0.000000,0.799997,1.000000,-0.001070,0.803668,0.975015,8.898000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010924,-0.208922,1.143971,8.898000
0.000000,0.000000,0.000000,0.029136,-0.061069,-0.120353,0.007016,-0.007348,-0.024744,0.000000,0.799997,1.000000,-0.001068,0.803676,0.975015,8.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010924,-0.208922,1.143971,8.900000
0.000000,0.000000,0.000000,0.027438,-0.068049,-0.153871,0.006434,-0.007220,-0.024735,0.000000,0.799997,1.000000,-0.001036,0.803830,0.975008,8.902000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010851,-0.208852,1.143938,8.902000
0.000000,0.000000,0.000000,0.030079,-0.074199,-0.146168,0.006401,-0.007073,-0.024535,0.000000,0.799997,1.000000,-0.001070,0.803664,0.975023,8.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010838,-0.208840,1.143933,8.904000
0.000000,0.000000,0.000000,0.031370,-0.084340,-0.118499,0.006424,-0.007066,-0.024535,0.000000,0.799997,1.000000,-0.001070,0.803664,0.975023,8.906000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010838,-0.208840,1.143933,8.906000
0.000000,0.000000,0.000000,0.027090,-0.095869,-0.115619,0.006418,-0.007052,-0.024535,0.000000,0.799997,1.000000,-0.001068,0.803675,0.975022,8.908000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010838,-0.208840,1.143933,8.908000
0.000000,0.000000,0.000000,0.021640,-0.101095,-0.113139,0.005803,-0.006923,-0.024537,0.000000,0.799997,1.000000,-0.001034,0.803837,0.975011,8.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010838,-0.208840,1.143933,8.910000
0.000000,0.000000,0.000000,0.017940,-0.100154,-0.123525,0.005771,-0.006930,-0.024530,0.000000,0.799997,1.000000,-0.001038,0.803819,0.975013,8.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010832,-0.208841,1.143923,8.912000
0.000000,0.000000,0.000000,0.013628,-0.097969,-0.149712,0.006010,-0.007123,-0.024467,0.000000,0.799997,1.000000,-0.001069,0.803662,0.975029,8.914000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010831,-0.208842,1.143922,8.914000
0.000000,0.000000,0.000000,0.010448,-0.093421,-0.187708,0.006014,-0.007111,-0.024467,0.000000,0.799997,1.000000,-0.001069,0.803662,0.975029,8.916000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010831,-0.208842,1.143922,8.916000
0.000000,0.000000,0.000000,0.009146,-0.081247,-0.214740,0.005983,-0.007088,-0.024467,0.000000,0.799997,1.000000,-0.001065,0.803682,0.975028,8.918000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010913,-0.208919,1.143960,8.918000
0.000000,0.000000,0.000000,0.007202,-0.065471,-0.207137,0.005406,-0.006965,-0.024469,0.000000,0.799997,1.000000,-0.001034,0.803836,0.975014,8.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010917,-0.208924,1.143962,8.920000
0.000000,0.000000,0.000000,0.002476,-0.051819,-0.181582,0.005442,-0.007037,-0.024453,0.000000,0.799997,1.000000,-0.001039,0.803811,0.975017,8.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010828,-0.208846,1.143914,8.922000
0.000000,0.000000,0.000000,-0.005273,-0.043529,-0.163145,0.005907,-0.007541,-0.024355,0.000000,0.799997,1.000000,-0.001068,0.803662,0.975032,8.924000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010825,-0.208843,1.143912,8.924000
0.000000,0.000000,0.000000,-0.010383,-0.035354,-0.146104,0.005813,-0.007511,-0.024356,0.000000,0.799997,1.000000,-0.001062,0.803690,0.975029,8.926000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010825,-0.208843,1.143912,8.926000
0.000000,0.000000,0.000000,-0.010807,-0.028071,-0.125336,0.005285,-0.007399,-0.024357,0.000000,0.799997,1.000000,-0.001033,0.803836,0.975015,8.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010825,-0.208843,1.143912,8.928000
0.000000,0.000000,0.000000,-0.009359,-0.026613,-0.127915,0.005256,-0.007385,-0.024358,0.000000,0.799997,1.000000,-0.001033,0.803836,0.975015,8.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010825,-0.208843,1.143912,8.930000
0.000000,0.000000,0.000000,-0.008873,-0.032031,-0.126683,0.005387,-0.007527,-0.024385,0.000000,0.799997,1.000000,-0.001040,0.803803,0.975018,8.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010819,-0.208846,1.143908,8.932000
0.000000,0.000000,0.000000,-0.007305,-0.040363,-0.148363,0.006185,-0.008191,-0.024501,0.000000,0.799997,1.000000,-0.001067,0.803662,0.975029,8.934000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010819,-0.208846,1.143908,8.934000
0.000000,0.000000,0.000000,-0.002487,-0.047394,-0.158158,0.006206,-0.008190,-0.024501,0.000000,0.799997,1.000000,-0.001067,0.803662,0.975029,8.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010819,-0.208846,1.143908,8.936000
0.000000,0.000000,0.000000,0.004460,-0.052795,-0.153971,0.006123,-0.008169,-0.024502,0.000000,0.799997,1.000000,-0.001060,0.803698,0.975026,8.938000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010819,-0.208846,1.143908,8.938000
0.000000,0.000000,0.000000,0.010305,-0.056436,-0.144329,0.005609,-0.008072,-0.024503,0.000000,0.799997,1.000000,-0.001033,0.803836,0.975014,8.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010818,-0.208846,1.143908,8.940000
0.000000,0.000000,0.000000,0.013895,-0.059257,-0.134568,0.005826,-0.008338,-0.024529,0.000000,0.799997,1.000000,-0.001041,0.803795,0.975016,8.942000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010812,-0.208849,1.143908,8.942000
0.000000,0.000000,0.000000,0.013439,-0.060666,-0.153296,0.006635,-0.009220,-0.024612,0.000000,0.799997,1.000000,-0.001067,0.803662,0.975022,8.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010822,-0.208857,1.143913,8.944000
0.000000,0.000000,0.000000,0.007108,-0.060776,-0.178705,0.006658,-0.009230,-0.024612,0.000000,0.799997,1.000000,-0.001067,0.803662,0.975022,8.946000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010908,-0.208927,1.143956,8.946000
0.000000,0.000000,0.000000,-0.002434,-0.059740,-0.159755,0.006541,-0.009215,-0.024612,0.000000,0.799997,1.000000,-0.001058,0.803706,0.975020,8.948000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010908,-0.208927,1.143956,8.948000
0.000000,0.000000,0.000000,-0.008459,-0.060954,-0.134037,0.006074,-0.009135,-0.024613,0.000000,0.799997,1.000000,-0.001032,0.803836,0.975011,8.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010896,-0.208919,1.143950,8.950000
0.000000,0.000000,0.000000,-0.009099,-0.066712,-0.152765,0.006350,-0.009529,-0.024626,0.000000,0.799997,1.000000,-0.001042,0.803787,0.975012,8.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010806,-0.208853,1.143910,8.952000
0.000000,0.000000,0.000000,-0.011297,-0.075551,-0.195457,0.007091,-0.010532,-0.024658,0.000000,0.799997,1.000000,-0.001067,0.803663,0.975015,8.954000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010806,-0.208853,1.143910,8.954000
0.000000,0.000000,0.000000,-0.017764,-0.085752,-0.219649,0.006961,-0.010528,-0.024658,0.000000,0.799997,1.000000,-0.001060,0.803699,0.975014,8.956000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010806,-0.208853,1.143910,8.956000
0.000000,0.000000,0.000000,-0.025620,-0.097958,-0.198391,0.006431,-0.010453,-0.024659,0.000000,0.799997,1.000000,-0.001032,0.803837,0.975007,8.958000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010806,-0.208853,1.143910,8.958000
0.000000,0.000000,0.000000,-0.027282,-0.109428,-0.161085,0.006371,-0.010461,-0.024659,0.000000,0.799997,1.000000,-0.001032,0.803837,0.975007,8.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010805,-0.208854,1.143910,8.960000
0.000000,0.000000,0.000000,-0.022655,-0.116219,-0.137716,0.006711,-0.010918,-0.024698,0.000000,0.799997,1.000000,-0.001045,0.803779,0.975009,8.962000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010799,-0.208857,1.143913,8.962000
0.000000,0.000000,0.000000,-0.015625,-0.113998,-0.137692,0.007523,-0.011863,-0.024778,0.000000,0.799997,1.000000,-0.001069,0.803662,0.975011,8.964000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010821,-0.208873,1.143922,8.964000
0.000000,0.000000,0.000000,-0.010646,-0.105148,-0.164412,0.007356,-0.011872,-0.024778,0.000000,0.799997,1.000000,-0.001057,0.803722,0.975009,8.966000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010902,-0.208931,1.143958,8.966000
0.000000,0.000000,0.000000,-0.008456,-0.093179,-0.203915,0.006981,-0.011843,-0.024778,0.000000,0.799997,1.000000,-0.001034,0.803836,0.975005,8.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010902,-0.208931,1.143958,8.968000
0.000000,0.000000,0.000000,-0.005151,-0.080502,-0.227254,0.006983,-0.011883,-0.024778,0.000000,0.799997,1.000000,-0.001034,0.803836,0.975005,8.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010876,-0.208915,1.143948,8.970000
0.000000,0.000000,0.000000,-0.000090,-0.070836,-0.225043,0.007338,-0.012342,-0.024796,0.000000,0.799997,1.000000,-0.001049,0.803771,0.975006,8.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010793,-0.208861,1.143917,8.972000
0.000000,0.000000,0.000000,0.002873,-0.065982,-0.239456,0.007993,-0.013112,-0.024826,0.000000,0.799997,1.000000,-0.001074,0.803661,0.975007,8.974000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010793,-0.208861,1.143917,8.974000
0.000000,0.000000,0.000000,0.000321,-0.066583,-0.250611,0.008059,-0.013188,-0.024826,0.000000,0.799997,1.000000,-0.001074,0.803661,0.975007,8.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010793,-0.208861,1.143917,8.976000
0.000000,0.000000,0.000000,-0.007413,-0.069529,-0.239914,0.007881,-0.013219,-0.024826,0.000000,0.799997,1.000000,-0.001059,0.803731,0.975006,8.978000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010824,-0.208733,1.143929,8.978000
0.000000,0.000000,0.000000,-0.013333,-0.067191,-0.217764,0.007508,-0.013196,-0.024826,0.000000,0.799997,1.000000,-0.001036,0.803836,0.975003,8.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010866,-0.208394,1.143948,8.980000
0.000000,0.000000,0.000000,-0.017438,-0.061036,-0.206536,0.007891,-0.013728,-0.024828,0.000000,0.799997,1.000000,-0.001055,0.803762,0.975003,8.982000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010787,-0.208332,1.143921,8.982000
0.000000,0.000000,0.000000,-0.023611,-0.058297,-0.229135,0.008465,-0.014478,-0.024829,0.000000,0.799997,1.000000,-0.001081,0.803659,0.975001,8.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010787,-0.208332,1.143921,8.984000
0.000000,0.000000,0.000000,-0.031852,-0.063814,-0.258960,0.008220,-0.014504,-0.024829,0.000000,0.799997,1.000000,-0.001062,0.803736,0.975001,8.986000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010787,-0.208332,1.143921,8.986000
0.000000,0.000000,0.000000,-0.038081,-0.074305,-0.241439,0.007868,-0.014502,-0.024830,0.000000,0.799997,1.000000,-0.001039,0.803835,0.975001,8.988000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010825,-0.208273,1.143935,8.988000
0.000000,0.000000,0.000000,-0.040526,-0.081157,-0.212936,0.007837,-0.014558,-0.024829,0.000000,0.799997,1.000000,-0.001039,0.803835,0.975001,8.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010856,-0.208129,1.143948,8.990000
0.000000,0.000000,0.000000,-0.039835,-0.080832,-0.218245,0.008191,-0.014968,-0.024723,0.000000,0.799997,1.000000,-0.001062,0.803752,0.974997,8.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004887,-0.000006,0.000038,-0.000000,-0.200009,1.250000,0.010782,-0.208068,1.143923,8.992000
