cf5.a_hat_x,cf5.a_hat_y,cf5.a_hat_z,cf5.a_res_x,cf5.a_res_y,cf5.a_res_z,cf5.e_r_x,cf5.e_r_y,cf5.e_r_z,cf5.pos_des_x,cf5.pos_des_y,cf5.pos_des_z,cf5.pos_x,cf5.pos_y,cf5.pos_z,cf5.t,cf_second.a_hat_x,cf_second.a_hat_y,cf_second.a_hat_z,cf_second.a_res_x,cf_second.a_res_y,cf_second.a_res_z,cf_second.e_r_x,cf_second.e_r_y,cf_second.e_r_z,cf_second.pos_des_x,cf_second.pos_des_y,cf_second.pos_des_z,cf_second.pos_x,cf_second.pos_y,cf_second.pos_z,cf_second.t
0.000000,0.000000,0.000000,-0.034275,-0.170012,-0.209026,0.009455,-0.021079,-0.007138,-0.599991,0.000003,1.000000,-0.608785,-0.001925,0.977958,21.414000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000047,-0.012693,1.175994,21.414000
0.000000,0.000000,0.000000,-0.047009,-0.146166,-0.227138,0.008806,-0.022007,-0.007216,-0.599991,0.000003,1.000000,-0.608732,-0.001913,0.977949,21.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000047,-0.012693,1.175994,21.416000
0.000000,0.000000,0.000000,-0.052059,-0.116869,-0.253228,0.008408,-0.022692,-0.007271,-0.599991,0.000003,1.000000,-0.608694,-0.001905,0.977943,21.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000046,-0.012700,1.175994,21.418000
0.000000,0.000000,0.000000,-0.053228,-0.087235,-0.265246,0.008571,-0.022806,-0.007269,-0.599991,0.000003,1.000000,-0.608694,-0.001905,0.977943,21.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000025,-0.012850,1.175997,21.420000
0.000000,0.000000,0.000000,-0.051370,-0.062857,-0.233352,0.008721,-0.022904,-0.007267,-0.599991,0.000003,1.000000,-0.608694,-0.001905,0.977943,21.422000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000027,-0.012837,1.175997,21.422000
0.000000,0.000000,0.000000,-0.043661,-0.050637,-0.170254,0.008953,-0.023344,-0.007263,-0.599991,0.000003,1.000000,-0.608790,-0.001935,0.977961,21.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000042,-0.012694,1.175995,21.424000
0.000000,0.000000,0.000000,-0.033685,-0.050215,-0.111940,0.008644,-0.023980,-0.007356,-0.599991,0.000003,1.000000,-0.608742,-0.001926,0.977949,21.426000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000042,-0.012694,1.175995,21.426000
0.000000,0.000000,0.000000,-0.031135,-0.057794,-0.060111,0.008490,-0.024297,-0.007409,-0.599991,0.000003,1.000000,-0.608679,-0.001910,0.977936,21.428000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000042,-0.012694,1.175995,21.428000
0.000000,0.000000,0.000000,-0.038932,-0.071403,-0.026843,0.008622,-0.024454,-0.007407,-0.599991,0.000003,1.000000,-0.608679,-0.001910,0.977936,21.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000040,-0.012716,1.175996,21.430000
0.000000,0.000000,0.000000,-0.053161,-0.082519,-0.016021,0.008734,-0.024589,-0.007406,-0.599991,0.000003,1.000000,-0.608679,-0.001910,0.977936,21.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000025,-0.012828,1.175996,21.432000
0.000000,0.000000,0.000000,-0.071465,-0.080459,-0.052584,0.008820,-0.024693,-0.007405,-0.599991,0.000003,1.000000,-0.608679,-0.001910,0.977936,21.434000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000038,-0.012696,1.175987,21.434000
0.000000,0.000000,0.000000,-0.089226,-0.065177,-0.115007,0.008669,-0.025113,-0.007448,-0.599991,0.000003,1.000000,-0.608681,-0.001916,0.977935,21.436000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000038,-0.012696,1.175987,21.436000
0.000000,0.000000,0.000000,-0.097820,-0.049288,-0.166795,0.008670,-0.025423,-0.007467,-0.599991,0.000003,1.000000,-0.608682,-0.001919,0.977935,21.438000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000035,-0.012721,1.175988,21.438000
0.000000,0.000000,0.000000,-0.093493,-0.040379,-0.190485,0.008784,-0.025605,-0.007466,-0.599991,0.000003,1.000000,-0.608682,-0.001919,0.977935,21.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000021,-0.012851,1.175994,21.440000
0.000000,0.000000,0.000000,-0.077869,-0.036826,-0.209598,0.008897,-0.025789,-0.007464,-0.599991,0.000003,1.000000,-0.608682,-0.001919,0.977935,21.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000024,-0.012820,1.175991,21.442000
0.000000,0.000000,0.000000,-0.059153,-0.034870,-0.233585,0.008985,-0.025935,-0.007463,-0.599991,0.000003,1.000000,-0.608682,-0.001919,0.977935,21.444000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000034,-0.012697,1.175982,21.444000
0.000000,0.000000,0.000000,-0.048337,-0.033177,-0.233810,0.009238,-0.026078,-0.007438,-0.599991,0.000003,1.000000,-0.608681,-0.001925,0.977937,21.446000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000034,-0.012697,1.175982,21.446000
0.000000,0.000000,0.000000,-0.045854,-0.035334,-0.215369,0.009393,-0.026241,-0.007428,-0.599991,0.000003,1.000000,-0.608680,-0.001928,0.977937,21.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000034,-0.012697,1.175982,21.448000
0.000000,0.000000,0.000000,-0.049835,-0.043349,-0.205027,0.009510,-0.026450,-0.007426,-0.599991,0.000003,1.000000,-0.608680,-0.001928,0.977937,21.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000030,-0.012736,1.175985,21.450000
0.000000,0.000000,0.000000,-0.062081,-0.059818,-0.175013,0.009626,-0.026656,-0.007424,-0.599991,0.000003,1.000000,-0.608680,-0.001928,0.977937,21.452000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000022,-0.012812,1.175989,21.452000
0.000000,0.000000,0.000000,-0.081210,-0.087578,-0.136284,0.009725,-0.026832,-0.007422,-0.599991,0.000003,1.000000,-0.608680,-0.001928,0.977937,21.454000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000031,-0.012698,1.175982,21.454000
0.000000,0.000000,0.000000,-0.103351,-0.120609,-0.104694,0.010050,-0.026729,-0.007274,-0.599991,0.000003,1.000000,-0.608702,-0.001939,0.977943,21.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000031,-0.012698,1.175982,21.456000
0.000000,0.000000,0.000000,-0.125778,-0.145197,-0.072221,0.010219,-0.026839,-0.007231,-0.599991,0.000003,1.000000,-0.608708,-0.001942,0.977944,21.458000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000031,-0.012698,1.175982,21.458000
0.000000,0.000000,0.000000,-0.142418,-0.155196,-0.061013,0.010333,-0.027048,-0.007229,-0.599991,0.000003,1.000000,-0.608708,-0.001942,0.977944,21.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000026,-0.012746,1.175985,21.460000
0.000000,0.000000,0.000000,-0.148689,-0.153728,-0.072393,0.010458,-0.027279,-0.007226,-0.599991,0.000003,1.000000,-0.608708,-0.001942,0.977944,21.462000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000020,-0.012804,1.175989,21.462000
0.000000,0.000000,0.000000,-0.134243,-0.142830,-0.091230,0.010557,-0.027462,-0.007225,-0.599991,0.000003,1.000000,-0.608708,-0.001942,0.977944,21.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000027,-0.012701,1.175985,21.464000
0.000000,0.000000,0.000000,-0.101953,-0.125735,-0.121921,0.011140,-0.027013,-0.007174,-0.599991,0.000003,1.000000,-0.608728,-0.001952,0.977954,21.466000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000027,-0.012701,1.175985,21.466000
0.000000,0.000000,0.000000,-0.065903,-0.105206,-0.150537,0.011351,-0.027080,-0.007162,-0.599991,0.000003,1.000000,-0.608732,-0.001954,0.977956,21.468000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000027,-0.012701,1.175985,21.468000
0.000000,0.000000,0.000000,-0.038641,-0.086964,-0.172652,0.011472,-0.027297,-0.007160,-0.599991,0.000003,1.000000,-0.608732,-0.001954,0.977956,21.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000022,-0.012757,1.175988,21.470000
0.000000,0.000000,0.000000,-0.024362,-0.082114,-0.179910,0.011581,-0.027483,-0.007157,-0.599991,0.000003,1.000000,-0.608732,-0.001954,0.977956,21.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000018,-0.012797,1.175990,21.472000
0.000000,0.000000,0.000000,-0.017914,-0.088363,-0.172115,0.011669,-0.027629,-0.007156,-0.599991,0.000003,1.000000,-0.608732,-0.001954,0.977956,21.474000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000023,-0.012703,1.175984,21.474000
0.000000,0.000000,0.000000,-0.018377,-0.097480,-0.118362,0.010235,-0.026835,-0.007235,-0.599991,0.000003,1.000000,-0.608751,-0.001500,0.977966,21.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000023,-0.012703,1.175984,21.476000
0.000000,0.000000,0.000000,-0.024166,-0.106150,-0.077601,0.009860,-0.026865,-0.007248,-0.599991,0.000003,1.000000,-0.608754,-0.001433,0.977968,21.478000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000023,-0.012703,1.175984,21.478000
0.000000,0.000000,0.000000,-0.030470,-0.112458,-0.098699,0.009666,-0.027034,-0.007250,-0.599991,0.000003,1.000000,-0.608754,-0.001433,0.977968,21.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000019,-0.012768,1.175988,21.480000
0.000000,0.000000,0.000000,-0.031993,-0.112735,-0.147644,0.009452,-0.027209,-0.007251,-0.599991,0.000003,1.000000,-0.608754,-0.001433,0.977968,21.482000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000017,-0.012790,1.175988,21.482000
0.000000,0.000000,0.000000,-0.027566,-0.107578,-0.054514,0.009290,-0.027336,-0.007252,-0.599991,0.000003,1.000000,-0.608754,-0.001433,0.977968,21.484000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000021,-0.012706,1.175983,21.484000
0.000000,0.000000,0.000000,-0.018654,-0.108210,0.373433,0.008874,-0.025927,-0.007219,-0.599991,0.000003,1.000000,-0.608771,-0.001197,0.977975,21.486000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000021,-0.012706,1.175983,21.486000
0.000000,0.000000,0.000000,-0.004601,-0.115016,0.230986,0.008729,-0.025940,-0.007217,-0.599991,0.000003,1.000000,-0.608772,-0.001177,0.977975,21.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000017,-0.012764,1.175986,21.488000
0.000000,0.000000,0.000000,0.012020,-0.127168,-0.024546,0.008651,-0.026094,-0.007217,-0.599991,0.000003,1.000000,-0.608772,-0.001177,0.977975,21.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000012,-0.012856,1.175992,21.490000
0.000000,0.000000,0.000000,0.024318,-0.135418,-0.129452,0.008611,-0.026222,-0.007217,-0.599991,0.000003,1.000000,-0.608772,-0.001177,0.977975,21.492000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000015,-0.012784,1.175987,21.492000
0.000000,0.000000,0.000000,0.027049,-0.138357,-0.168369,0.008594,-0.026321,-0.007217,-0.599991,0.000003,1.000000,-0.608772,-0.001177,0.977975,21.494000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000019,-0.012710,1.175982,21.494000
0.000000,0.000000,0.000000,0.022498,-0.140575,-0.165043,0.008767,-0.024598,-0.007138,-0.599991,0.000003,1.000000,-0.608788,-0.001059,0.977979,21.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000019,-0.012710,1.175982,21.496000
0.000000,0.000000,0.000000,0.016964,-0.140544,-0.114267,0.008812,-0.024634,-0.007135,-0.599991,0.000003,1.000000,-0.608789,-0.001055,0.977979,21.498000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000015,-0.012787,1.175987,21.498000
0.000000,0.000000,0.000000,0.007863,-0.134750,-0.115722,0.008869,-0.024737,-0.007134,-0.599991,0.000003,1.000000,-0.608789,-0.001055,0.977979,21.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000011,-0.012858,1.175992,21.500000
0.000000,0.000000,0.000000,-0.013282,-0.125313,-0.132981,0.008938,-0.024848,-0.007132,-0.599991,0.000003,1.000000,-0.608789,-0.001055,0.977979,21.502000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000014,-0.012779,1.175988,21.502000
0.000000,0.000000,0.000000,-0.037292,-0.113206,-0.134688,0.008888,-0.025345,-0.007131,-0.599991,0.000003,1.000000,-0.608896,-0.001028,0.977990,21.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000017,-0.012714,1.175985,21.504000
0.000000,0.000000,0.000000,-0.052467,-0.095598,-0.140656,0.009462,-0.023029,-0.007028,-0.599991,0.000003,1.000000,-0.608801,-0.001002,0.977984,21.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000017,-0.012714,1.175985,21.506000
0.000000,0.000000,0.000000,-0.052396,-0.072648,-0.150276,0.009547,-0.023126,-0.007027,-0.599991,0.000003,1.000000,-0.608801,-0.001002,0.977984,21.508000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000017,-0.012714,1.175985,21.508000
0.000000,0.000000,0.000000,-0.044832,-0.048062,-0.139785,0.009664,-0.023201,-0.007025,-0.599991,0.000003,1.000000,-0.608801,-0.001002,0.977984,21.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000013,-0.012801,1.175990,21.510000
0.000000,0.000000,0.000000,-0.035141,-0.030869,-0.126110,0.009773,-0.023260,-0.007023,-0.599991,0.000003,1.000000,-0.608803,-0.001002,0.977984,21.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000013,-0.012774,1.175991,21.512000
0.000000,0.000000,0.000000,-0.020647,-0.024879,-0.112392,0.009878,-0.023610,-0.007017,-0.599991,0.000003,1.000000,-0.608901,-0.001001,0.977992,21.514000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000014,-0.012718,1.175990,21.514000
0.000000,0.000000,0.000000,-0.006276,-0.035216,-0.087029,0.010369,-0.021513,-0.006934,-0.599991,0.000003,1.000000,-0.608810,-0.000984,0.977989,21.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000014,-0.012718,1.175990,21.516000
0.000000,0.000000,0.000000,0.001039,-0.060382,-0.079428,0.010496,-0.021560,-0.006931,-0.599991,0.000003,1.000000,-0.608810,-0.000984,0.977989,21.518000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000011,-0.012481,1.175993,21.518000
0.000000,0.000000,0.000000,0.003706,-0.090997,-0.058140,0.010635,-0.021583,-0.006929,-0.599991,0.000003,1.000000,-0.608810,-0.000984,0.977989,21.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000009,-0.012348,1.175995,21.520000
0.000000,0.000000,0.000000,0.005348,-0.125011,-0.091811,0.010791,-0.021620,-0.006926,-0.599991,0.000003,1.000000,-0.608816,-0.000985,0.977990,21.522000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000011,-0.012242,1.175996,21.522000
0.000000,0.000000,0.000000,0.012775,-0.149620,-0.165911,0.010966,-0.021818,-0.006925,-0.599991,0.000003,1.000000,-0.608900,-0.000992,0.977995,21.524000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000012,-0.012190,1.175997,21.524000
0.000000,0.000000,0.000000,0.027364,-0.167756,-0.217637,0.011434,-0.020055,-0.006950,-0.599991,0.000003,1.000000,-0.608814,-0.000984,0.977992,21.526000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000012,-0.012190,1.175997,21.526000
0.000000,0.000000,0.000000,0.040360,-0.180990,-0.230124,0.011578,-0.020067,-0.006948,-0.599991,0.000003,1.000000,-0.608814,-0.000984,0.977992,21.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000012,-0.012190,1.175997,21.528000
0.000000,0.000000,0.000000,0.049014,-0.186933,-0.223210,0.011745,-0.020052,-0.006945,-0.599991,0.000003,1.000000,-0.608814,-0.000984,0.977992,21.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000009,-0.012118,1.175998,21.530000
0.000000,0.000000,0.000000,0.051875,-0.182858,-0.219916,0.011892,-0.020027,-0.006943,-0.599991,0.000003,1.000000,-0.608814,-0.000984,0.977992,21.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000008,-0.011970,1.176007,21.532000
0.000000,0.000000,0.000000,0.047521,-0.172771,-0.202552,0.012018,-0.019804,-0.006957,-0.599991,0.000003,1.000000,-0.608814,-0.000986,0.977991,21.534000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000009,-0.011925,1.176010,21.534000
0.000000,0.000000,0.000000,0.033216,-0.163346,-0.168262,0.012190,-0.018463,-0.007060,-0.599991,0.000003,1.000000,-0.608815,-0.000994,0.977988,21.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000009,-0.011925,1.176010,21.536000
0.000000,0.000000,0.000000,0.015217,-0.153533,-0.142740,0.012340,-0.018441,-0.007058,-0.599991,0.000003,1.000000,-0.608815,-0.000994,0.977988,21.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000009,-0.011925,1.176010,21.538000
0.000000,0.000000,0.000000,0.000316,-0.140980,-0.122621,0.012504,-0.018403,-0.007055,-0.599991,0.000003,1.000000,-0.608815,-0.000994,0.977988,21.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000007,-0.011954,1.176006,21.540000
0.000000,0.000000,0.000000,-0.019779,-0.124986,-0.093966,0.012678,-0.018415,-0.007052,-0.599991,0.000003,1.000000,-0.608830,-0.000994,0.977989,21.542000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000007,-0.011830,1.176012,21.542000
0.000000,0.000000,0.000000,-0.041481,-0.118273,-0.071222,0.012804,-0.018445,-0.007063,-0.599991,0.000003,1.000000,-0.608893,-0.000999,0.977992,21.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000007,-0.011793,1.176015,21.544000
0.000000,0.000000,0.000000,-0.059216,-0.120647,-0.025051,0.012859,-0.017301,-0.007128,-0.599991,0.000003,1.000000,-0.608813,-0.001007,0.977985,21.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000007,-0.011793,1.176015,21.546000
0.000000,0.000000,0.000000,-0.069305,-0.120273,-0.001616,0.013014,-0.017262,-0.007125,-0.599991,0.000003,1.000000,-0.608813,-0.001007,0.977985,21.548000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000007,-0.011793,1.176015,21.548000
0.000000,0.000000,0.000000,-0.072399,-0.112166,-0.024574,0.013186,-0.017190,-0.007123,-0.599991,0.000003,1.000000,-0.608813,-0.001007,0.977985,21.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000006,-0.011881,1.176008,21.550000
0.000000,0.000000,0.000000,-0.074305,-0.107813,-0.077782,0.013335,-0.017114,-0.007121,-0.599991,0.000003,1.000000,-0.608813,-0.001007,0.977985,21.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015901,-0.029392,0.004784,0.000000,-0.000000,1.250000,-0.000005,-0.011755,1.176010,21.552000
