# Motion type:     box
# Target height:   0.50 m
# Date & time:     2026-02-28 23:25:18
# URI:             radio://0/80/2M/E7E7E7E7E7

t_ms,x,y,z,vx,vy,vz,roll,pitch,yaw,thrust,zrange_mm,vbat,varPX,varPY,varPZ,flow_deltaX,flow_deltaY,flow_squal,flow_rawPixelSum,acc_x,acc_y,acc_z
164511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008819163776934147,0.0008817941998131573,0.00019398510630708188,0,0,0,0,0.0,0.0,0.0
164512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,0.0,0.0,0.0,0.0,0,0,0,0,0.0010288849007338285,-0.0105807576328516,0.9984133243560791
164530,-0.9172948002815247,0.7822550535202026,0.5188947916030884,-0.19786018133163452,0.1145472452044487,-0.025968793779611588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164530,0.0,0.0,0.0,0.0,0.0,0.0,0.37894967198371887,-0.18104301393032074,0.8775213360786438,54481.9453125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164550,-0.9194389581680298,0.783277153968811,0.516943097114563,-0.19791258871555328,0.11371328681707382,-0.034244704991579056,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164550,0.0,0.0,0.0,0.0,0.0,0.0,0.3871496021747589,-0.12976506352424622,0.8852495551109314,54808.50390625,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008800819050520658,0.0008799766073934734,0.00018984438793268055,0,0,0,0,0.0,0.0,0.0
164552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515,0.0,0.0,0.0,0.0,0,0,0,0,0.005969283636659384,-0.01445862278342247,1.002324104309082
164570,-0.9232049584388733,0.7872912287712097,0.5162609219551086,-0.19713328778743744,0.11566342413425446,-0.033821556717157364,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164570,0.0,0.0,0.0,0.0,0.0,0.0,0.393326997756958,-0.12290040403604507,0.8949293494224548,54842.3125,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164590,-0.9281741380691528,0.7883033156394958,0.5161696076393127,-0.198503777384758,0.11191891133785248,-0.030633242800831795,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164590,0.0,0.0,0.0,0.0,0.0,0.0,0.4334920346736908,-0.1879100799560547,0.9031064510345459,54777.2421875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008788411505520344,0.000878687365911901,0.0001886808458948508,0,0,0,0,0.0,0.0,0.0
164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,0.0,0.0,0.0,0.0,0,0,0,0,0.0021936504635959864,-0.016039421781897545,1.0056535005569458
164610,-0.934319794178009,0.7883889675140381,0.5155603289604187,-0.20193049311637878,0.10640619695186615,-0.029922613874077797,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164610,0.0,0.0,0.0,0.0,0.0,0.0,0.45683756470680237,-0.24262738227844238,0.9192516207695007,54799.54296875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164630,-0.9364706873893738,0.7930158972740173,0.5149431824684143,-0.19698798656463623,0.10940325260162354,-0.029065648093819618,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164630,0.0,0.0,0.0,0.0,0.0,0.0,0.39641013741493225,-0.3359883725643158,0.9515230059623718,54818.74609375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008799471543170512,0.0008797346381470561,0.0002456361835356802,0,0,0,0,0.0,0.0,0.0
164632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.0051802340894937515,-0.010545879602432251,1.0070199966430664
164650,-0.9449406862258911,0.7957253456115723,0.5133269429206848,-0.2000337690114975,0.10663696378469467,-0.031225627288222313,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164650,0.0,0.0,0.0,0.0,0.0,0.0,0.28867393732070923,-0.30334728956222534,1.020370602607727,54958.5078125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164670,-0.9499496817588806,0.795859694480896,0.5130109190940857,-0.20524072647094727,0.10441670566797256,-0.030701616778969765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164670,0.0,0.0,0.0,0.0,0.0,0.0,0.27832502126693726,-0.2533230185508728,1.0439273118972778,54979.68359375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008920397376641631,0.0008918311796151102,0.00022958889894653112,0,0,0,0,0.0,0.0,0.0
164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.004383785650134087,-0.012703695334494114,1.006054401397705
164690,-0.9557403326034546,0.796173095703125,0.5122348070144653,-0.2076846808195114,0.10021357983350754,-0.03041139617562294,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164690,0.0,0.0,0.0,0.0,0.0,0.0,0.238016277551651,-0.15384307503700256,1.1141937971115112,55023.39453125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164710,-0.9580110311508179,0.7994409203529358,0.5116463899612427,-0.20360885560512543,0.1018926352262497,-0.02867981418967247,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164710,0.0,0.0,0.0,0.0,0.0,0.0,0.19005723297595978,-0.12180828303098679,1.1989208459854126,55021.89453125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000885915185790509,0.0008857410866767168,0.00021053107047919184,0,0,0,0,0.0,0.0,0.0
164712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,0.0,0.0,0.0,0.0,0,0,0,0,0.00673356419429183,-0.017380589619278908,1.008233666419983
164730,-0.9624380469322205,0.8106920123100281,0.5108140707015991,-0.1997842937707901,0.1162680834531784,-0.026297299191355705,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164730,0.0,0.0,0.0,0.0,0.0,0.0,0.17024840414524078,-0.12137492001056671,1.3406767845153809,55027.12890625,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164750,-0.9647203683853149,0.810077965259552,0.5101946592330933,-0.20012883841991425,0.11257307976484299,-0.027175970375537872,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164750,0.0,0.0,0.0,0.0,0.0,0.0,0.23705776035785675,-0.14777348935604095,1.3949072360992432,55082.3671875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008804597891867161,0.0008803039672784507,0.0001934136525960639,0,0,0,0,0.0,0.0,0.0
164752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.00970752164721489,-0.017356334254145622,1.0106819868087769
164770,-0.9712253212928772,0.810211718082428,0.5094284415245056,-0.2001594454050064,0.10508030652999878,-0.023919442668557167,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164770,0.0,0.0,0.0,0.0,0.0,0.0,0.4493207037448883,-0.23121598362922668,1.5769027471542358,55071.49609375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164790,-0.9773651957511902,0.8129251599311829,0.5088866949081421,-0.20334458351135254,0.10465437918901443,-0.02146325260400772,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164790,0.0,0.0,0.0,0.0,0.0,0.0,0.570243239402771,-0.17760738730430603,1.7132558822631836,55059.02734375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000875153171364218,0.0008749978733249009,0.00017840020882431418,0,0,0,0,0.0,0.0,0.0
164792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.005079067312180996,-0.019024433568120003,1.0162900686264038
164810,-0.9808194637298584,0.8125436902046204,0.5086777806282043,-0.20572473108768463,0.10096105188131332,-0.01988968625664711,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164810,0.0,0.0,0.0,0.0,0.0,0.0,0.6319481134414673,-0.10431434959173203,1.7753900289535522,55013.94921875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164830,-0.9845185279846191,0.8142223358154297,0.5083122253417969,-0.20460282266139984,0.0980633795261383,-0.016855264082551003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164830,0.0,0.0,0.0,0.0,0.0,0.0,0.824378490447998,0.05000907555222511,1.9523006677627563,54967.98828125,0,3.5630500316619873,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008880069945007563,0.0008879159577190876,0.00021847760945092887,0,0,0,0,0.0,0.0,0.0
164832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.005581066943705082,-0.019568761810660362,1.0158822536468506
164850,-0.9901171922683716,0.8176679015159607,0.5092023611068726,-0.20348702371120453,0.0950598418712616,-0.005540106911212206,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164850,0.0,0.0,0.0,0.0,0.0,0.0,0.8277624845504761,0.12471914291381836,2.051624298095703,54689.53125,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164870,-0.9926574230194092,0.8229638338088989,0.5091128349304199,-0.2097742259502411,0.09874092042446136,-0.0021833842620253563,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164870,0.0,0.0,0.0,0.0,0.0,0.0,0.7978731393814087,0.22638694941997528,2.1523659229278564,54614.7421875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008822221425361931,0.0008821967639960349,0.00020561879500746727,0,0,0,0,0.0,0.0,0.0
164872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.0060218931175768375,-0.020324954763054848,1.0180647373199463
164890,-0.9975607395172119,0.8273230791091919,0.5090601444244385,-0.2066141664981842,0.10380808264017105,-0.0006506702629849315,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164890,0.0,0.0,0.0,0.0,0.0,0.0,0.7575485110282898,0.2613160014152527,2.241955280303955,54546.58984375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164910,-1.002024531364441,0.825053334236145,0.5090838074684143,-0.2079552412033081,0.09286666661500931,0.002726755803450942,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164910,0.0,0.0,0.0,0.0,0.0,0.0,0.7869443893432617,0.2549732029438019,2.344982385635376,54466.07421875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008770513813942671,0.0008770266431383789,0.0001941323425853625,0,0,0,0,0.0,0.0,0.0
164912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.007976951077580452,-0.020130416378378868,1.0149701833724976
164930,-1.0062127113342285,0.826819896697998,0.5091673135757446,-0.20871657133102417,0.08999177068471909,0.005570277571678162,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164930,0.0,0.0,0.0,0.0,0.0,0.0,0.7707836627960205,0.28336769342422485,2.4484024047851562,54394.9296875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164950,-1.011736273765564,0.8428593277931213,0.5092656016349792,-0.20845845341682434,0.11142394691705704,0.0077520147897303104,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164950,0.0,0.0,0.0,0.0,0.0,0.0,0.6652998328208923,0.30903637409210205,2.558346748352051,54360.22265625,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008723955834284425,0.0008724007639102638,0.00018354339408688247,0,0,0,0,0.0,0.0,0.0
164952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,0.0,0.0,0.0,0.0,0,0,0,0,0.005355875473469496,-0.0167971383780241,1.0107438564300537
164970,-1.0171304941177368,0.8331943154335022,0.5094541311264038,-0.2118024230003357,0.08623892813920975,0.009719121269881725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164970,0.0,0.0,0.0,0.0,0.0,0.0,0.7313888072967529,0.2773740291595459,2.6526596546173096,54310.89453125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164990,-1.017525315284729,0.8381765484809875,0.5101535320281982,-0.20888811349868774,0.09287753701210022,0.01376293133944273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,0.0,0.0,0.5328025817871094,0.2651110291481018,2.741699457168579,54148.64453125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008688775124028325,0.0008688606903888285,0.0001753478281898424,0,0,0,0,0.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510,0.0,0.0,0.0,0.0,0,0,0,0,0.003943662624806166,-0.013637639582157135,1.0071803331375122
165010,-1.0214775800704956,0.8451647758483887,0.5104385018348694,-0.20916339755058289,0.10055506974458694,0.015147658996284008,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165010,0.0,0.0,0.0,0.0,0.0,0.0,0.4538783133029938,0.3528047204017639,2.8072128295898438,54099.765625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165030,-1.0247180461883545,0.8471236228942871,0.5107588768005371,-0.20841576159000397,0.09873760491609573,0.016527965664863586,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165031,0.0,0.0,0.0,0.0,0.0,0.0,0.6017743945121765,0.4551701247692108,2.8895962238311768,54048.50390625,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000868032337166369,0.0008681272156536579,0.00022145990806166083,0,0,0,0,0.0,0.0,0.0
165032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.0037214532494544983,-0.012309630401432514,1.0040103197097778
165050,-1.0305951833724976,0.8278067708015442,0.5120360255241394,-0.21278581023216248,0.056120794266462326,0.02208654396235943,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165050,0.0,0.0,0.0,0.0,0.0,0.0,0.6401605010032654,0.49488741159439087,2.926391124725342,53842.1328125,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165071,-1.0401731729507446,0.8247450590133667,0.5127065181732178,-0.22123432159423828,0.04359056055545807,0.02277524583041668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165071,0.0,0.0,0.0,0.0,0.0,0.0,0.7857804298400879,0.5729638338088989,3.063485860824585,53797.6796875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008850849117152393,0.0008852292085066438,0.00022713378712069243,0,0,0,0,0.0,0.0,0.0
165072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.006592223886400461,-0.018355097621679306,1.0014759302139282
165090,-1.0419164896011353,0.8335511684417725,0.5133789777755737,-0.22116822004318237,0.058369118720293045,0.025393890216946602,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165090,0.0,0.0,0.0,0.0,0.0,0.0,0.7549050450325012,0.4885486662387848,3.1105000972747803,53682.8984375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165110,-1.0463124513626099,0.8411217331886292,0.5138828754425049,-0.2224578857421875,0.06801382452249527,0.024965377524495125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165111,0.0,0.0,0.0,0.0,0.0,0.0,0.6343296766281128,0.22538192570209503,3.2410824298858643,53662.234375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008812244632281363,0.0008811224834062159,0.00021276310144457966,0,0,0,0,0.0,0.0,0.0
165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,0.0,0.0,0.0,0.0,0,0,0,0,0.009724469855427742,-0.01975739747285843,0.9972962141036987
165131,-1.0515210628509521,0.8387187123298645,0.5143758058547974,-0.22476108372211456,0.058308299630880356,0.02428283728659153,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165131,0.0,0.0,0.0,0.0,0.0,0.0,0.669147253036499,0.11775461584329605,3.2841434478759766,53648.20703125,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165150,-1.0573335886001587,0.8449016809463501,0.5141371488571167,-0.22733405232429504,0.06597259640693665,0.01993384212255478,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165150,0.0,0.0,0.0,0.0,0.0,0.0,0.38603585958480835,-0.10688607394695282,3.3847334384918213,53765.05078125,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008784125675447285,0.0008780679781921208,0.0001965570409083739,0,0,0,0,0.0,0.0,0.0
165152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.0036295983009040356,-0.015401527285575867,0.99318927526474
165170,-1.0620691776275635,0.8421360850334167,0.5145266056060791,-0.22714269161224365,0.05698809027671814,0.018652474507689476,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165170,0.0,0.0,0.0,0.0,0.0,0.0,0.2188490927219391,-0.28959837555885315,3.504180431365967,53767.33984375,0,3.578885793685913,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165190,-1.0669479370117188,0.8520436882972717,0.5153468251228333,-0.22656813263893127,0.07339898496866226,0.019220225512981415,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165190,0.0,0.0,0.0,0.0,0.0,0.0,0.02483287639915943,-0.433128297328949,3.6435368061065674,53782.43359375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008758670883253217,0.0008754311711527407,0.00018010065832640976,0,0,0,0,0.0,0.0,0.0
165192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,0.0,0.0,0.0,0.0,0,0,0,0,0.0059387874789536,-0.01728251203894615,0.9929472208023071
165210,-1.070939302444458,0.8528480529785156,0.5157167911529541,-0.22408461570739746,0.07211457937955856,0.01767592504620552,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,0.0,0.0,0.020470600575208664,-0.49181798100471497,3.789207696914673,53719.0703125,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165230,-1.0751153230667114,0.857262909412384,0.5160536170005798,-0.22190599143505096,0.07777806371450424,0.01622091606259346,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165230,0.0,0.0,0.0,0.0,0.0,0.0,0.03610691800713539,-0.43156418204307556,3.9566140174865723,53731.1171875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008741524652577937,0.0008737885509617627,0.00022010464454069734,0,0,0,0,0.0,0.0,0.0
165232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.009294431656599045,-0.017323248088359833,0.9908273220062256
165250,-1.0801395177841187,0.8543711304664612,0.5149468183517456,-0.2217496633529663,0.06911840289831161,0.007485528010874987,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165250,0.0,0.0,0.0,0.0,0.0,0.0,0.1967640221118927,-0.33205413818359375,4.121921539306641,53992.90234375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165270,-1.0849276781082153,0.8554344177246094,0.5150771141052246,-0.22132448852062225,0.06782250106334686,0.005447556264698505,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165270,0.0,0.0,0.0,0.0,0.0,0.0,0.346356600522995,-0.223536416888237,4.279151916503906,54027.2265625,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.000888389884494245,0.0008881478570401669,0.00020631110237445682,0,0,0,0,0.0,0.0,0.0
165272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513,0.0,0.0,0.0,0.0,0,0,0,0,0.004167681094259024,-0.018829725682735443,0.9871577620506287
165290,-1.0886425971984863,0.8630878329277039,0.5167608261108398,-0.21913838386535645,0.07865697145462036,0.011238337494432926,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165290,0.0,0.0,0.0,0.0,0.0,0.0,0.3952324688434601,-0.12387318164110184,4.413710117340088,54083.25,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165310,-1.0917856693267822,0.8687942028045654,0.5169547200202942,-0.2163146436214447,0.08525040000677109,0.008220376446843147,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165310,0.0,0.0,0.0,0.0,0.0,0.0,0.31550171971321106,-0.058494195342063904,4.51345682144165,53852.3046875,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008861858514137566,0.0008860284578986466,0.00019405722559895366,0,0,0,0,0.0,0.0,0.0
165312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0,0,0,0,0.006183896213769913,-0.016773438081145287,0.9891370534896851
165330,-1.095664620399475,0.8498029112815857,0.5171222686767578,-0.2152976095676422,0.04494822770357132,0.005936033092439175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165330,0.0,0.0,0.0,0.0,0.0,0.0,0.4170111119747162,-0.03203500807285309,4.572387218475342,53903.9375,0,3.568328619003296,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165350,-1.1011358499526978,0.8507179021835327,0.5180156826972961,-0.21722957491874695,0.043656229972839355,0.007933665066957474,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165350,0.0,0.0,0.0,0.0,0.0,0.0,0.3789427876472473,-0.02668527141213417,4.600366592407227,53811.9296875,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0008841506205499172,0.0008839922957122326,0.00018285000987816602,0,0,0,0,0.0,0.0,0.0
165352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,0.0,0.0,0.0,0.0,0,0,0,0,0.011419565416872501,-0.01814701221883297,0.9932349324226379
165370,-1.105924367904663,0.849597692489624,0.5181602239608765,-0.21784275770187378,0.03869866207242012,0.0066311717964708805,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165370,0.0,0.0,0.0,0.0,0.0,0.0,0.3741636872291565,-0.055112697184085846,4.606480598449707,53839.30859375,0,3.5736072063446045,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
165390,-1.1086530685424805,0.8608572483062744,0.5189931988716125,-0.21433331072330475,0.05750325322151184,0.008777153678238392,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0
