# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.1944,0.0021442861761897802,0.01661570556461811,0.9139402508735657,0.00802947860211134,-0.0200020894408226,-0.003725000424310565,0.41059356927871704,-0.33710235357284546,0.02759016864001751,54640.48046875,3.2041056156158447,-2.3752126693725586,2.1680288314819336,-0.5610103011131287,0.00791804026812315,0.008536121807992458,1.0118627548217773,25210.0,23631.0,24701.0,23219.0
15.2445,0.002178620081394911,0.01662927120923996,0.9139289855957031,0.009829971939325333,-0.019093608483672142,-0.0019513028673827648,0.28416410088539124,-0.40981075167655945,-0.05039225146174431,54648.07421875,3.198827028274536,0.37845078110694885,-2.968203067779541,-0.3446257412433624,-0.0038513722829520702,0.0031440728344023228,1.0140557289123535,25146.0,23894.0,24793.0,23410.0
15.2944,0.0021961601451039314,0.016637766733765602,0.914023220539093,0.010480123572051525,-0.018998418003320694,0.0028469902463257313,0.387421190738678,-0.2910654842853546,-0.039101939648389816,54340.9375,3.2041056156158447,1.7318098545074463,2.172264337539673,0.4334155321121216,0.0031288922764360905,0.002787864999845624,1.0193827152252197,25241.0,23894.0,24681.0,23382.0
15.3444,0.002099140314385295,0.016822069883346558,0.9140267372131348,0.010486646555364132,-0.018397226929664612,0.0011017953511327505,0.38458508253097534,-0.31192249059677124,-0.024906033650040627,54155.54296875,3.2041056156158447,-2.921030044555664,0.023213954642415047,-0.48250800371170044,0.006020167376846075,0.012043730355799198,0.9751114845275879,25115.0,23584.0,24691.0,23346.0
15.3944,0.002100871643051505,0.016824189573526382,0.9135174751281738,0.010358748026192188,-0.018244612962007523,0.003209979273378849,0.36657363176345825,-0.18996629118919373,-0.0493781678378582,54241.76953125,3.2041056156158447,7.200880527496338,-4.783799171447754,1.2441251277923584,-0.004027518443763256,0.01440955139696598,1.0238971710205078,25178.0,24009.0,24732.0,23346.0
15.4444,0.0030912586953490973,0.016813848167657852,0.913810133934021,0.012433265335857868,-0.0197257362306118,0.003817355027422309,0.5927790403366089,-0.09117712080478668,0.006297254469245672,54405.703125,3.2041056156158447,-3.850478172302246,3.414370059967041,-0.43226680159568787,0.015757441520690918,0.011652630753815174,0.9843934774398804,25241.0,23594.0,24711.0,23219.0
15.4944,0.003113385522738099,0.016806859523057938,0.9140410423278809,0.011633837595582008,-0.019918719306588173,0.005115176551043987,0.3603101372718811,-0.17252697050571442,-0.04922971874475479,54138.4765625,3.2041056156158447,0.7770174741744995,-2.4932010173797607,-0.25657930970191956,0.0017160652205348015,0.012715012766420841,0.995270311832428,25188.0,23790.0,24813.0,23419.0
15.5434,0.0031026771757751703,0.01680685020983219,0.9140341877937317,0.010190567001700401,-0.02022341638803482,0.003832687856629491,0.4988609254360199,-0.04430573433637619,-0.056650131940841675,54217.671875,3.2041056156158447,1.9790375232696533,-0.3323724865913391,-0.14440813660621643,0.0004043417575303465,0.014791642315685749,1.003678560256958,25210.0,23923.0,24701.0,23264.0
15.5944,0.0030903276056051254,0.016798434779047966,0.9140511155128479,0.009182014502584934,-0.02099555730819702,0.003207519417628646,0.5086345076560974,-0.13702328503131866,-0.06564735621213913,53999.01953125,3.2041056156158447,-7.553868293762207,1.8119752407073975,-2.7004780769348145,0.010660359635949135,0.002373151481151581,0.9775263667106628,25178.0,23631.0,24701.0,23382.0
15.6445,0.0030874954536557198,0.01680450141429901,0.9140106439590454,0.009024404920637608,-0.02000250294804573,0.0011892215115949512,0.3092043101787567,-0.1837584525346756,-0.15052293241024017,54327.44921875,3.2041056156158447,5.98286247253418,-0.9078285694122314,-0.3312247693538666,0.0066994717344641685,0.008729741908609867,1.0002758502960205,25136.0,24019.0,24660.0,23410.0
15.6934,0.0030846609733998775,0.016806090250611305,0.9140043258666992,0.00872931070625782,-0.020250998437404633,8.252260158769786e-05,0.49787846207618713,-0.16111411154270172,-0.13195499777793884,54364.6640625,3.2041056156158447,-1.0406421422958374,0.44315052032470703,-1.3505915403366089,-0.0016231028130277991,0.007804396562278271,1.0009746551513672,25178.0,23752.0,24610.0,23246.0
15.7445,0.003086123149842024,0.01777433417737484,0.9139920473098755,0.009040682576596737,-0.016591554507613182,-0.0011814892059192061,0.3275540769100189,-0.239979088306427,-0.1917063146829605,54403.06640625,3.2041056156158447,1.2797294855117798,0.4375784695148468,-0.9644644856452942,0.003431370249018073,0.006116687320172787,1.0055521726608276,25083.0,23875.0,24711.0,23492.0
15.7934,0.0030879639089107513,0.01783953234553337,0.913017988204956,0.00910195056349039,-0.016669118776917458,-0.004819199908524752,0.4581472873687744,-0.187061607837677,-0.22124888002872467,54727.90625,3.2041056156158447,6.2857866287231445,3.071592092514038,0.9205981492996216,-0.001483936794102192,0.005481163505464792,1.000679612159729,25210.0,23952.0,24559.0,23300.0
15.8444,0.0030905725434422493,0.017825668677687645,0.9129712581634521,0.009506952948868275,-0.01856050081551075,-0.001211552182212472,0.5799112319946289,-0.24752670526504517,-0.22960235178470612,54804.81640625,3.198827028274536,-4.0278754234313965,1.5833561420440674,-1.805835485458374,0.0077688610181212425,0.019556863233447075,1.016726016998291,25104.0,23923.0,24671.0,23437.0
15.8945,0.0030958233401179314,0.01781553216278553,0.9129940271377563,0.01009115669876337,-0.01933910697698593,0.0005054553621448576,0.47562313079833984,-0.26983770728111267,-0.29434913396835327,54609.12109375,3.198827028274536,3.2385642528533936,0.33839353919029236,0.4137267470359802,0.008098327554762363,0.0013541189255192876,1.017061710357666,25199.0,24067.0,24671.0,23520.0
15.9434,0.003101540729403496,0.01880698837339878,0.9130359888076782,0.010571287013590336,-0.017059283331036568,0.0036475753877311945,0.5249348282814026,-0.2463105320930481,-0.301779180765152,54321.71484375,3.2041056156158447,0.06036873161792755,-2.5028281211853027,-2.0388994216918945,0.0007206035079434514,0.014005961827933788,1.0000064373016357,25115.0,23961.0,24529.0,23437.0
15.9944,0.0030999614391475916,0.01882261410355568,0.9130433201789856,0.010125573724508286,-0.018878545612096786,0.005267753731459379,0.6061616539955139,-0.12761665880680084,-0.34666338562965393,54366.84765625,3.2041056156158447,2.4417383670806885,-0.960338830947876,0.0015370178734883666,0.004833071026951075,0.014225535094738007,1.0003458261489868,25115.0,24193.0,24600.0,23492.0
16.0443,0.0030924705788493156,0.01880120486021042,0.914069414138794,0.009358307346701622,-0.021204333752393723,0.01026771031320095,0.6726866364479065,-0.10109014809131622,-0.34647613763809204,53861.0546875,3.2041056156158447,-1.8985885381698608,0.846008837223053,-1.1011972427368164,-0.015655508264899254,0.009379088878631592,0.9968723654747009,25083.0,23894.0,24519.0,23529.0
16.0933,0.0025726845487952232,0.018783414736390114,0.9140801429748535,0.006773137487471104,-0.022945377975702286,0.008777131326496601,0.6387366056442261,-0.060881227254867554,-0.3818727433681488,53979.25,3.2093842029571533,4.956056118011475,-3.9653818607330322,-0.013691172003746033,-0.006206144113093615,0.011629253625869751,1.011283040046692,25083.0,24183.0,24549.0,23520.0
16.1423,0.002057841280475259,0.019729850813746452,0.9140676259994507,0.0039442116394639015,-0.02208273857831955,0.005766246002167463,0.786422073841095,0.04058027267456055,-0.3562927842140198,53966.3046875,3.2093842029571533,-0.9717713594436646,0.8752411007881165,-1.0124415159225464,-0.0021552902180701494,-0.0029685003682971,0.9948025941848755,25020.0,23894.0,24529.0,23382.0
16.1925,0.002039445796981454,0.01977568119764328,0.9148319363594055,0.004165007267147303,-0.02334483154118061,0.008147580549120903,0.5967714786529541,-0.1465880274772644,-0.4013989269733429,54058.4375,3.2041056156158447,0.3987100422382355,2.307124376296997,-0.8626731038093567,0.0015766310971230268,0.00022049048857297748,0.9934417605400085,25052.0,23980.0,24539.0,23566.0
16.2443,0.001080926856957376,0.01976831629872322,0.9150761961936951,0.0021463176235556602,-0.02434024214744568,0.008384098298847675,0.6378248929977417,-0.25223010778427124,-0.4017620384693146,53736.890625,3.2093842029571533,2.4546010494232178,0.3240375220775604,0.5007821321487427,0.009522279724478722,-0.006707075517624617,0.9994470477104187,25010.0,23990.0,24519.0,23437.0
16.2934,0.001030636252835393,0.019757991656661034,0.9150663614273071,0.003430922981351614,-0.025279974564909935,0.00622117193415761,0.6177681088447571,-0.24767854809761047,-0.39219439029693604,53852.68359375,3.2093842029571533,-1.928847312927246,2.904480457305908,-1.451699137687683,0.002023911103606224,0.007014921400696039,0.9967949986457825,24958.0,23800.0,24429.0,23382.0
16.3445,7.672698848182335e-05,0.019754581153392792,0.9150209426879883,0.001869685249403119,-0.025207383558154106,0.001343247597105801,0.562242329120636,-0.2969469428062439,-0.44183817505836487,54127.98046875,3.2041056156158447,2.796827554702759,-0.24564485251903534,1.3703974485397339,0.003986600786447525,0.004322442226111889,0.9958953857421875,25020.0,24057.0,24469.0,23455.0
16.3949,3.5504326660884544e-05,0.019755907356739044,0.9149851202964783,0.004235546104609966,-0.025328679010272026,-0.0028016779106110334,0.5625641345977783,-0.37178248167037964,-0.41209056973457336,54272.36328125,3.2041056156158447,-3.674626350402832,2.8270933628082275,-1.1353815793991089,0.00746484799310565,0.01656731590628624,0.9896642565727234,24979.0,23743.0,24390.0,23437.0
16.4435,6.269435107242316e-05,0.018857061862945557,0.9149451851844788,0.007328704930841923,-0.027778983116149902,-0.0067654382437467575,0.43546807765960693,-0.47180095314979553,-0.46982622146606445,54506.39453125,3.198827028274536,-0.04292517900466919,-3.8567559719085693,-0.937637984752655,-0.0012624615337699652,0.010217588394880295,0.9858290553092957,24927.0,23875.0,24519.0,23520.0
16.4944,8.728253305889666e-05,0.01873539388179779,0.9139808416366577,0.009542904794216156,-0.027817999944090843,-0.0021224713418632746,0.5517397522926331,-0.37125325202941895,-0.4793850779533386,54739.59765625,3.198827028274536,1.4673258066177368,-0.6939126253128052,0.5212727189064026,0.001984877046197653,0.009334835223853588,1.0249266624450684,25073.0,24174.0,24519.0,23603.0
16.5444,0.00010651361662894487,0.018730295822024345,0.9140200614929199,0.011582236737012863,-0.027847174555063248,0.0033540616277605295,0.5576293468475342,-0.4382137060165405,-0.43314775824546814,54316.26171875,3.198827028274536,-7.537410736083984,2.5654685497283936,-0.1638692170381546,0.007426149677485228,0.006027569528669119,1.0130832195281982,24979.0,23715.0,24549.0,23492.0
16.5924,0.0001253582740901038,0.018744176253676414,0.9140284657478333,0.013306764885783195,-0.02589123509824276,0.004288593772798777,0.2811702787876129,-0.4064130187034607,-0.4684341549873352,54270.9140625,3.198827028274536,6.000768661499023,-4.524460315704346,1.3028226931055542e-05,0.0012340231332927942,0.01493073906749487,1.0221922397613525,24979.0,23980.0,24570.0,23464.0
16.6425,0.0001276431285077706,0.018751123920083046,0.9140483736991882,0.013006409630179405,-0.025984322652220726,0.0056894985027611256,0.6195762157440186,-0.17708659172058105,-0.42600780725479126,54120.05078125,3.198827028274536,3.019026041030884,1.0273147821426392,2.313567638397217,0.012404372915625572,0.00856512039899826,1.0075247287750244,25178.0,24067.0,24519.0,23464.0
16.6944,0.00012443303421605378,0.017775991931557655,0.9140642881393433,0.01282442919909954,-0.029763609170913696,0.005838018376380205,0.5738252997398376,-0.2418418526649475,-0.36476996541023254,53998.1875,3.2041056156158447,-8.016756057739258,2.146101474761963,-1.6803325414657593,0.0149986632168293,0.00803373008966446,0.9909517168998718,24896.0,23649.0,24539.0,23492.0
16.7435,0.0001248816988663748,0.017725717276334763,0.9140725135803223,0.012801643460988998,-0.028081195428967476,0.006367871537804604,0.3582113981246948,-0.22078706324100494,-0.39732596278190613,53899.69140625,3.198827028274536,5.548866271972656,-2.9162986278533936,0.6414813995361328,-0.002098084893077612,0.009714453481137753,0.9829643368721008,24989.0,23885.0,24519.0,23419.0
16.7924,0.00011746388190658763,0.01773257553577423,0.9140706658363342,0.011743836104869843,-0.02770235762000084,0.009249003604054451,0.5707484483718872,-0.07482320070266724,-0.3418310880661011,54066.05078125,3.198827028274536,2.280653238296509,2.932750940322876,2.763416051864624,0.00054813118185848,0.015851186588406563,1.0292980670928955,25052.0,24000.0,24509.0,23382.0
16.8424,0.00010941884102066979,0.016732828691601753,0.9140706658363342,0.011236692778766155,-0.030696576461195946,0.006648428738117218,0.5171646475791931,-0.19147618114948273,-0.2539723813533783,53961.98046875,3.2041056156158447,-6.424569129943848,2.7472729682922363,-0.9628261923789978,-0.006333101540803909,-0.004628459457308054,0.998285710811615,24916.0,23547.0,24549.0,23410.0
16.8924,0.00010832024418050423,0.016720976680517197,0.9140405654907227,0.011079780757427216,-0.028308624401688576,0.0027194626163691282,0.32146546244621277,-0.19886794686317444,-0.3185524046421051,54107.18359375,3.198827028274536,2.6197991371154785,-2.8036587238311768,-0.2439364790916443,0.0017658378928899765,0.01172434352338314,0.9907426834106445,25020.0,23885.0,24600.0,23373.0
16.9424,9.890663204714656e-05,0.01596456579864025,0.9140340089797974,0.009920688346028328,-0.029546570032835007,0.00503561133518815,0.43810877203941345,-0.08950179815292358,-0.31266412138938904,54299.70703125,3.198827028274536,-1.1882610321044922,3.9634387493133545,0.7968282699584961,0.007430442608892918,0.026613065972924232,1.022078514099121,25146.0,23923.0,24539.0,23428.0
16.9926,0.0010975598124787211,0.015728404745459557,0.914025068283081,0.013538872823119164,-0.028187714517116547,0.002186587080359459,0.30622878670692444,-0.30047106742858887,-0.3077826201915741,54231.42578125,3.198827028274536,-4.059432506561279,2.4112024307250977,-2.0950958728790283,0.000971966132055968,0.008430236019194126,1.007491946220398,24979.0,23492.0,24519.0,23410.0
17.0424,0.0011341352947056293,0.01497744768857956,0.9140140414237976,0.013939998112618923,-0.02778511866927147,0.0004346477217040956,0.190464049577713,-0.28310781717300415,-0.39850184321403503,54259.7734375,3.1935484409332275,6.383223533630371,-6.036447048187256,0.1233556941151619,0.004883750341832638,0.007573713548481464,0.9859628081321716,24958.0,23932.0,24549.0,23483.0
17.0924,0.0011240196181461215,0.014741177670657635,0.9140203595161438,0.012188339605927467,-0.027370912954211235,0.0025921911001205444,0.47107914090156555,0.003241307334974408,-0.376005619764328,54316.0859375,3.1935484409332275,0.7569918036460876,0.9479628205299377,0.6262163519859314,0.0005531118367798626,0.006984507665038109,1.0044535398483276,25073.0,24038.0,24610.0,23464.0
17.1425,0.002077221404761076,0.014745369553565979,0.9140217304229736,0.014338276349008083,-0.025762107223272324,0.0036251829005777836,0.3142499625682831,-0.14225523173809052,-0.36357733607292175,54295.40234375,3.198827028274536,-6.066074371337891,4.580514907836914,-2.2372703552246094,0.004067378118634224,0.008328682743012905,1.0085546970367432,24958.0,23603.0,24570.0,23492.0
17.1926,0.002135952701792121,0.013807038776576519,0.9140225648880005,0.01396888867020607,-0.025684839114546776,0.002560193417593837,0.13248316943645477,-0.19349336624145508,-0.4537298083305359,54256.13671875,3.198827028274536,2.7664926052093506,-7.072566509246826,-0.7873032689094543,0.0018702427623793483,0.004275766666978598,1.0078096389770508,24979.0,23952.0,24610.0,23547.0
17.2425,0.002121801022440195,0.013765285722911358,0.9138032793998718,0.011839150451123714,-0.024178393185138702,0.004384066443890333,0.3782725930213928,0.04898526519536972,-0.42290088534355164,54636.23046875,3.1935484409332275,2.451383352279663,-1.0147238969802856,1.5704095363616943,0.009580463171005249,0.012168771587312222,1.0136622190475464,25083.0,24115.0,24620.0,23575.0
17.2924,0.00310236937366426,0.013258726336061954,0.914059579372406,0.013343997299671173,-0.025037609040737152,0.0061706723645329475,0.3492039740085602,-0.03901440277695656,-0.37211874127388,53954.90625,3.198827028274536,-5.12607479095459,-0.6386569142341614,-0.6000646352767944,0.000808551674708724,0.003968897275626659,0.9918944835662842,24916.0,23687.0,24600.0,23474.0
17.3424,0.00311638368293643,0.012773907743394375,0.9140453934669495,0.011490416713058949,-0.02433103695511818,0.003142519388347864,0.18840253353118896,0.009046654216945171,-0.4309835433959961,54072.5078125,3.198827028274536,3.833970308303833,-1.8694568872451782,0.4513454735279083,-0.013346804305911064,-0.00023277780564967543,0.9838974475860596,24948.0,23875.0,24630.0,23492.0
17.3925,0.0030933397356420755,0.012773475609719753,0.9140260219573975,0.008842299692332745,-0.023260420188307762,0.003607020480558276,0.39740508794784546,0.13186343014240265,-0.39241939783096313,54295.484375,3.1935484409332275,1.158708095550537,1.6592721939086914,2.7648634910583496,0.0010974304750561714,0.012560473755002022,1.010385513305664,25062.0,24086.0,24650.0,23474.0
17.4425,0.0030738564673811197,0.012781394645571709,0.9150031805038452,0.007251985836774111,-0.022210996598005295,0.0057830349542200565,0.31866464018821716,-0.010726173408329487,-0.3305340111255646,53880.56640625,3.198827028274536,-6.187383651733398,2.5477874279022217,-0.9023571014404297,-0.003258785465732217,0.013731688261032104,0.9896928071975708,24916.0,23584.0,24600.0,23382.0
17.4925,0.0030660515185445547,0.011832899414002895,0.9150121212005615,0.00651866989210248,-0.023019952699542046,0.0008168257190845907,0.14770770072937012,-0.028558460995554924,-0.400614857673645,54145.515625,3.198827028274536,5.27825403213501,-0.2723037004470825,0.27883249521255493,0.0074495659209787846,0.01349219772964716,0.9975951910018921,24958.0,23781.0,24549.0,23364.0
17.5425,0.0030577238649129868,0.011787374503910542,0.9150400161743164,0.005650366190820932,-0.02196340076625347,0.004459577612578869,0.36496153473854065,0.0044927713461220264,-0.3913208842277527,53991.7265625,3.1935484409332275,1.1167625188827515,0.3195986747741699,2.009697914123535,0.004238328896462917,0.007866370491683483,1.0036219358444214,25010.0,23952.0,24640.0,23400.0
17.5924,0.0030526556074619293,0.01179496105760336,0.9160386919975281,0.005440590437501669,-0.020714562386274338,0.007449867203831673,0.24418973922729492,-0.10505235940217972,-0.32809892296791077,53720.5234375,3.198827028274536,-5.394778251647949,3.7518227100372314,-0.6298981308937073,0.002848058706149459,0.0021528666839003563,1.0098901987075806,24885.0,23464.0,24539.0,23355.0
17.6424,0.0030583185143768787,0.01181804295629263,0.9160202741622925,0.006156741175800562,-0.018066633492708206,0.001532275229692459,0.07545837014913559,-0.172393336892128,-0.4083781838417053,53942.796875,3.198827028274536,1.1485246419906616,-1.895668625831604,-0.9187034368515015,-0.0020135738886892796,0.006933668162673712,1.0082883834838867,24916.0,23566.0,24499.0,23273.0
17.6924,0.00306113064289093,0.011834271252155304,0.915978193283081,0.006272548343986273,-0.016926990821957588,-0.002754106419160962,0.262678325176239,-0.10689720511436462,-0.4169429838657379,54188.13671875,3.1935484409332275,5.183863162994385,-1.177093744277954,2.3822059631347656,0.0005681354668922722,0.005415110383182764,0.9999780654907227,24958.0,23952.0,24580.0,23382.0
17.7425,0.0030601355247199535,0.011833888478577137,0.9150183200836182,0.0062236604280769825,-0.017268432304263115,-0.004676720127463341,0.4011174440383911,-0.11302333325147629,-0.32137221097946167,54398.51953125,3.1935484409332275,-5.467880725860596,4.015186309814453,1.259237289428711,0.009938554838299751,0.007684612181037664,0.9980298280715942,25052.0,23649.0,24691.0,23328.0
17.7913,0.0030657355673611164,0.011839416809380054,0.914973795413971,0.006998924538493156,-0.016209322959184647,-0.002346770139411092,0.167484313249588,-0.22116416692733765,-0.3270460367202759,54383.93359375,3.1935484409332275,-2.080746650695801,-1.3096452951431274,-1.5532269477844238,0.0035589830949902534,0.007952586747705936,1.0026074647903442,25010.0,23603.0,24630.0,23273.0
17.8414,0.0031454225536435843,0.011690128594636917,0.9149409532546997,0.007580126170068979,-0.01630883291363716,-0.0028735457453876734,0.28441372513771057,-0.11165165156126022,-0.38323158025741577,54437.36328125,3.188269853591919,5.494270324707031,-2.5403804779052734,1.1378289461135864,0.0033292886801064014,0.004976986441761255,1.0099750757217407,25020.0,23952.0,24681.0,23391.0
17.8923,0.003139311447739601,0.011672977358102798,0.9139624834060669,0.007005796767771244,-0.01708582229912281,-0.002455716719850898,0.42431196570396423,-0.06377315521240234,-0.29721301794052124,54593.0859375,3.1935484409332275,-1.1352766752243042,2.2755026817321777,2.0822415351867676,0.009021139703691006,0.007463409565389156,1.0100131034851074,25167.0,23837.0,24803.0,23492.0
17.9423,0.0031364476308226585,0.01167637761682272,0.9139384627342224,0.007161444518715143,-0.016633769497275352,-0.00304711633361876,0.28389325737953186,-0.15141673386096954,-0.2722443640232086,54608.35546875,3.1935484409332275,-3.0466785430908203,-1.3514788150787354,-0.47429487109184265,0.009985777549445629,0.01215070765465498,1.011111855506897,25020.0,23594.0,24762.0,23437.0
17.9915,0.0031317442189902067,0.01168868225067854,0.9139870405197144,0.006569488439708948,-0.016286836937069893,0.001438828301616013,0.28080663084983826,-0.0687854066491127,-0.32606449723243713,54550.37890625,3.188269853591919,5.978653430938721,-3.949631690979004,1.5107645988464355,-0.006696699187159538,0.0036427953746169806,1.0103614330291748,25020.0,24009.0,24772.0,23446.0
18.0424,0.0025679871905595064,0.01267040241509676,0.9141014218330383,0.0028014187701046467,-0.014411712996661663,0.005690218415111303,0.5100334286689758,0.1187833845615387,-0.28617820143699646,54136.015625,3.1935484409332275,-0.5596476793289185,2.0314574241638184,1.779852032661438,0.004521752707660198,0.0059842984192073345,0.9912259578704834,25083.0,23942.0,24824.0,23382.0
18.0914,0.0020303307101130486,0.012716114521026611,0.9141041040420532,0.0007446721429005265,-0.014780344441533089,0.0031446677166968584,0.31542977690696716,-0.03196962922811508,-0.23042313754558563,53992.046875,3.198827028274536,-1.7681668996810913,2.4239346981048584,-1.4143682718276978,0.005044278688728809,0.005784142762422562,0.990942120552063,24927.0,23566.0,24732.0,23355.0
18.1414,0.002027579117566347,0.01271502859890461,0.9140228629112244,0.0015861890278756618,-0.015127734281122684,0.002513151615858078,0.3802860677242279,-0.09795431792736053,-0.28810426592826843,54408.671875,3.1935484409332275,5.7936692237854,0.4201160967350006,1.3100727796554565,0.0025808955542743206,0.020141709595918655,1.0162721872329712,25146.0,23904.0,24701.0,23410.0
18.1914,0.002047864720225334,0.012683852575719357,0.9140583276748657,0.0027467815671116114,-0.01701788604259491,0.0049199857749044895,0.5421508550643921,-0.12797023355960846,-0.22120067477226257,54291.78125,3.1935484409332275,-1.8409093618392944,6.048867225646973,1.2394614219665527,0.006241119001060724,0.017012033611536026,1.0145126581192017,25073.0,23809.0,24732.0,23355.0
18.2417,0.002082819351926446,0.012669665738940239,0.9140716195106506,0.004816110711544752,-0.017129776999354362,0.0018980191089212894,0.2976135015487671,-0.2716025114059448,-0.22911451756954193,54078.2421875,3.1935484409332275,-4.074949741363525,4.3868408203125,-1.149119257926941,-0.0014972086064517498,0.006382848136126995,0.976546049118042,24948.0,23446.0,24721.0,23273.0
18.2928,0.0010958099737763405,0.012683113105595112,0.9140334725379944,0.0038641782011836767,-0.016470611095428467,0.0008416157797910273,0.23859214782714844,-0.3193029761314392,-0.28664276003837585,54307.23828125,3.188269853591919,5.656744956970215,-3.6940109729766846,0.03653554245829582,0.0007135480409488082,0.013327563181519508,0.9980547428131104,25083.0,23885.0,24691.0,23264.0
18.3424,0.0010934504680335522,0.012667582370340824,0.9139984250068665,0.005042694043368101,-0.017730189487338066,-0.0006500174640677869,0.49444687366485596,-0.15715032815933228,-0.28180748224258423,54343.48828125,3.188269853591919,-1.2583184242248535,1.7476876974105835,1.0071301460266113,0.011648253537714481,6.272215978242457e-05,0.9940818548202515,25146.0,23866.0,24803.0,23300.0
18.3924,0.0011275303550064564,0.012657411396503448,0.9139723777770996,0.007155952509492636,-0.017667273059487343,-0.002547123236581683,0.285250186920166,-0.3319261968135834,-0.2749933898448944,54367.7109375,3.188269853591919,-8.646923065185547,2.4286789894104004,-1.964760661125183,-0.0003236155316699296,-0.0002477843372616917,0.9840313196182251,24958.0,23557.0,24762.0,23382.0
18.4413,0.0011691625695675611,0.013711321167647839,0.914005696773529,0.009140110574662685,-0.013318423181772232,0.0005535280797630548,0.1706976592540741,-0.3324095606803894,-0.3306121528148651,54407.32421875,3.188269853591919,8.434082984924316,-3.756819486618042,0.01365850493311882,-0.0035821408964693546,0.01962055265903473,1.008557677268982,25115.0,23952.0,24742.0,23437.0
18.4915,0.0011870278976857662,0.013721809722483158,0.9140522480010986,0.009792633354663849,-0.014997538179159164,0.004087595269083977,0.5073670148849487,-0.18887566030025482,-0.2877490222454071,54315.45703125,3.188269853591919,-0.7587367296218872,1.5837960243225098,0.8843551278114319,0.004221946466714144,0.002020240295678377,1.0116487741470337,25146.0,23913.0,24671.0,23455.0
18.5414,0.0022372431121766567,0.013698359951376915,0.9140778183937073,0.014123963192105293,-0.01583053171634674,0.003234714502468705,0.3429529368877411,-0.3100539445877075,-0.273063987493515,54106.9453125,3.1935484409332275,-3.336559534072876,-3.0281410217285156,-2.2353129386901855,-0.005157002713531256,0.010152766481041908,0.9828930497169495,24948.0,23529.0,24701.0,23355.0
18.5914,0.0022670384496450424,0.013691467233002186,0.9151177406311035,0.013593364506959915,-0.016333166509866714,0.009158957749605179,0.3211054801940918,-0.19064193964004517,-0.3225352168083191,53803.68359375,3.1935484409332275,8.61771297454834,-6.5329461097717285,0.7976803779602051,-0.005108597222715616,0.011304679326713085,0.9965941905975342,24979.0,23942.0,24701.0,23355.0
18.6414,0.002221978735178709,0.012611158192157745,0.9151772856712341,0.010679229162633419,-0.022739440202713013,0.009444897063076496,0.6928561925888062,0.1223292425274849,-0.2758362889289856,53759.546875,3.1935484409332275,1.114046573638916,3.2388062477111816,2.562276840209961,-0.005472206510603428,0.013878228142857552,1.0020581483840942,25136.0,23866.0,24671.0,23273.0
18.6914,0.0021739548537880182,0.012542907148599625,0.9151647090911865,0.00855786819010973,-0.023982249200344086,0.009580729529261589,0.5102518796920776,0.018641561269760132,-0.2569827139377594,53824.671875,3.1935484409332275,-8.03857421875,3.0313374996185303,-0.5628291368484497,-0.0005146395997144282,0.013204950839281082,1.0156588554382324,24979.0,23529.0,24752.0,23346.0
18.7413,0.002144032623618841,0.012552066706120968,0.9151513576507568,0.007043260615319014,-0.02316596545279026,0.007514928001910448,0.36510422825813293,0.03235190734267235,-0.3235815465450287,53741.9140625,3.1935484409332275,4.323667049407959,-0.7835572957992554,-0.07116503268480301,0.0008345530368387699,0.00951405055820942,0.9945546984672546,24948.0,23980.0,24671.0,23382.0
18.7914,0.00311702280305326,0.012552504427731037,0.9151360988616943,0.009000287391245365,-0.023362545296549797,0.006698685232549906,0.4981161057949066,0.016358494758605957,-0.3278869092464447,53850.7421875,3.1935484409332275,-4.175277233123779,4.261437892913818,-0.7368890643119812,0.009075089357793331,0.028106248006224632,0.9928812384605408,24989.0,23677.0,24620.0,23410.0
18.8414,0.003167221322655678,0.01157075259834528,0.9150514006614685,0.008615734986960888,-0.02503572776913643,0.0009174167062155902,0.21299266815185547,-0.10000736266374588,-0.40719422698020935,53995.08984375,3.1935484409332275,-3.641134738922119,-0.7225784063339233,-1.7253700494766235,0.009278473444283009,0.01997390016913414,0.9886367321014404,24824.0,23520.0,24610.0,23382.0
18.8914,0.0023495687637478113,0.0115481186658144,0.9144459962844849,0.004516428802162409,-0.023206401616334915,-0.0038098643999546766,0.23422777652740479,0.01667850837111473,-0.4904671609401703,54251.16015625,3.188269853591919,5.236377716064453,-3.4685699939727783,-0.013287147507071495,-0.00023166659229900688,0.015682023018598557,0.9870421290397644,24968.0,24009.0,24570.0,23410.0
18.9413,0.002059847116470337,0.011561864987015724,0.9139411449432373,0.002432561479508877,-0.022638440132141113,-0.0033989124931395054,0.40553975105285645,0.08744437247514725,-0.49729862809181213,54632.0390625,3.188269853591919,-2.557204484939575,4.0470871925354,1.1409952640533447,0.011938836425542831,0.006115003488957882,1.0036342144012451,25020.0,23866.0,24640.0,23547.0
