time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.639,0.20464584231376648,-0.3096950948238373,0.8977258205413818,-0.180904358625412,0.08827421814203262,0.001158157829195261,-0.8104816675186157,0.2884109914302826,161.21835327148438,0.00031336882966570556,3.314955949783325,-15.7794189453125,-1.628679871559143,-34.24654006958008,-0.009894207119941711,-0.005119225941598415,0.9980472922325134
8.689,0.18908914923667908,-0.304257869720459,0.897317111492157,-0.17838063836097717,0.08651290088891983,-0.0019959344062954187,0.025187093764543533,0.3557971715927124,159.5244598388672,0.0005492595955729485,3.320234775543213,12.783281326293945,-9.383562088012695,-32.45984649658203,-0.007381631061434746,-0.00278048706240952,1.001499891281128
8.739,0.178681880235672,-0.30153512954711914,0.8995590806007385,-0.18555529415607452,0.08296778053045273,-0.002043341752141714,0.04357584938406944,0.291330486536026,157.8325653076172,0.0001942506351042539,3.314955949783325,10.302536964416504,2.996410369873047,-33.97343826293945,-0.011863688006997108,9.093197149923071e-05,1.0014622211456299
8.789,0.16286295652389526,-0.29260313510894775,0.898719310760498,-0.18422693014144897,0.08110422641038895,0.010021134279668331,-0.40588703751564026,0.5097033977508545,156.11300659179688,0.0002775891334749758,3.3255133628845215,-12.894306182861328,-1.9274907112121582,-34.64675521850586,-0.004379971884191036,-0.0018684156239032745,0.9992969036102295
8.839,0.15277093648910522,-0.2899470329284668,0.8980875611305237,-0.1909802258014679,0.08494087308645248,0.005088533274829388,0.024183064699172974,0.9580439925193787,154.41671752929688,0.00025587077834643424,3.320234775543213,-1.0874255895614624,-6.846477031707764,-33.12552261352539,-0.01448983047157526,-0.004211123567074537,1.0045257806777954
8.889,0.14075613021850586,-0.2891576588153839,0.8975594639778137,-0.18781809508800507,0.07811584323644638,0.00031250150641426444,0.7419558167457581,1.4564664363861084,152.7183074951172,0.0004696712421718985,3.3255133628845215,16.456279754638672,-12.2354097366333,-33.42011260986328,-0.01123844739049673,-0.004237718880176544,0.9963904023170471
8.939,0.12762634456157684,-0.2905966341495514,0.8961849212646484,-0.1812192052602768,0.07197708636522293,-0.002778134308755398,0.9177271127700806,1.4209855794906616,151.02293395996094,0.000445538287749514,3.314955949783325,6.982619285583496,-4.4662766456604,-34.6444091796875,-0.00775619363412261,-0.01457689143717289,0.9978967308998108
8.988,0.12136432528495789,-0.28685253858566284,0.8962663412094116,-0.17237156629562378,0.0657232329249382,-0.009001730009913445,1.3114547729492188,1.0857136249542236,149.36019897460938,0.00034035491989925504,3.314955949783325,2.2168092727661133,3.9117023944854736,-34.00654602050781,-0.010532345622777939,-0.0025079494807869196,1.0022668838500977
9.038,0.11288479715585709,-0.2925291657447815,0.8942011594772339,-0.15578168630599976,0.06839976459741592,-0.003396831452846527,2.2165846824645996,0.7710406184196472,147.6682891845703,0.0003572911664377898,3.3096773624420166,16.333721160888672,6.260084629058838,-34.53546142578125,-0.002079988596960902,-0.014948896132409573,1.0109633207321167
9.088,0.10907335579395294,-0.29006123542785645,0.8948835134506226,-0.14243756234645844,0.06425508111715317,-0.007900640368461609,2.5480692386627197,-0.02345963381230831,145.974853515625,0.0004351474635768682,3.314955949783325,14.272451400756836,7.55842399597168,-33.284114837646484,-0.008596843108534813,-0.012691651470959187,1.0115855932235718
9.139,0.10167909413576126,-0.2858278751373291,0.8956734538078308,-0.12290576845407486,0.07821417599916458,0.0022536315955221653,2.0804433822631836,-1.0726637840270996,144.35052490234375,0.00015758622612338513,3.304398775100708,-5.126291751861572,21.47393035888672,-33.244632720947266,-0.005384452641010284,-0.0067601678892970085,1.0146478414535522
9.188,0.10162758082151413,-0.28320422768592834,0.8974332213401794,-0.11626081168651581,0.09753009676933289,0.011937541887164116,1.7273286581039429,-1.3309944868087769,142.67691040039062,0.0002028204471571371,3.320234775543213,-10.579920768737793,9.27951717376709,-33.16352844238281,-0.005224057473242283,-0.003944313153624535,1.0176022052764893
9.238,0.08321638405323029,-0.2800144851207733,0.8980663418769836,-0.10785149037837982,0.1133808046579361,0.021686971187591553,1.7977120876312256,-1.158825159072876,140.99334716796875,0.0005353578017093241,3.320234775543213,2.9612276554107666,-5.134174346923828,-33.574588775634766,-0.005590651649981737,-0.00601088535040617,1.000524640083313
9.288,0.08174999803304672,-0.29041942954063416,0.8981682062149048,-0.12411531060934067,0.12812715768814087,0.01786147803068161,1.3582385778427124,-1.609148383140564,139.32252502441406,0.00016064252122305334,3.33079195022583,-1.4828675985336304,4.35781717300415,-35.49040222167969,-0.0087507925927639,0.006222945172339678,0.9936739802360535
9.338,0.06137241795659065,-0.2889971137046814,0.8999309539794922,-0.11751682311296463,0.123844213783741,0.009817680343985558,1.5148712396621704,-2.352876901626587,137.63809204101562,7.446950621670112e-05,3.320234775543213,-4.389276027679443,18.165966033935547,-34.12642288208008,-0.005474472418427467,-0.00610197801142931,1.0013750791549683
9.388,0.058387596160173416,-0.2801637053489685,0.8976243138313293,-0.14086000621318817,0.13638362288475037,0.0147913983091712,2.518873453140259,-1.4319775104522705,135.96051025390625,0.00010729148925747722,3.33079195022583,15.72150707244873,-1.7323938608169556,-32.430728912353516,-0.007545627187937498,-0.005555534269660711,0.9924948811531067
9.439,0.04643122851848602,-0.2692232131958008,0.8981233239173889,-0.13788560032844543,0.16242897510528564,-0.0017585771856829524,3.282749891281128,0.004658146761357784,134.18045043945312,0.0008231799001805484,3.314955949783325,24.322294235229492,-35.29761505126953,-33.77653884887695,-0.006469253450632095,-0.002795089967548847,0.9957528710365295
9.488,0.03716323524713516,-0.2525251805782318,0.8993715643882751,-0.1317804604768753,0.18778559565544128,-0.0019081808859482408,2.4896175861358643,0.10218139737844467,132.45509338378906,0.0005610259249806404,3.320234775543213,-4.86487340927124,-17.4327392578125,-33.46371078491211,-0.017527544870972633,0.0033000013791024685,1.0058552026748657
9.539,0.03347306326031685,-0.24235668778419495,0.8983951210975647,-0.11556864529848099,0.21358174085617065,0.0026016635820269585,1.1983122825622559,0.04338188096880913,130.73336791992188,-7.727058982709423e-05,3.314955949783325,-28.116724014282227,8.437231063842773,-35.86589050292969,-0.007283003069460392,-0.010035701096057892,1.0038400888442993
9.588,0.031670644879341125,-0.22827664017677307,0.8983128070831299,-0.10099062323570251,0.2235904484987259,-0.0003749087336473167,0.916115403175354,1.1823973655700684,129.0101318359375,0.0003158116014674306,3.320234775543213,-15.96121883392334,-11.683737754821777,-34.6589241027832,-0.009230406023561954,-0.007672994863241911,1.0109583139419556
9.638,0.023970892652869225,-0.2121773511171341,0.8959052562713623,-0.08823396265506744,0.22989299893379211,0.0034371069632470608,0.8302817940711975,2.2770986557006836,127.2856216430664,0.0009349036845378578,3.314955949783325,2.5253868103027344,-34.1505012512207,-34.08769989013672,-0.011076007969677448,0.0019927420653402805,1.00734281539917
9.689,0.01819080486893654,-0.19788508117198944,0.8961392641067505,-0.07744825631380081,0.22948291897773743,-0.008514688350260258,-0.247409850358963,1.561030626296997,125.56534576416016,0.00044367052032612264,3.314955949783325,-16.005615234375,-1.955424189567566,-33.81680679321289,-0.012704189866781235,-0.014207348227500916,1.0007299184799194
9.738,0.019416596740484238,-0.1880614161491394,0.8965688347816467,-0.06642404198646545,0.22109965980052948,-0.003055368550121784,-1.058078646659851,0.7583652138710022,123.8340835571289,-0.00018192408606410027,3.3096773624420166,-24.144290924072266,25.013452529907227,-35.152950286865234,-0.011430524289608002,0.0007897737086750567,1.0105751752853394
9.788,0.0193263478577137,-0.18118038773536682,0.8994837403297424,-0.059766802936792374,0.2084219753742218,0.005128160584717989,-0.8946813344955444,1.3236876726150513,122.1474609375,0.0002803716342896223,3.320234775543213,-2.42962908744812,0.7135254144668579,-33.96905517578125,-0.008070144802331924,-0.002010017866268754,1.0110005140304565
9.838,0.009452857077121735,-0.16140449047088623,0.8990095853805542,-0.0591035895049572,0.1926289051771164,0.01953859068453312,-0.7566230297088623,1.499876856803894,120.47168731689453,0.0008467083680443466,3.314955949783325,3.4215309619903564,-17.32050895690918,-32.476619720458984,-0.00798444077372551,-0.005791396368294954,0.993183970451355
9.888,0.00821547769010067,-0.15459232032299042,0.8988962173461914,-0.06721208989620209,0.19154179096221924,0.011010353453457355,-0.7686069011688232,0.6684187650680542,118.74949645996094,0.00012343094567768276,3.3255133628845215,-0.7009080648422241,12.142577171325684,-34.407474517822266,-0.00859338790178299,-0.0030868765898048878,0.9975133538246155
9.938,0.005436731036752462,-0.15013453364372253,0.8990469574928284,-0.0651228129863739,0.1763620376586914,0.004961519502103329,-0.5447613596916199,0.2855853736400604,117.04957580566406,6.985341315157712e-05,3.314955949783325,-0.19448216259479523,14.11739444732666,-32.67570495605469,-0.0036697720643132925,0.003136039711534977,0.9922325015068054
9.988,-0.0005679111927747726,-0.1442873179912567,0.898037850856781,-0.06804915517568588,0.16487209498882294,0.0013095852918922901,-0.10963205993175507,0.5865138173103333,115.38666534423828,0.0004175913636572659,3.320234775543213,7.557685375213623,-1.5799741744995117,-32.73118591308594,-0.005802694708108902,-0.0024051275104284286,0.9964240193367004
10.038,-0.01389035303145647,-0.12125878781080246,0.8977564573287964,-0.07278673350811005,0.15750281512737274,-0.006320551969110966,0.48184627294540405,0.38771161437034607,113.67327880859375,0.0005454580532386899,3.3096773624420166,10.785015106201172,-2.8927111625671387,-34.583473205566406,-0.013304390013217926,-0.0023880896624177694,0.9985633492469788
10.088,-0.01770125702023506,-0.11567308008670807,0.8957749009132385,-0.08219094574451447,0.17303840816020966,-0.005770140793174505,1.0261828899383545,0.495738685131073,111.95421600341797,0.00010567295248620212,3.3096773624420166,11.266412734985352,1.4092466831207275,-32.581417083740234,-0.006205135490745306,0.0002248719392810017,1.0034884214401245
10.138,-0.025963259860873222,-0.10756895691156387,0.8960795402526855,-0.07494271546602249,0.16821050643920898,-0.010503837838768959,1.233763575553894,0.8477016687393188,110.24465942382812,0.0004385816864669323,3.304398775100708,5.6475043296813965,-10.506636619567871,-33.2195930480957,-0.007960548624396324,-0.003971718717366457,1.0095479488372803
10.188,-0.028223000466823578,-0.10069918632507324,0.8965835571289062,-0.06996248662471771,0.16613878309726715,-0.0014041007962077856,1.6315360069274902,0.9338822364807129,108.54862976074219,0.0004492696316447109,3.3096773624420166,6.604409694671631,-6.662525177001953,-33.810462951660156,-0.005886400118470192,-0.002181453164666891,1.009297251701355
10.238,-0.03107660822570324,-0.09452975541353226,0.8985310196876526,-0.05488386005163193,0.1608971804380417,0.005547773092985153,1.6938484907150269,0.45310625433921814,106.8790283203125,0.0003447567578405142,3.3096773624420166,4.645171165466309,4.7266669273376465,-33.05077362060547,-0.013359089381992817,0.0026830232236534357,1.0124820470809937
10.288,-0.03458816930651665,-0.0889798104763031,0.8984224200248718,-0.03947792574763298,0.15658386051654816,0.015279658138751984,1.5207449197769165,-0.34038490056991577,105.19857025146484,0.00022778216225560755,3.3255133628845215,-2.833096742630005,11.806501388549805,-33.810054779052734,-0.00950429867953062,-0.0043888273648917675,1.0035552978515625
10.337,-0.046361736953258514,-0.07338067889213562,0.8957717418670654,-0.028208673000335693,0.1562790721654892,0.011144321411848068,1.5425059795379639,-0.5892637968063354,103.51881408691406,0.0001826721418183297,3.314955949783325,-0.6194633841514587,10.615662574768066,-33.46198654174805,-0.013198350556194782,-0.005549627356231213,1.0066280364990234
10.387,-0.042050134390592575,-0.060828402638435364,0.8961487412452698,-0.03050304763019085,0.17345215380191803,-0.004754657857120037,1.54145085811615,-0.29113784432411194,101.82826232910156,0.00024726081755943596,3.314955949783325,2.557906150817871,-6.044144630432129,-33.64596939086914,-0.006825946271419525,-3.323105920571834e-05,0.9965987801551819
10.438,-0.04115866497159004,-0.046985216438770294,0.8955722451210022,-0.011317948810756207,0.18530160188674927,-0.0024019021075218916,1.1856940984725952,0.01824280060827732,100.10612487792969,0.0002924876462202519,3.2991201877593994,-5.190454483032227,-9.255622863769531,-33.63327407836914,-0.006703544408082962,-0.008077232167124748,1.0017077922821045
10.488,-0.043227147310972214,-0.040305983275175095,0.8954227566719055,0.0017628183122724295,0.19486163556575775,-0.0013220508117228746,0.7769957780838013,0.4776710569858551,98.38546752929688,0.00021181098418310285,3.3096773624420166,-9.887791633605957,-6.9829254150390625,-34.80773162841797,-0.005639729090034962,-0.004545418079942465,1.0121917724609375
10.537,-0.04439588263630867,-0.023703914135694504,0.8949766159057617,0.007514302618801594,0.19091108441352844,0.004912322387099266,0.8566543459892273,1.0878570079803467,96.68124389648438,0.0005123539594933391,3.3096773624420166,-2.9589176177978516,-14.724577903747559,-34.32456588745117,-0.008412385359406471,0.0029141828417778015,1.007882833480835
10.587,-0.04516666755080223,-0.015300041064620018,0.8952174782752991,0.012845871970057487,0.19457824528217316,0.003558445256203413,0.7606179118156433,0.9695166945457458,94.96771240234375,0.0003412886580917984,3.314955949783325,1.6747552156448364,-5.820377349853516,-34.554359436035156,-0.010752336122095585,-0.014646472409367561,1.0103812217712402
10.638,-0.04122786223888397,-0.006624177563935518,0.8964369893074036,0.01898081600666046,0.18433092534542084,0.006851442623883486,0.5149426460266113,1.100724220275879,93.2802505493164,0.00016966943803709,3.3096773624420166,-4.759967803955078,6.532665252685547,-35.430320739746094,-0.009858360514044762,-0.010834344662725925,1.00813889503479
10.688,-0.03507973253726959,0.012632926926016808,0.8997081518173218,0.02890215814113617,0.17660973966121674,0.013448783196508884,0.052399441599845886,4.6778059005737305,91.9579086303711,-0.00011392107262508944,3.320234775543213,-8.741744995117188,-38.993370056152344,-29.69325828552246,-0.005698539782315493,-0.010748730972409248,1.005721926689148
10.737,-0.031974874436855316,0.018888935446739197,0.8998851776123047,0.03861042112112045,0.17136341333389282,0.02610526792705059,-0.6853476762771606,8.9716796875,91.06568145751953,0.0014930638717487454,3.314955949783325,-12.266386032104492,-102.26490783691406,-21.299650192260742,-0.0063931578770279884,-0.002611816395074129,0.9999157190322876
10.787,-0.029875125735998154,0.028086047619581223,0.9031773805618286,0.03956729918718338,0.11383021622896194,0.01821596920490265,-1.4233026504516602,7.969770908355713,90.44915771484375,0.0012500433949753642,3.320234775543213,-21.070514678955078,-34.716556549072266,-13.914795875549316,-0.020010733976960182,-0.006990202236920595,0.9975117444992065
10.837,-0.028380136936903,0.019210150465369225,0.9037318825721741,0.03196660801768303,0.04363032430410385,0.022551044821739197,-1.0258508920669556,3.698093891143799,90.01390075683594,-0.0008157718111760914,3.3255133628845215,-4.670210361480713,80.98377990722656,-7.640735149383545,-0.003243334824219346,-0.000837376806885004,0.9827863574028015
10.887,-0.03403880447149277,0.011104973964393139,0.902571976184845,0.0208464153110981,-0.021232981234788895,0.01047080010175705,-0.2610419988632202,2.563053846359253,89.85842895507812,-0.0007623200654052198,3.3255133628845215,18.753320693969727,67.92282104492188,-5.52150297164917,0.008830689825117588,-0.00018218252807855606,0.9764674305915833
10.937,-0.03738880157470703,0.0077529107220470905,0.899904727935791,0.007103877607733011,-0.053392570465803146,-0.0077227698639035225,-0.5070881247520447,3.5781331062316895,89.81757354736328,0.001050368300639093,3.314955949783325,4.117133617401123,-20.61594009399414,-1.8408290147781372,-0.0009459274006076157,-0.008753348141908646,0.9808427095413208
10.987,-0.03573429211974144,0.006169038824737072,0.8971577882766724,0.00013127957936376333,-0.0797584056854248,-0.023773768916726112,-0.8253358602523804,1.5210769176483154,89.79507446289062,0.000870141782797873,3.3096773624420166,-13.785094261169434,8.396251678466797,-0.05713966488838196,-0.004379455000162125,-0.01157110370695591,1.0017484426498413
11.037,-0.036226268857717514,-0.0028958150651305914,0.8961055278778076,-0.003805319545790553,-0.1026104986667633,-0.027736984193325043,-0.029838919639587402,-2.2155730724334717,89.77363586425781,-0.0006357051897794008,3.2991201877593994,7.145800590515137,76.3167953491211,-0.0836913138628006,-0.001869476749561727,0.003014905843883753,1.006712555885315
11.088,-0.039098162204027176,-0.013652795925736427,0.893969714641571,-0.009179784916341305,-0.1065426841378212,-0.019716700538992882,0.46913108229637146,-2.6069395542144775,89.85269927978516,-0.0005423674592748284,3.2991201877593994,18.696514129638672,44.875938415527344,1.2402496337890625,0.006808940786868334,-0.013983170501887798,1.0147732496261597
11.137,-0.040904510766267776,-0.01271866261959076,0.8891934752464294,-0.009919573552906513,-0.09095559269189835,-0.01797666773200035,0.3410111367702484,-1.022473692893982,89.92808532714844,0.0008176821866072714,3.293841600418091,0.25511932373046875,-27.710983276367188,0.772100031375885,0.00402041943743825,-0.012223194353282452,1.0283547639846802
11.187,-0.039909977465867996,-0.006121818907558918,0.8861733078956604,-0.007880083285272121,-0.06833711266517639,-0.02295978181064129,0.3898843228816986,-1.3832324743270874,89.98107147216797,0.0007157167419791222,3.293841600418091,-2.6369822025299072,-16.355356216430664,0.9160485863685608,0.0009959771996363997,0.002914384938776493,1.0356805324554443
11.237,-0.037462521344423294,-0.010662680491805077,0.8873576521873474,-0.003183022839948535,-0.04755566269159317,-0.014963907189667225,0.6425188183784485,-2.485853672027588,90.01741790771484,-0.0004420367768034339,3.2885630130767822,4.239084243774414,29.643404006958008,0.020812900736927986,-0.0011945045553147793,-0.010661421343684196,1.037777304649353
11.287,-0.041987188160419464,-0.016890747472643852,0.8875073790550232,0.004304646514356136,-0.033472709357738495,0.010177209042012691,0.6639650464057922,-1.4800407886505127,90.03807830810547,-0.00016874166612979025,3.304398775100708,2.626832962036133,4.633118152618408,0.9103119969367981,0.007428793236613274,-0.003157850354909897,1.0418474674224854
11.337,-0.04158273711800575,-0.014654254540801048,0.8904414176940918,0.004028970841318369,-0.01989598385989666,0.022563010454177856,0.43763843178749084,-0.02512393519282341,90.05196380615234,0.0007982124225236475,3.304398775100708,-4.477809429168701,-36.714622497558594,1.9822527170181274,-0.0013271787902340293,-0.008324388414621353,1.0285474061965942
11.387,-0.03849818557500839,-0.01401916891336441,0.8908978700637817,0.009114686399698257,-0.009160471148788929,0.038850635290145874,0.338805228471756,-0.35299384593963623,90.04536437988281,0.0004726535698864609,3.320234775543213,-4.585351467132568,-11.274007797241211,0.16991689801216125,-0.0015483367023989558,-0.008397291414439678,1.0072002410888672
11.437,-0.03331705555319786,-0.013472823426127434,0.8956416249275208,0.015622480772435665,-0.0075305006466805935,0.035186607390642166,0.3097110688686371,-1.114740014076233,90.02320861816406,-0.0002498558023944497,3.314955949783325,0.9284236431121826,22.36204719543457,-1.2931995391845703,-0.00287149241194129,-0.0001285004836972803,0.9876985549926758
11.487,-0.033676184713840485,-0.009856590069830418,0.898348331451416,0.02421901375055313,-0.0005788563867099583,0.044218264520168304,-0.28705450892448425,-0.1791045367717743,90.01580810546875,3.0463834264082834e-05,3.3360705375671387,-5.158016681671143,-1.683040976524353,-0.08936679363250732,-9.147784680862969e-07,-0.011857716366648674,0.9827544093132019
11.537,-0.028169499710202217,-0.0012842786964029074,0.8990016579627991,0.023252326995134354,0.011416742578148842,0.035861749202013016,-0.9778247475624084,1.3292319774627686,90.0247573852539,0.0006541096954606473,3.3255133628845215,-18.57456398010254,-32.36174011230469,-0.195565328001976,-0.0033244146034121513,-0.006223679054528475,0.9737622141838074
11.587,-0.02733371965587139,0.002231698017567396,0.9000378847122192,0.024007683619856834,0.01793489046394825,0.01863236352801323,-0.828482985496521,1.5054634809494019,90.00534057617188,0.0005038543022237718,3.33079195022583,-5.03886079788208,-18.932815551757812,-0.0956542044878006,-0.002004538895562291,-0.006646757945418358,0.9783765077590942
11.636,-0.02753560245037079,0.005780849140137434,0.9002940654754639,0.015482312068343163,0.008845842443406582,0.011426316574215889,-0.4800640344619751,0.826399028301239,89.96062469482422,-2.0256176867405884e-05,3.314955949783325,9.222123146057129,10.692915916442871,-0.09881696850061417,-0.0050338744185864925,-0.011899590492248535,0.9782087802886963
11.687,-0.02283639833331108,0.0008753593428991735,0.8996186852455139,0.008958687074482441,0.002956577343866229,0.0019454669672995806,-0.7024660110473633,0.77754145860672,89.94070434570312,-0.00010680803097784519,3.320234775543213,-3.603712320327759,8.643765449523926,0.5732720494270325,-0.0007032997673377395,-0.00895864050835371,0.9835243821144104
11.737,-0.02529468946158886,0.0022883182391524315,0.8975458741188049,0.009905836544930935,-0.009905392304062843,-0.008408988825976849,-0.9508264064788818,1.6112922430038452,89.95188903808594,0.0004695551178883761,3.304398775100708,-8.988139152526855,-13.232964515686035,0.853034257888794,-0.000670989858917892,-0.008790416643023491,0.9929050803184509
11.786,-0.02957567386329174,0.0061667985282838345,0.8967344760894775,-0.001335812616162002,-0.01766427792608738,-0.017732184380292892,-0.712566614151001,1.9267839193344116,90.00550842285156,0.0007300119614228606,3.304398775100708,3.799459218978882,-17.068044662475586,1.0674480199813843,-0.004761232063174248,-0.006801057141274214,1.0090030431747437
11.837,-0.031004535034298897,0.0020397419575601816,0.8997100591659546,-0.014085342176258564,-0.027875639498233795,-0.011547139845788479,-0.16117499768733978,0.7524917125701904,89.98554992675781,3.1039835448609665e-05,3.293841600418091,11.469649314880371,20.268312454223633,-1.556833028793335,-0.0007216722005978227,-0.004582440480589867,1.015668511390686
11.886,-0.03743014112114906,-0.0012597499880939722,0.8994776606559753,-0.018191909417510033,-0.04230092093348503,0.011509669944643974,0.22296912968158722,-0.3733694553375244,89.9880599975586,-0.0001725054462440312,3.320234775543213,7.375238418579102,27.210044860839844,-0.46562913060188293,0.0005203577456995845,0.0025929103139787912,1.012844443321228
