time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.692,0.2066774219274521,-0.32687562704086304,0.8857109546661377,0.007010646630078554,0.03555694594979286,-0.035120800137519836,2.5491533279418945,-4.392958641052246,159.6479034423828,0.0002282075147377327,3.2832844257354736,-3.473381996154785,43.35770797729492,-32.29695510864258,0.009639919735491276,-0.009673056192696095,1.0251115560531616
8.742,0.2118426114320755,-0.319263219833374,0.8850733637809753,-0.01289424579590559,0.07601647824048996,-0.015490277670323849,1.3270729780197144,-4.38063907623291,157.98265075683594,0.0008271900587715209,3.293841600418091,-18.987520217895508,3.7622294425964355,-33.06664276123047,0.002125353552401066,-0.006980219390243292,1.0371702909469604
8.792,0.21352705359458923,-0.303406685590744,0.884909987449646,-0.03390662744641304,0.11156913638114929,9.239035716746002e-05,0.298315167427063,-5.271051406860352,156.17391967773438,0.000985092599876225,3.293841600418091,-19.750986099243164,2.9326443672180176,-33.95476150512695,-0.005877725780010223,0.0014959553955122828,1.0347269773483276
8.842,0.20915761590003967,-0.29779163002967834,0.8877562284469604,-0.06296519190073013,0.14834225177764893,0.012082571163773537,-1.2296756505966187,-6.897616386413574,154.33189392089844,7.357358845183626e-05,3.304398775100708,-22.26032066345215,37.78248596191406,-36.702392578125,-0.0006051443633623421,0.000383456441340968,1.0290510654449463
8.892,0.2072650045156479,-0.29172247648239136,0.8953261375427246,-0.11169005185365677,0.16500155627727509,0.028345461934804916,-2.817225456237793,-6.101321220397949,152.5865478515625,0.000107435931568034,3.304398775100708,-27.742902755737305,13.287859916687012,-36.20237731933594,0.0004073398595210165,0.001529455534182489,1.0105036497116089
8.942,0.18897703289985657,-0.27573609352111816,0.8974061608314514,-0.16424517333507538,0.17263610661029816,0.055207718163728714,-3.5709304809570312,-3.947125196456909,150.9540252685547,0.0012163827195763588,3.33079195022583,-20.051700592041016,-39.9181022644043,-35.81998825073242,-0.004070012830197811,-0.0032879658974707127,0.9922035932540894
8.992,0.17301024496555328,-0.26768758893013,0.8993920087814331,-0.2275664210319519,0.1796000748872757,0.042547810822725296,-3.500056505203247,-3.201084613800049,149.6034698486328,0.0007485305541194975,3.33079195022583,-0.18682202696800232,-28.638864517211914,-34.83066940307617,-0.014620072208344936,-0.003841209691017866,0.9679584503173828
9.041,0.15878066420555115,-0.25553271174430847,0.9019683599472046,-0.2757250666618347,0.16989454627037048,0.02657717652618885,-3.0940260887145996,-2.5640666484832764,147.88839721679688,-5.133605736773461e-05,3.3360705375671387,13.071321487426758,-2.8487110137939453,-35.83192825317383,-0.00611441396176815,-0.012705706059932709,0.967812716960907
9.091,0.14436888694763184,-0.25037771463394165,0.8985129594802856,-0.30992650985717773,0.1646837443113327,0.01658714935183525,-2.745518684387207,0.17214266955852509,146.2952880859375,0.0004415999574121088,3.33079195022583,7.989580154418945,-39.02213668823242,-35.056488037109375,-0.017311839386820793,-0.00680975615978241,0.9654468894004822
9.141,0.12208253890275955,-0.24126574397087097,0.8959110975265503,-0.3300800323486328,0.1459147334098816,-0.01947125419974327,-1.8320428133010864,3.656757116317749,144.71493530273438,0.0015370652545243502,3.320234775543213,12.462903022766113,-76.28581237792969,-34.16940689086914,-0.015026192180812359,-0.02115880325436592,0.9786980152130127
9.192,0.09789752215147018,-0.2313796430826187,0.8945630788803101,-0.3331364095211029,0.1216658428311348,-0.03298142924904823,-0.186926007270813,4.458713054656982,142.92416381835938,0.0010409133974462748,3.2991201877593994,25.103046417236328,-31.520259857177734,-35.955570220947266,-0.013958700932562351,-0.003737561171874404,0.9916176199913025
9.242,0.0809084102511406,-0.23259122669696808,0.8908645510673523,-0.31799250841140747,0.09868719428777695,-0.031093457713723183,1.5389267206192017,3.492901563644409,140.69525146484375,-0.00018353543418925256,3.293841600418091,30.726028442382812,21.905656814575195,-37.23455810546875,-0.007575457450002432,-0.007190742064267397,1.0109870433807373
9.291,0.07011175900697708,-0.23285813629627228,0.8904910683631897,-0.2858792841434479,0.07371388375759125,-0.03226982802152634,2.47184419631958,4.167545795440674,139.19766235351562,0.00032359195756725967,3.2885630130767822,20.020566940307617,-2.4281060695648193,-36.277427673339844,-0.0032603531144559383,-0.013991262763738632,1.0308756828308105
9.342,0.05882028490304947,-0.2290896326303482,0.8870772123336792,-0.2476252019405365,0.06154559180140495,-0.012325015850365162,3.7305402755737305,5.273097515106201,137.3568572998047,0.0012868756894022226,3.2991201877593994,20.020668029785156,-34.181339263916016,-34.62175750732422,-0.005810367874801159,-0.005522124003618956,1.0406696796417236
9.392,0.044561952352523804,-0.22837138175964355,0.8896638751029968,-0.19592487812042236,0.053883232176303864,-0.01241300068795681,4.648846626281738,4.020031929016113,135.6749725341797,0.0007704066811129451,3.293841600418091,21.660091400146484,9.4605073928833,-35.9308967590332,-0.0072008538991212845,-0.014320561662316322,1.0363776683807373
9.442,0.04884732887148857,-0.23411791026592255,0.8939400911331177,-0.14653868973255157,0.05045114457607269,0.014503042213618755,5.050168037414551,1.6913340091705322,134.10403442382812,-4.212782368995249e-05,3.3096773624420166,7.722512245178223,45.793209075927734,-36.06523513793945,-0.0013090529246255755,-0.012272113002836704,1.0239522457122803
9.492,0.04511833190917969,-0.23384273052215576,0.8958712220191956,-0.08580871671438217,0.05315716192126274,0.036450739949941635,4.9801764488220215,0.20289379358291626,132.53720092773438,0.0003849022323265672,3.314955949783325,3.927805185317993,32.796348571777344,-34.95362091064453,-2.870665593945887e-05,-0.01101075578480959,0.996421217918396
9.542,0.04732229560613632,-0.23017165064811707,0.8971129059791565,-0.056466229259967804,0.06874976307153702,0.03427749499678612,4.391814708709717,-0.9816255569458008,130.95631408691406,0.0006428087945096195,3.3255133628845215,-10.66555404663086,20.52970314025879,-32.83564758300781,0.003217819146811962,-0.01110823079943657,0.9861773252487183
9.591,0.04721960052847862,-0.2219451367855072,0.8957575559616089,-0.02207411266863346,0.09638144075870514,0.02318255603313446,3.2432034015655518,-2.5348293781280518,129.3550262451172,0.00046389983617700636,3.320234775543213,-15.948802947998047,29.76337242126465,-35.222686767578125,0.0006534393760375679,-0.006808874662965536,0.9744798541069031
9.641,0.05112026631832123,-0.2144557684659958,0.8948220014572144,-0.0035307675134390593,0.131707563996315,0.0009440426947548985,1.6815284490585327,-3.56894588470459,127.69263458251953,0.00020319987379480153,3.3096773624420166,-34.200950622558594,25.91041374206543,-32.926082611083984,-0.0021739124786108732,-0.0009894701652228832,0.9913539886474609
9.692,0.05675054341554642,-0.20314155519008636,0.894070565700531,0.0030929381027817726,0.1657995730638504,-0.008168937638401985,0.5685963034629822,-3.389263391494751,125.93368530273438,0.0005025805439800024,3.304398775100708,-22.933218002319336,1.510166049003601,-34.5009765625,-0.002700500190258026,-0.007815990597009659,1.003076434135437
9.742,0.05585533007979393,-0.19416357576847076,0.8927152156829834,0.0006530798855237663,0.19977782666683197,-0.009053499437868595,-0.6838220357894897,-2.5458014011383057,124.19551086425781,0.0008395935874432325,3.3096773624420166,-21.52249526977539,-16.696014404296875,-33.93193435668945,-0.00318138231523335,-0.0056068021804094315,1.0073113441467285
9.792,0.05419241636991501,-0.17830568552017212,0.8929483294487,-0.017605580389499664,0.22297607362270355,-0.010910688899457455,-2.5831139087677,-2.3638556003570557,122.4661865234375,0.0007216368103399873,3.2885630130767822,-36.73451614379883,-10.002083778381348,-34.10129928588867,-0.00538649782538414,-0.0068751308135688305,1.0070019960403442
9.841,0.05430610477924347,-0.16404667496681213,0.8939363956451416,-0.04267029091715813,0.2375723123550415,-0.0023133547510951757,-3.5255258083343506,-2.3441641330718994,120.74429321289062,0.00018590876425150782,3.2991201877593994,-26.07857322692871,5.525569915771484,-33.682682037353516,-0.012575383298099041,0.0017258299048990011,1.0171353816986084
9.892,0.052174162119627,-0.15303274989128113,0.8957798480987549,-0.07426952570676804,0.24385328590869904,0.007015336770564318,-3.2368805408477783,-1.2511005401611328,119.079833984375,0.0004480252682697028,3.304398775100708,4.565342903137207,-14.15104866027832,-33.888832092285156,-0.013704871758818626,-0.003170562209561467,1.0115338563919067
9.941,0.03825177624821663,-0.1342918574810028,0.8970100283622742,-0.104557104408741,0.24101436138153076,0.017133541405200958,-3.2058591842651367,0.29489895701408386,117.43728637695312,0.0009333922644145787,3.320234775543213,6.069187641143799,-33.78855514526367,-34.40994644165039,-0.016114911064505577,-0.0009602688369341195,0.9990398287773132
9.991,0.03199581429362297,-0.12355174124240875,0.8974598050117493,-0.14046330749988556,0.2398688793182373,0.014910630881786346,-3.3042216300964355,1.1604433059692383,115.7768783569336,0.0004975447081960738,3.314955949783325,-5.221099376678467,-17.231094360351562,-34.485069274902344,-0.012177332304418087,-0.004648576024919748,0.9867475032806396
10.041,0.025070808827877045,-0.11138099431991577,0.8939855694770813,-0.15675805509090424,0.22408340871334076,0.006357679609209299,-2.083101749420166,1.619968056678772,114.06990051269531,0.00042354632751084864,3.320234775543213,15.682700157165527,-7.539860725402832,-34.670833587646484,-0.0067853438667953014,-0.008518718183040619,0.9851702451705933
10.091,0.009065456688404083,-0.10610826313495636,0.8937718868255615,-0.1733502447605133,0.20545674860477448,-0.014989318326115608,-0.014107237569987774,2.472874402999878,112.34523010253906,0.0004876615712419152,3.2991201877593994,42.45664978027344,-10.195901870727539,-35.08575439453125,-0.011683518998324871,-0.005691204685717821,0.993884265422821
10.141,-0.002016876358538866,-0.10099044442176819,0.8946869969367981,-0.18626371026039124,0.1802588403224945,-0.014931476674973965,0.7560223937034607,3.31829833984375,110.60472106933594,0.000894520606379956,3.2991201877593994,20.54338264465332,-20.57315444946289,-34.71287155151367,-0.01202749740332365,-0.016621623188257217,1.0002180337905884
10.190,-0.014874949119985104,-0.09446871280670166,0.8954731822013855,-0.17636848986148834,0.15422232449054718,-0.007902533747255802,1.1556522846221924,2.940229892730713,108.83773040771484,0.00085472158389166,3.293841600418091,2.592270851135254,-3.561366319656372,-35.25014877319336,-0.008848625235259533,-0.015335554257035255,1.0084216594696045
10.241,-0.01779719442129135,-0.0869394987821579,0.8987905383110046,-0.1652725338935852,0.12838973104953766,-0.00033394573256373405,2.968118190765381,1.6577497720718384,107.1209487915039,0.00040832877857610583,3.3096773624420166,29.581396102905273,23.30342674255371,-34.9200553894043,-0.005395727232098579,-0.010914088226854801,1.0122463703155518
10.291,-0.033389534801244736,-0.0839724987745285,0.9009429216384888,-0.13668647408485413,0.11512554436922073,0.016550704836845398,4.652231216430664,0.5744370818138123,105.45308685302734,0.0003115525469183922,3.314955949783325,41.66362762451172,24.585596084594727,-35.14199447631836,-0.0004762291500810534,-0.019349709153175354,0.9887469410896301
10.341,-0.039659880101680756,-0.07882439345121384,0.8989009261131287,-0.11615762114524841,0.11072032153606415,0.01691751554608345,4.652921676635742,0.12897850573062897,103.77903747558594,0.0004982810351066291,3.320234775543213,11.645626068115234,10.402770042419434,-35.23169708251953,-0.007802448235452175,0.0020693177357316017,0.9817761182785034
10.391,-0.03735334798693657,-0.06883855164051056,0.9010012745857239,-0.07848440855741501,0.11683165282011032,-0.0045554195530712605,4.274919509887695,-0.11881004273891449,102.12507629394531,0.0007037281175144017,3.3096773624420166,-10.523776054382324,0.017532160505652428,-32.94144058227539,-0.0007530805305577815,-0.003654675791040063,0.9803969264030457
10.440,-0.028150685131549835,-0.06370130926370621,0.9004164934158325,-0.03465987369418144,0.13033230602741241,0.0012260300572961569,4.4301323890686035,-0.7316329479217529,100.42036437988281,0.0005363182281143963,3.314955949783325,1.4730249643325806,8.057719230651855,-35.25099182128906,-0.007926064543426037,0.008686101995408535,0.9944872260093689
10.491,-0.025090916082262993,-0.07222115248441696,0.898292601108551,0.01427551917731762,0.1379813253879547,-0.006882916204631329,3.558133363723755,-1.5746898651123047,98.72309875488281,0.000439616123912856,3.3096773624420166,-7.316348552703857,13.681095123291016,-35.215824127197266,-0.00399397499859333,-0.011202584020793438,0.9860867857933044
10.541,-0.024232160300016403,-0.06430386751890182,0.8973478674888611,0.05033302679657936,0.13163262605667114,-0.019231490790843964,1.1374350786209106,-2.0752527713775635,97.00858306884766,0.0007830308750271797,3.304398775100708,-41.09328079223633,9.725961685180664,-34.41488265991211,-0.013809763826429844,0.0008142607402987778,0.995366632938385
10.591,-0.009449784643948078,-0.04980237036943436,0.8949995040893555,0.06791491061449051,0.15132442116737366,-0.01949106715619564,-0.45025575160980225,-2.525325298309326,95.26656341552734,0.0006933805998414755,3.2991201877593994,-45.54661560058594,8.243099212646484,-34.16239929199219,-0.00791230145841837,-0.008928751572966576,1.0115500688552856
10.640,-0.004055789206176996,-0.04441966861486435,0.8929743766784668,0.08382672071456909,0.17970743775367737,-0.018898768350481987,-0.5043853521347046,-2.6072142124176025,93.50599670410156,0.0003540691395755857,3.2991201877593994,-1.1704825162887573,11.977137565612793,-36.05909729003906,-0.005904036574065685,-0.005244546104222536,1.0232716798782349
10.690,0.0017886403948068619,-0.018196366727352142,0.8914614915847778,0.07976297289133072,0.1972164362668991,-0.016452709212899208,-1.4629286527633667,-0.08299185335636139,92.14716339111328,0.00016340527508873492,3.293841600418091,-6.310076713562012,-30.233564376831055,-31.85081672668457,-0.007133094593882561,-0.015117249451577663,1.0170996189117432
10.741,-0.0018403208814561367,-0.002257139654830098,0.8914976716041565,0.07561355084180832,0.23396620154380798,-0.012925614602863789,-3.976365566253662,4.4084086418151855,91.44610595703125,0.0009971323888748884,3.2991201877593994,-44.819969177246094,-87.95944213867188,-19.913461685180664,-0.014598079957067966,-0.010690651834011078,1.0302563905715942
10.791,0.009511826559901237,0.0172122735530138,0.8940211534500122,0.04492644593119621,0.22362664341926575,0.0009454300161451101,-4.508909225463867,7.319905757904053,91.03800201416016,0.0012659182539209723,3.2991201877593994,-32.46171951293945,-75.3856430053711,-13.710318565368652,-0.0138817448168993,0.0029505137354135513,1.0350615978240967
10.840,-0.0005404547555372119,0.029485303908586502,0.9028810262680054,0.019880561158061028,0.18419092893600464,0.021062323823571205,-2.4820985794067383,7.6384758949279785,90.59332275390625,0.00043677070061676204,3.314955949783325,35.53852462768555,-19.247270584106445,-9.360114097595215,-0.01569243334233761,-0.008412272669374943,1.0120667219161987
10.890,-0.008828247897326946,0.036081235855817795,0.9039832949638367,-0.024994362145662308,0.12419985234737396,0.05477510392665863,-1.6340688467025757,7.700484752655029,90.21621704101562,-9.494938421994448e-05,3.3360705375671387,30.333759307861328,6.7950615882873535,-7.6141886711120605,-0.00902735535055399,-0.017139041796326637,0.9766727089881897
10.940,-0.00957164540886879,0.04094779118895531,0.9036990404129028,-0.04852268844842911,0.06220997869968414,0.03069990873336792,-2.2806615829467773,8.918233871459961,90.02088165283203,0.000612668867688626,3.3360705375671387,-15.257667541503906,-18.422883987426758,-5.687115669250488,0.0018213264411315322,-0.006470209453254938,0.9728628396987915
10.991,-0.012910536490380764,0.04366409778594971,0.9022972583770752,-0.06247023120522499,0.0015709802974015474,0.0032179169356822968,-1.1433712244033813,9.39154052734375,89.87286376953125,0.0011192841921001673,3.320234775543213,4.956992149353027,-23.951091766357422,-3.6025185585021973,-0.008807487785816193,-0.01261826790869236,0.9746115207672119
11.041,-0.01610885001718998,0.0387495718896389,0.9013459086418152,-0.07930278778076172,-0.06957078725099564,-0.021023061126470566,1.0859336853027344,6.946473121643066,89.71672058105469,0.00047594908392056823,3.3096773624420166,47.795406341552734,29.566879272460938,-3.2229421138763428,-0.007582176476716995,-0.020799526944756508,0.9768887162208557
11.091,-0.023581355810165405,0.02574944868683815,0.8971379995346069,-0.08003416657447815,-0.14123378694057465,-0.032776251435279846,1.6115875244140625,3.7039365768432617,89.6821517944336,-0.00041838447214104235,3.2991201877593994,30.088010787963867,75.03086853027344,-3.9852335453033447,0.0007167162839323282,-0.008337427861988544,0.9859223961830139
11.140,-0.026826197281479836,0.016324883326888084,0.888909637928009,-0.07259036600589752,-0.19517891108989716,-0.04761141538619995,0.969893217086792,2.5544703006744385,89.6980972290039,0.0002250573452329263,3.293841600418091,-15.591710090637207,37.43637466430664,-0.1395181119441986,0.010663413442671299,-0.016241222620010376,1.0090482234954834
11.190,-0.027287963777780533,0.0010683995205909014,0.8822207450866699,-0.06122520565986633,-0.2224179357290268,-0.06459014862775803,1.4152053594589233,1.8592026233673096,89.70706939697266,0.0009122726623900235,3.2727272510528564,0.4993729591369629,8.322641372680664,-0.16187621653079987,0.00747058866545558,-0.013452299870550632,1.0438032150268555
11.240,-0.029085131362080574,-0.00880926102399826,0.8775317072868347,-0.048977456986904144,-0.24975138902664185,-0.05713905394077301,2.418226718902588,-0.6932468414306641,89.8227767944336,0.0007020518532954156,3.2727272510528564,23.704851150512695,35.14393997192383,0.16357477009296417,0.0029287170618772507,-0.005486733745783567,1.063659429550171
11.290,-0.02943093702197075,-0.021765075623989105,0.8749932050704956,-0.03159364312887192,-0.25596916675567627,-0.03759057819843292,1.9526660442352295,-3.8692309856414795,89.98072814941406,-0.0001869906554929912,3.267448663711548,2.5204453468322754,69.38345336914062,0.46041664481163025,0.007068803999572992,-0.009014036506414413,1.0750552415847778
11.340,-0.022921549156308174,-0.03425389155745506,0.8770312070846558,-0.008801691234111786,-0.23789560794830322,-0.007829730398952961,0.8573829531669617,-4.8105998039245605,90.06429290771484,0.000123927035019733,3.278005838394165,-24.47686195373535,34.49679183959961,1.535035490989685,0.013696580193936825,-0.013272378593683243,1.0845918655395508
11.390,-0.020076042041182518,-0.04140524938702583,0.8800542950630188,0.013289602473378181,-0.19897645711898804,0.0331743098795414,0.4960228204727173,-5.195128917694092,90.09031677246094,0.0007822561892680824,3.2885630130767822,-14.027247428894043,0.09312738478183746,0.8886666297912598,-0.0035105429124087095,-0.003808189881965518,1.0542877912521362
11.440,-0.016585374251008034,-0.043471559882164,0.8860700726509094,0.02098742127418518,-0.15047286450862885,0.057400524616241455,0.3264218866825104,-6.661444187164307,90.07994079589844,0.00017182095325551927,3.3096773624420166,-0.6528096199035645,25.350210189819336,-0.6450129747390747,0.0023458448704332113,-0.010889513418078423,1.0276199579238892
11.491,-0.015454932115972042,-0.04572148993611336,0.8943144083023071,0.028265178203582764,-0.09697329252958298,0.0788925439119339,-0.08718199282884598,-7.219944953918457,90.05280303955078,-0.00024733092868700624,3.320234775543213,-6.611185550689697,27.70371437072754,-1.1450259685516357,0.0013945436803624034,0.00022933613217901438,1.0051463842391968
11.540,-0.01329421903938055,-0.042272888123989105,0.9003215432167053,0.02890460006892681,-0.035797812044620514,0.0909576490521431,-0.428737998008728,-5.604401111602783,90.00822448730469,0.0003608497208915651,3.346627712249756,-9.48798942565918,-19.395652770996094,0.3613540828227997,-0.00013698000111617148,0.0008288966491818428,0.9725341200828552
11.590,-0.00847434438765049,-0.027395864948630333,0.902476966381073,0.027787668630480766,0.024175452068448067,0.07783530652523041,-0.6644095778465271,-3.670844316482544,89.92643737792969,0.0007239698898047209,3.3413491249084473,-4.896988868713379,-42.86631393432617,-2.06935453414917,-0.004933523014187813,-0.0033999658189713955,0.9476459622383118
11.640,-0.005955531727522612,-0.01767836883664131,0.9012339115142822,0.02840764820575714,0.07977376878261566,0.04243618622422218,-0.996676504611969,-2.0298683643341064,89.81993103027344,0.00023971837072167546,3.3360705375671387,-9.563373565673828,-34.01438522338867,-1.442191243171692,-0.0064900838769972324,-0.013377826660871506,0.9304711818695068
11.690,-0.002496003406122327,-0.008482621051371098,0.8963999152183533,0.023729830980300903,0.11153866350650787,0.0019562202505767345,-1.4623161554336548,-0.13920417428016663,89.73602294921875,0.00010963619570247829,3.3096773624420166,-8.81528377532959,-31.793773651123047,-2.5320370197296143,-0.0058315289206802845,0.0030151261016726494,0.9557819366455078
11.740,-0.0001419866894138977,0.006855606567114592,0.8952458500862122,0.017277609556913376,0.12840203940868378,-0.03397973254323006,-1.8744240999221802,2.4674365520477295,89.74138641357422,0.0005048498278483748,3.293841600418091,-10.856809616088867,-47.593345642089844,-1.640529990196228,-0.01036139763891697,-0.011446928605437279,0.9915899634361267
11.790,0.001814486924558878,0.018625887110829353,0.8912357687950134,0.0054395562037825584,0.13283772766590118,-0.03402480483055115,-1.976683259010315,4.947536468505859,89.73355102539062,0.0007927623810246587,3.2885630130767822,-2.623422145843506,-56.084571838378906,-1.7787854671478271,-0.010195886716246605,-0.0065539563074707985,1.0096715688705444
11.840,0.0019392577232792974,0.026468759402632713,0.8969133496284485,-0.008587921038269997,0.1104622334241867,-0.03968711197376251,-2.156582832336426,5.998571872711182,89.69450378417969,0.0006040498265065253,3.2832844257354736,-5.211700439453125,-30.268348693847656,-2.4038166999816895,-0.008413182571530342,-0.012517662718892097,1.0335557460784912
11.890,0.002619338920339942,0.03274207189679146,0.8985081315040588,-0.025454619899392128,0.06499404460191727,0.00699440436437726,-2.1557700634002686,6.138799667358398,89.65885162353516,0.00027334291371516883,3.2991201877593994,-2.0301690101623535,-6.188192844390869,-1.5525814294815063,-0.0077246674336493015,-0.014392435550689697,1.0300939083099365
