time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.545,0.20952636003494263,-0.27019837498664856,0.442513644695282,-0.12866349518299103,0.0738615170121193,-0.03341174125671387,-0.5444709062576294,0.35789069533348083,159.68600463867188,0.0008202646858990192,3.3255133628845215,-11.810534477233887,3.7245471477508545,-34.542476654052734,-0.003056489396840334,-0.002805050229653716,1.012668251991272
8.594,0.20540869235992432,-0.2675648331642151,0.441286563873291,-0.12411961704492569,0.06879487633705139,-0.024504950270056725,0.6058437824249268,-0.4680320620536804,157.957763671875,0.0007391193066723645,3.33079195022583,28.726150512695312,10.451874732971191,-35.408512115478516,-0.007511578965932131,-0.010941348038613796,1.0123776197433472
8.644,0.19574910402297974,-0.275410920381546,0.44071102142333984,-0.11936947703361511,0.06710626929998398,-0.020601635798811913,0.08892013877630234,-1.6397385597229004,156.23655700683594,0.0003967097436543554,3.3255133628845215,8.54358959197998,25.089794158935547,-34.04486083984375,-0.005750434938818216,-0.02112625725567341,1.0007418394088745
8.694,0.19158846139907837,-0.27168190479278564,0.43771442770957947,-0.13216355443000793,0.05253322049975395,-0.01880364678800106,-0.55283123254776,-2.1713380813598633,154.4890594482422,0.00040612570592202246,3.33079195022583,-23.060285568237305,16.49371910095215,-34.61384963989258,-0.009108692407608032,-0.013612492941319942,1.0220063924789429
8.745,0.1862647533416748,-0.26973119378089905,0.4372774064540863,-0.1430640071630478,0.05912855267524719,-0.01865943893790245,0.5169685482978821,-1.7749009132385254,152.77133178710938,0.0007099442882463336,3.3255133628845215,12.103649139404297,-4.032429218292236,-33.66709518432617,0.0007357909926213324,-0.011397067457437515,1.0232938528060913
8.794,0.17632897198200226,-0.26608672738075256,0.4383898079395294,-0.15556542575359344,0.06320799887180328,-0.00897084642201662,0.8538323044776917,-1.3600643873214722,151.0476837158203,0.0008884783601388335,3.33079195022583,22.248504638671875,-12.135269165039062,-33.733585357666016,-0.007737311534583569,-0.0156721081584692,1.0142594575881958
8.844,0.16646933555603027,-0.25827881693840027,0.439400315284729,-0.1679665893316269,0.07594966888427734,0.0014865482226014137,-0.04796769097447395,-1.5295804738998413,149.33090209960938,0.0006730667082592845,3.3255133628845215,-14.132397651672363,-1.9854533672332764,-34.314491271972656,-0.010732512921094894,-0.013730990700423717,1.0061954259872437
8.894,0.15667320787906647,-0.25097042322158813,0.4389379322528839,-0.17862214148044586,0.09278219193220139,0.011949232779443264,0.22136417031288147,-1.747828483581543,147.58815002441406,0.0003797010285779834,3.33079195022583,-8.376184463500977,7.897104740142822,-36.01205062866211,-0.007119461428374052,-0.008993701077997684,1.0232927799224854
8.944,0.14351871609687805,-0.2471187263727188,0.4397346079349518,-0.19228990375995636,0.10466310381889343,0.0147318160161376,1.3564624786376953,-1.3983988761901855,145.8166961669922,0.0005069111939519644,3.3255133628845215,23.489660263061523,-4.218856334686279,-35.27202606201172,0.0008936432423070073,-0.013801089487969875,1.0119372606277466
8.994,0.13523176312446594,-0.2425847053527832,0.44022685289382935,-0.20688396692276,0.11412304639816284,0.018228549510240555,1.58781099319458,-1.0022847652435303,144.12545776367188,0.0005454093916341662,3.33079195022583,17.44036865234375,-9.318015098571777,-33.930747985839844,-0.011824541725218296,-0.01670764945447445,1.0034126043319702
9.044,0.1247718557715416,-0.23375670611858368,0.44197025895118713,-0.20384454727172852,0.12814757227897644,0.018299855291843414,0.8386678099632263,-0.3466618061065674,142.49452209472656,0.0005199048318900168,3.3255133628845215,-10.514320373535156,-8.602481842041016,-32.68864440917969,-0.009525420144200325,-0.014488933607935905,1.006596565246582
9.094,0.11654376238584518,-0.22358039021492004,0.4435957670211792,-0.2031332552433014,0.14521290361881256,0.023276234045624733,0.35556384921073914,1.0453767776489258,140.85873413085938,0.0008179537253454328,3.3360705375671387,-13.640697479248047,-24.741840362548828,-32.36768341064453,-0.006226937286555767,-0.010091553442180157,1.0023057460784912
9.144,0.10776523500680923,-0.21877555549144745,0.4470846354961395,-0.19505155086517334,0.15378214418888092,0.027594175189733505,0.24720467627048492,2.1177680492401123,139.23387145996094,0.0010477490723133087,3.33079195022583,-4.8541717529296875,-28.45890235900879,-32.350868225097656,-0.006363405380398035,-0.0018926499178633094,1.0018516778945923
9.194,0.09938061237335205,-0.21404117345809937,0.44861871004104614,-0.18185019493103027,0.14175836741924286,0.03682751581072807,0.16494962573051453,2.1617743968963623,137.58839416503906,0.0008371516596525908,3.3413491249084473,-0.7526261806488037,-10.054070472717285,-31.984745025634766,-0.01785137690603733,-0.007609032094478607,0.9986346364021301
9.244,0.09323044866323471,-0.20940406620502472,0.44702163338661194,-0.1660047173500061,0.1267104297876358,0.03113741986453533,0.19424715638160706,1.7539705038070679,135.9155731201172,0.0005865994025953114,3.3360705375671387,-0.9221643805503845,7.7818989753723145,-33.88494110107422,-0.014738468453288078,-0.019576193764805794,0.9867639541625977
9.294,0.0851709395647049,-0.20469166338443756,0.44755008816719055,-0.1492946594953537,0.11323214322328568,0.013009876012802124,0.42408114671707153,1.3898301124572754,134.27268981933594,0.0006313873454928398,3.3360705375671387,1.3853822946548462,7.595321178436279,-31.501205444335938,-0.006587938405573368,-0.006106692366302013,0.9982016086578369
9.344,0.07888168096542358,-0.20001374185085297,0.448225200176239,-0.1397494524717331,0.1039295420050621,0.011026490479707718,0.43454787135124207,1.2671352624893188,132.59078979492188,0.0006525828503072262,3.33079195022583,2.5924181938171387,6.351343631744385,-33.25228500366211,-0.006696708034723997,-0.011115273460745811,0.9987410306930542
9.394,0.07075024396181107,-0.19806745648384094,0.446480929851532,-0.12833060324192047,0.09763411432504654,0.009991156868636608,0.45096027851104736,0.7561683058738708,130.8830108642578,0.0007545914268121123,3.3360705375671387,-0.7943799495697021,4.146195411682129,-34.441162109375,-0.003805096261203289,-0.0036053326912224293,0.9906261563301086
9.444,0.07060947269201279,-0.19339334964752197,0.4472016394138336,-0.12313561141490936,0.08730743825435638,-0.0008546847966499627,1.198894739151001,-0.0938953384757042,129.16714477539062,0.0005120397545397282,3.3255133628845215,10.759542465209961,15.887186050415039,-34.529380798339844,-0.007191486191004515,-0.010033253580331802,1.0004384517669678
9.494,0.06271038204431534,-0.19795560836791992,0.4481414258480072,-0.10432525724172592,0.08902450650930405,0.0018009584164246917,1.4813863039016724,-0.6806646585464478,127.81949615478516,0.0005425099516287446,3.33079195022583,14.759379386901855,14.389217376708984,-34.07063293457031,-0.0068114567548036575,-0.005361245945096016,0.999249279499054
9.544,0.06224285066127777,-0.19219669699668884,0.447859525680542,-0.10442142933607101,0.08299479633569717,0.005474668927490711,0.924778938293457,-1.2408877611160278,125.78488159179688,0.000575861195102334,3.3255133628845215,-5.224122047424316,10.638715744018555,-34.038387298583984,-0.005387718323618174,-0.007899501360952854,0.9989316463470459
9.593,0.05916140228509903,-0.18722568452358246,0.4481457471847534,-0.08969099074602127,0.09751589596271515,0.00307156122289598,0.7641726732254028,-1.1878770589828491,124.1064682006836,0.0006923979381099343,3.33079195022583,-12.307716369628906,2.4888784885406494,-33.49809265136719,-0.004661204293370247,-0.012255534529685974,1.005124568939209
9.644,0.05505110323429108,-0.18289154767990112,0.4493851959705353,-0.08754336088895798,0.10960756242275238,0.005666202399879694,1.2916477918624878,-1.324918508529663,122.39768981933594,0.0008639706065878272,3.3255133628845215,9.122620582580566,-5.598868370056152,-33.660003662109375,-0.008825618773698807,-0.011154062114655972,1.0076417922973633
9.693,0.05478240177035332,-0.1795310229063034,0.4506700336933136,-0.08549590408802032,0.11998262256383896,0.011240038089454174,1.2806081771850586,-2.041991949081421,120.69391632080078,0.000531186640728265,3.33079195022583,7.596399784088135,11.260396957397461,-34.71152877807617,-0.008017191663384438,-0.006749844178557396,0.9930923581123352
9.743,0.05261429026722908,-0.16878682374954224,0.4503095746040344,-0.07523651421070099,0.13170816004276276,0.01325913891196251,0.9970747232437134,-2.5365779399871826,119.33125305175781,0.00035052638850174844,3.320234775543213,-5.621220588684082,14.61125659942627,-35.0471305847168,-0.0045549217611551285,-0.003606088226661086,0.9988388419151306
9.793,0.04917096719145775,-0.15845343470573425,0.4515794515609741,-0.07524873316287994,0.1640593707561493,0.010650969110429287,0.770268976688385,-2.310817241668701,117.59354400634766,0.0005275142611935735,3.3360705375671387,-2.718095064163208,-1.56833815574646,-35.01234436035156,-0.0017912548501044512,-0.01132065150886774,1.0008935928344727
9.843,0.046564068645238876,-0.1502160131931305,0.4509872794151306,-0.07784121483564377,0.18963396549224854,0.01524234376847744,0.3623044490814209,-1.506850242614746,115.88868713378906,0.0007151969475671649,3.3255133628845215,-5.582995414733887,-14.2197847366333,-33.7981071472168,-0.007692483253777027,-0.015841156244277954,1.0034302473068237
9.893,0.04267651215195656,-0.13987204432487488,0.4499627649784088,-0.07819309085607529,0.20309984683990479,0.010325523093342781,-0.3414986729621887,-0.5318009257316589,114.16787719726562,0.0008646160713396966,3.3360705375671387,-11.003801345825195,-20.396461486816406,-33.831146240234375,-0.009572292678058147,-0.015894554555416107,1.0024502277374268
9.944,0.04141634330153465,-0.12708185613155365,0.4510822594165802,-0.08179008960723877,0.21031342446804047,0.0035976029466837645,-0.644141435623169,0.10759203881025314,112.41824340820312,0.0009114849381148815,3.3255133628845215,-9.57898998260498,-17.901681900024414,-34.51689147949219,-0.012929016724228859,-0.01000706385821104,1.0041890144348145
9.993,0.0382751002907753,-0.11732876300811768,0.4517819881439209,-0.0812559574842453,0.21284370124340057,0.006517753936350346,-0.4599542021751404,0.27830246090888977,110.7298812866211,0.0006297123618423939,3.33079195022583,3.280740737915039,-1.5676926374435425,-34.84386444091797,-0.007906883955001831,-0.018022121861577034,0.9997321963310242
10.044,0.035853587090969086,-0.10782189667224884,0.45308104157447815,-0.08230727910995483,0.20859035849571228,0.0073369587771594524,-0.30692481994628906,0.4477107524871826,109.02265930175781,0.0006409506895579398,3.320234775543213,4.867588043212891,-2.211740493774414,-35.11464309692383,-0.012791997753083706,-0.012308938428759575,0.9934592843055725
10.093,0.03541335090994835,-0.0972529798746109,0.45289239287376404,-0.08124637603759766,0.20227961242198944,0.008927412331104279,-0.29225996136665344,0.7539078593254089,107.33628845214844,0.0006996336160227656,3.33079195022583,-1.0354336500167847,-3.616478204727173,-34.23400115966797,-0.005899697542190552,-0.01089395210146904,0.9964742660522461
10.143,0.031300850212574005,-0.09003572165966034,0.45648661255836487,-0.07512635737657547,0.19763095676898956,0.003802516032010317,-0.42982742190361023,1.1475231647491455,105.64753723144531,0.0008457814692519605,3.3255133628845215,-5.514410018920898,-7.828099250793457,-33.59774398803711,-0.0074109830893576145,-0.01260064635425806,0.9898782968521118
10.193,0.022298404946923256,-0.07631658762693405,0.4564551115036011,-0.07635976374149323,0.18341399729251862,0.018912773579359055,-0.2535439729690552,1.046618938446045,103.9589614868164,0.0008565730531699955,3.33079195022583,1.2109088897705078,-3.9517061710357666,-33.088802337646484,-0.01215734425932169,-0.007264964748173952,0.9948670268058777
10.243,0.02197789028286934,-0.0706009566783905,0.45668038725852966,-0.08674196153879166,0.18212293088436127,0.011293318122625351,0.09030476957559586,0.6744940876960754,102.2709732055664,0.0005873515037819743,3.3255133628845215,4.8899102210998535,8.638962745666504,-33.777061462402344,-0.007435784675180912,-0.008692186325788498,0.990993082523346
10.293,0.016641613095998764,-0.06561297178268433,0.45601949095726013,-0.07809767872095108,0.16881075501441956,0.00549143273383379,0.3087157905101776,0.35655471682548523,100.59553527832031,0.0006769233732484281,3.33079195022583,4.866016387939453,5.20896577835083,-33.23442840576172,0.0007297899574041367,-0.017168652266263962,0.9964349865913391
10.343,0.01959027536213398,-0.06179681047797203,0.4545474648475647,-0.0787305012345314,0.1590094417333603,-0.0008237325237132609,0.48839637637138367,0.18452765047550201,98.91226959228516,0.0006667518755421042,3.320234775543213,2.624417543411255,7.15293550491333,-32.9531135559082,-0.00814400240778923,-0.00434798002243042,0.9988967776298523
10.393,0.019831525161862373,-0.049602147191762924,0.4540075659751892,-0.0611613430082798,0.14931344985961914,-0.006898368243128061,0.654541552066803,-0.19125568866729736,97.21349334716797,0.0007450517732650042,3.33079195022583,0.7906726002693176,5.047106742858887,-34.03726577758789,-0.0025898029562085867,-0.018042022362351418,1.0022919178009033
10.443,0.015063587576150894,-0.04377621412277222,0.45373791456222534,-0.051412977278232574,0.15866969525814056,-0.0067853317596018314,0.9579452872276306,-0.7017417550086975,95.48187255859375,0.0005907247541472316,3.320234775543213,7.638180732727051,10.512411117553711,-33.2486572265625,-0.004384396597743034,-0.0009104480850510299,1.0038845539093018
10.493,0.011306378059089184,-0.038959991186857224,0.45254623889923096,-0.04920680820941925,0.15852533280849457,-0.007363948971033096,0.8048837184906006,-0.7890503406524658,93.79676055908203,0.0006719157099723816,3.33079195022583,-0.6197378039360046,3.7942421436309814,-33.418270111083984,-0.0028685114812105894,-0.014795827679336071,1.000854730606079
10.543,0.00837614107877016,-0.02590448036789894,0.4511041045188904,-0.04475116729736328,0.15971915423870087,-0.014374399557709694,0.6023562550544739,-0.8636940717697144,92.10639953613281,0.0008121270220726728,3.320234775543213,-4.820887565612793,-2.681891679763794,-33.98960494995117,-0.002138119889423251,-0.01963505707681179,0.9994021654129028
10.593,0.00617625517770648,-0.01773809641599655,0.4539003372192383,-0.04061022773385048,0.17609620094299316,-0.01784454472362995,0.7227388620376587,-1.1205025911331177,90.42048645019531,0.0006044647307135165,3.3255133628845215,-0.6435804963111877,5.522791385650635,-33.973114013671875,-0.010502251796424389,-0.007260304410010576,1.0047674179077148
10.643,0.002246391260996461,-0.009370640851557255,0.45452556014060974,-0.03590590879321098,0.18291297554969788,0.0015959209995344281,0.9329632520675659,-1.196610927581787,88.74549102783203,0.00021628401009365916,3.320234775543213,5.810039520263672,3.562166690826416,-34.04264831542969,-0.006818703841418028,-0.016152413561940193,1.0012704133987427
10.693,0.0010049305856227875,-0.004773789085447788,0.4545131325721741,-0.03320643678307533,0.19146877527236938,0.0051323482766747475,1.060204029083252,0.08894440531730652,87.31844329833984,0.0004192936175968498,3.3255133628845215,5.810335159301758,-16.157663345336914,-29.889198303222656,0.0004891864373348653,-0.013781794346868992,1.0023037195205688
10.743,0.003873935667797923,0.002807437442243099,0.45596837997436523,-0.024040553718805313,0.18864212930202484,0.005091276951134205,0.7564032673835754,1.953829050064087,86.20268249511719,0.000994924921542406,3.320234775543213,-3.6306138038635254,-40.38301467895508,-23.67671012878418,-0.005791488103568554,-0.008209854364395142,1.00141179561615
10.792,0.005280151963233948,0.012988450936973095,0.45741885900497437,-0.008943876251578331,0.17738433182239532,0.010441163554787636,0.4042069613933563,2.8494632244110107,85.44170379638672,0.000849400763399899,3.3255133628845215,-11.669984817504883,-24.853492736816406,-15.601615905761719,-0.01793489046394825,-0.007315832655876875,1.0062822103500366
10.843,0.006921642459928989,0.019631925970315933,0.4550352096557617,-0.0023162958677858114,0.15984788537025452,0.014622949995100498,0.6287999749183655,2.8433847427368164,84.96549987792969,0.0005002263351343572,3.320234775543213,-1.4678341150283813,-2.718857765197754,-11.198004722595215,-0.004387339577078819,-0.010455318726599216,1.0025306940078735
10.893,0.006170875392854214,0.024546343833208084,0.4542503356933594,0.002459000563248992,0.13337503373622894,0.003970652353018522,0.9711016416549683,2.751530647277832,84.74922180175781,0.0004028812109027058,3.3255133628845215,10.844752311706543,4.096427917480469,-6.2413787841796875,-0.0011433538747951388,-0.00942971184849739,1.0069565773010254
10.942,0.00809383112937212,0.02527058683335781,0.45419976115226746,0.005557921249419451,0.1068062037229538,0.0016671246849000454,0.4535250663757324,3.252382516860962,84.77597045898438,0.000627382134553045,3.314955949783325,-6.994334697723389,-6.083915710449219,-0.4317149817943573,-0.0016370017547160387,-0.016103116795420647,0.9989957809448242
10.992,0.010054981335997581,0.028659602627158165,0.45474815368652344,0.013196962885558605,0.07329511642456055,0.0011909741442650557,-0.3574228584766388,3.663874626159668,85.00315856933594,0.0008766286773607135,3.3255133628845215,-16.789886474609375,-10.833523750305176,4.184159755706787,-0.00572771392762661,-0.018375730141997337,1.015468716621399
11.042,0.012334078550338745,0.026638269424438477,0.45612940192222595,0.013997799716889858,0.044175028800964355,0.006376385223120451,-0.5036399960517883,3.3474137783050537,85.37056732177734,0.0007588474545627832,3.314955949783325,-7.25593376159668,1.4885326623916626,6.852073669433594,-0.001155788078904152,-0.005079320631921291,1.0031309127807617
11.092,0.011728032492101192,0.021304497495293617,0.4554741382598877,0.010415706783533096,0.007277524098753929,0.011028728447854519,-0.2858510911464691,2.2387781143188477,85.83000946044922,0.0005066582816652954,3.3255133628845215,4.7661824226379395,19.08464813232422,8.661720275878906,-0.011407026089727879,-0.0003517285513225943,1.0001842975616455
11.143,0.013593182899057865,0.014125941321253777,0.4540450870990753,0.0032123911660164595,-0.026845935732126236,0.004864324815571308,-0.5295715928077698,1.205802321434021,86.36689758300781,0.000386590079870075,3.314955949783325,-3.2502636909484863,25.316892623901367,10.718280792236328,-0.0034095309674739838,-0.013467328622937202,1.0055813789367676
11.193,0.01297965832054615,0.009110302664339542,0.45358556509017944,0.002619542181491852,-0.05201578512787819,-0.00014791874855291098,-1.1509499549865723,0.6158878207206726,86.96025085449219,0.0006436714320443571,3.3255133628845215,-11.800853729248047,12.740848541259766,11.792521476745605,-2.3031321688904427e-05,-0.01274840347468853,1.004714012145996
11.242,0.013643093407154083,0.004055972211062908,0.4548497498035431,-0.005511801689863205,-0.06395894289016724,7.428674143739045e-05,-1.2395188808441162,-0.0411241315305233,87.5577621459961,0.0006539644091390073,3.314955949783325,-10.103607177734375,12.461122512817383,12.65300178527832,5.3211566410027444e-05,-0.01242043450474739,1.0079240798950195
11.292,0.011294900439679623,-0.0024688912089914083,0.4559071660041809,-0.01450075302273035,-0.06974474340677261,0.009187733754515648,-0.3555269241333008,-0.7670705318450928,88.12751770019531,0.0005739982589147985,3.3255133628845215,14.708662033081055,15.221604347229004,12.260454177856445,0.0014520592521876097,-0.005863926373422146,1.0099573135375977
11.342,0.008551896549761295,-0.006604826543480158,0.45619434118270874,-0.024870652705430984,-0.0721810832619667,0.015932952985167503,0.1828811913728714,-1.751094937324524,88.63655853271484,0.0004694358503911644,3.320234775543213,15.577519416809082,19.000585556030273,9.47953987121582,0.0019267793977633119,-0.005907782819122076,0.9983289241790771
11.392,0.0061014313250780106,-0.01097479835152626,0.4586641788482666,-0.02796049229800701,-0.06383160501718521,0.014085842296481133,0.0753040611743927,-2.379248857498169,89.16632843017578,0.00029590228223241866,3.3255133628845215,0.8615347743034363,20.315629959106445,9.69461727142334,0.00224090414121747,-0.018644122406840324,1.0006810426712036
11.442,0.005618251860141754,-0.013272169977426529,0.45934638381004333,-0.028241349384188652,-0.04880746454000473,0.022084511816501617,0.09303784370422363,-1.8690065145492554,89.6416015625,0.0006978748715482652,3.3255133628845215,-1.2401845455169678,-5.847665309906006,9.7354097366333,-0.0009202832006849349,-0.014036613516509533,1.0002944469451904
11.492,0.0034267983864992857,-0.011374303139746189,0.4588218033313751,-0.025958050042390823,-0.029811987653374672,0.018952179700136185,0.19219644367694855,-1.4480420351028442,90.03033447265625,0.0009057520655915141,3.33079195022583,3.0146422386169434,-14.859920501708984,7.829049587249756,-0.005838335026055574,-0.015263542532920837,0.9961026310920715
11.542,0.0019857091829180717,-0.012275955639779568,0.45911359786987305,-0.02634299546480179,-0.01039312407374382,0.007958468049764633,0.019604366272687912,-1.5707459449768066,90.34593963623047,0.0005292968126013875,3.320234775543213,-2.598658323287964,3.125688076019287,6.28816032409668,-0.0014552491484209895,-0.005763980560004711,0.9866839051246643
11.592,-0.0008644076879136264,-0.01199157815426588,0.45899972319602966,-0.025568241253495216,0.000998167903162539,0.001917244982905686,0.021752074360847473,-1.636217713356018,90.58389282226562,0.0005314918817020953,3.3255133628845215,-1.8144351243972778,-0.6100772023200989,5.7822675704956055,-0.006360991857945919,-0.0001200752958538942,0.9853141903877258
11.642,-0.0021430309861898422,-0.012434461154043674,0.4578824043273926,-0.02874765917658806,0.014315453357994556,-0.0027888871263712645,0.5138706564903259,-1.4610472917556763,90.74085998535156,0.00042022124398499727,3.3096773624420166,5.085429668426514,1.551220417022705,3.466017246246338,-0.0051550669595599174,-0.01316992100328207,0.993981659412384
11.692,-0.007353134918957949,-0.007086664903908968,0.45674368739128113,-0.02709134668111801,0.025375163182616234,-0.006281557027250528,0.9949836134910583,-0.8118548393249512,90.81166076660156,0.0006902780733071268,3.320234775543213,14.426165580749512,-14.899059295654297,2.3573756217956543,0.0012154938885942101,-0.012145005166530609,1.0083045959472656
11.741,-0.009807300753891468,-0.0035707068163901567,0.4546552002429962,-0.02792445756494999,0.04289572313427925,-0.007573807146400213,0.815781831741333,-0.16360026597976685,90.87469482421875,0.0006956834113225341,3.314955949783325,1.1647884845733643,-15.140546798706055,1.8918784856796265,-0.0006979317986406386,-0.013699915260076523,1.010005235671997
11.792,-0.010477693751454353,0.0008074864163063467,0.4568861126899719,-0.021997764706611633,0.049952782690525055,-0.0120687959715724,0.6509453654289246,0.278949111700058,90.86871337890625,0.0005805414984934032,3.320234775543213,-6.8398261070251465,-8.436606407165527,-0.26291796565055847,-0.007652742322534323,-0.005142692942172289,1.0031508207321167
11.842,-0.012415209785103798,0.006827260367572308,0.45856302976608276,-0.015363689512014389,0.05307009816169739,0.0023830330464988947,0.7275554537773132,0.5526270270347595,90.86083221435547,0.000515925174113363,3.314955949783325,2.25075101852417,-4.067619800567627,-0.6442611813545227,-0.005441389977931976,-0.0173602607101202,1.0052927732467651
11.892,-0.015079488977789879,0.011770238168537617,0.4592292904853821,-0.011923897080123425,0.056086909025907516,0.011065508238971233,1.0393869876861572,1.2109140157699585,90.79656982421875,0.0006959331221878529,3.320234775543213,8.853440284729004,-13.667391777038574,-0.8610666394233704,-0.003712648758664727,-0.015215304680168629,1.0055761337280273
