# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.9187,0.30259639024734497,0.002076983917504549,0.7400619387626648,-0.04535098746418953,0.006754558999091387,0.0056753153912723064,0.8107941150665283,1.9706084728240967,-0.014659592881798744,-9.881722507998347e-05,3.383577823638916,-6.763581275939941,15.219894409179688,-11.001593589782715,-0.010986247099936008,0.007822902873158455,0.9987247586250305,15447.0,16242.0,16103.0,15360.0,0.0005985222524031997,0.0016397930448874831,0.0007929966086521745,3.2774505615234375,32.30985641479492,8.44600772857666,-17.036466598510742,17.632125854492188,59.274967193603516,-5.945563316345215,6.868080139160156,78.0715560913086
12.9278,0.3025764226913452,0.002066708169877529,0.7400561571121216,-0.04694218188524246,0.0050853523425757885,0.005037366412580013,0.7025249004364014,1.7585890293121338,0.11347953230142593,0.0010394442360848188,3.409970760345459,-11.324161529541016,21.316003799438477,17.046716690063477,-0.016629066318273544,0.0027946745976805687,0.9937542080879211,15447.0,16242.0,16103.0,15360.0,0.0006702812388539314,-2.7511385269463062e-05,-0.0024999999441206455,-7.537960529327393,1.3608931303024292,29.708114624023438,0.06444751471281052,10.301053047180176,-55.814979553222656,-6.324784278869629,0.5326571464538574,-90.19502258300781
12.9387,0.30204468965530396,0.0020541506819427013,0.7400506138801575,-0.05012207478284836,0.0036678293254226446,0.0044653345830738544,0.5563593506813049,1.5137277841567993,0.020803177729249,6.287489668466151e-06,3.4046921730041504,-18.363502502441406,26.88043212890625,-15.328039169311523,0.003465288318693638,-0.011278179474174976,0.9986515045166016,15447.0,16242.0,16103.0,15360.0,0.002861866494640708,0.0013730581849813461,0.002003533998504281,-23.068038940429688,13.706862449645996,-33.14097213745117,-4.816472053527832,24.427173614501953,17.1722469329834,17.51238441467285,8.640829086303711,61.40794372558594
12.9477,0.3014547824859619,0.0020610534120351076,0.7400757670402527,-0.05302375182509422,0.0025607789866626263,0.004798382055014372,0.3718516230583191,1.15282142162323,0.07294175773859024,0.00015858319238759577,3.4046921730041504,-16.762380599975586,36.46672058105469,15.057104110717773,-0.01063845120370388,0.008112465962767601,1.007311463356018,15447.0,16242.0,16103.0,15360.0,0.0018267646664753556,-0.0011133966036140919,-0.0024999999441206455,-5.617737293243408,28.896329879760742,65.0568618774414,-14.444439888000488,17.304061889648438,22.13847541809082,-1.7005023956298828,-15.929155349731445,-45.44306182861328
12.9576,0.30120158195495605,0.0020513292402029037,0.7400854229927063,-0.054166872054338455,0.0018275404581800103,0.005099181085824966,0.18174663186073303,0.7737144827842712,0.05183707922697067,-0.0005897560622543097,3.420527935028076,-19.425588607788086,39.54219436645508,-10.151758193969727,0.0018290516454726458,0.001057239598594606,1.0075089931488037,15447.0,16242.0,16103.0,15360.0,0.0020636403933167458,-0.0005569505738094449,0.002100972458720207,-4.5232768058776855,18.95165252685547,-70.46590423583984,-11.374711036682129,15.547036170959473,-61.42326736450195,6.614609718322754,0.46018028259277344,2.7200241088867188
12.9687,0.30107614398002625,0.0020408504642546177,0.7400946617126465,-0.05410093069076538,0.001426258822903037,0.005773480515927076,-0.002195977605879307,0.36012136936187744,0.014410613104701042,-0.002061347709968686,3.4310851097106934,-18.11142349243164,39.96955871582031,4.343536376953125,-0.022698717191815376,0.001420295680873096,1.0097347497940063,16163.0,15212.0,16533.0,15797.0,0.002715670969337225,-0.0016947315307334065,-0.00218972354196012,0.28401610255241394,-1.0728238821029663,77.83344268798828,18.26894187927246,-17.403900146484375,85.00006866455078,38.46760559082031,-14.699790954589844,21.285480499267578
12.9777,0.3007824420928955,0.0020256538409739733,0.740068793296814,-0.05343244597315788,0.0012780018150806427,0.004968228284269571,-0.09810485690832138,-0.02587336301803589,0.11438431590795517,-0.0002907577436417341,3.409970760345459,-9.575937271118164,40.39688491821289,4.54093074798584,9.24111227504909e-05,0.004577831830829382,0.9957718253135681,16163.0,15212.0,16533.0,15797.0,0.001909974729642272,-0.0022207514848560095,0.0001462274231016636,-8.850499153137207,28.0074462890625,-45.90676498413086,5.071922779083252,3.214299440383911,-70.14807891845703,12.85757064819336,-19.13485336303711,-54.762184143066406
12.9877,0.30063772201538086,0.0020189371425658464,0.7400553822517395,-0.051655739545822144,0.0013550936710089445,0.004192237742245197,-0.1322142481803894,-0.37460118532180786,0.001874307170510292,-0.0012776358053088188,3.436363697052002,0.7478363513946533,30.00863265991211,-12.107939720153809,-0.005586432758718729,0.0022032863926142454,0.9957317113876343,16163.0,15212.0,16533.0,15797.0,0.0008797646733000875,-9.703321848064661e-05,0.0010680125560611486,27.352510452270508,-28.198657989501953,1.0777710676193237,19.906526565551758,-27.359960556030273,59.56772994995117,-3.491649627685547,-28.172521591186523,79.92749786376953
12.9977,0.3005761206150055,0.002532169222831726,0.7400464415550232,-0.04918759688735008,0.003598331706598401,0.0038793233688920736,-0.09420695155858994,-0.5932708382606506,0.12389481067657471,0.00022495316807180643,3.4310851097106934,7.6143670082092285,18.716407775878906,17.737499237060547,-0.009337708353996277,0.004283272661268711,0.9967555999755859,16163.0,15212.0,16533.0,15797.0,0.00023577910906169564,-0.001550031709484756,-0.0024999999441206455,21.51959228515625,-13.521759986877441,31.388965606689453,9.942188262939453,-4.576474189758301,-24.798749923706055,2.0167083740234375,-16.548633575439453,-67.77099609375
13.0076,0.3005581498146057,0.0027908727061003447,0.7400410175323486,-0.046373140066862106,0.0046114251017570496,0.003710120916366577,0.008289591409265995,-0.7256830930709839,0.06132778525352478,0.0009553299751132727,3.4310851097106934,13.096721649169922,8.843441009521484,-16.50656509399414,0.01544203795492649,-0.011541968211531639,1.0016475915908813,16163.0,15212.0,16533.0,15797.0,0.0011650925735011697,0.0014174999669194221,0.0024999999441206455,19.544301986694336,-19.112258911132812,-72.19976043701172,10.309769630432129,-26.110885620117188,-41.19287109375,9.82555866241455,-14.0802583694458,49.70428466796875
13.0187,0.2998160719871521,0.0029435448814183474,0.7400578856468201,-0.04567897319793701,0.004804357886314392,0.003803520230576396,0.16794589161872864,-0.7541971802711487,0.07674474269151688,0.0011768611147999763,3.4258065223693848,17.338672637939453,0.8916528224945068,11.97604751586914,-0.008071748539805412,-0.0076375678181648254,1.0055266618728638,16579.0,14992.0,16648.0,15455.0,0.0007601304678246379,0.00029153015930205584,-0.0024999999441206455,8.130609512329102,-14.66404914855957,75.30719757080078,0.4293322265148163,-13.784768104553223,47.78779602050781,1.350480318069458,-17.090232849121094,-18.12613296508789
13.0276,0.2994621694087982,0.0030197270680218935,0.7400684356689453,-0.044114865362644196,0.004596454091370106,0.004337318707257509,0.351162314414978,-0.6935288906097412,0.11294549703598022,0.002560703782364726,3.409970760345459,18.819427490234375,-8.533348083496094,-5.808645248413086,0.005798911675810814,-0.005433231126517057,1.0021686553955078,16579.0,14992.0,16648.0,15455.0,0.0007076701731421053,0.0014364415546879172,0.0017068828456103802,2.4262962341308594,-10.170243263244629,-71.26092529296875,1.405417799949646,-29.143295288085938,-73.29303741455078,9.205604553222656,-3.4895381927490234,-30.35877227783203
13.0378,0.2995445728302002,0.00302935391664505,0.7400519847869873,-0.040426116436719894,0.0038327916990965605,0.004231045488268137,0.5530505776405334,-0.5941451787948608,0.0239944439381361,0.0013247545575723052,3.4258065223693848,20.32274055480957,-11.962890625,-0.9642456769943237,-0.002815475920215249,0.01744876615703106,1.0015578269958496,16579.0,14992.0,16648.0,15455.0,-0.0009312874753959477,0.0025972325820475817,-0.001238060649484396,1.6133486032485962,-4.822388172149658,63.6307258605957,-15.866487503051758,10.12900447845459,92.45744323730469,-11.122734069824219,7.316262245178223,61.49188995361328
13.0476,0.29958730936050415,0.0030304102692753077,0.7400445938110352,-0.03752535209059715,0.002753226784989238,0.0037599161732941866,0.7225963473320007,-0.5078108906745911,0.16499438881874084,0.0031558044720441103,3.4046921730041504,16.890865325927734,-10.035842895507812,10.410825729370117,0.0030575008131563663,0.0018132921541109681,0.9963038563728333,16579.0,14992.0,16648.0,15455.0,-0.0011376857291907072,0.0024352821055799723,-0.0007765524787828326,3.2726523876190186,-4.882961273193359,-35.29542541503906,-6.005555152893066,6.226717948913574,-72.80792999267578,11.384639739990234,-10.350261688232422,-83.07783508300781
13.0586,0.29962021112442017,0.003025098005309701,0.7400394082069397,-0.0350736528635025,0.0014134006341919303,0.003492881776764989,0.8787279725074768,-0.43411150574684143,0.04774683341383934,0.0005602894816547632,3.420527935028076,14.08348560333252,-7.333529949188232,-12.809468269348145,0.005198319908231497,-0.013141762465238571,0.995755672454834,16579.0,14992.0,16648.0,15455.0,0.0006726020947098732,0.002789526479318738,0.001350661856122315,-16.099063873291016,13.113765716552734,-3.1164584159851074,-16.71458625793457,12.098416328430176,61.82172393798828,11.514565467834473,27.33638572692871,80.57316589355469
13.0686,0.29964709281921387,0.003015392692759633,0.7400364279747009,-0.03292430192232132,-0.00015411841741297394,0.003569218562915921,0.9821012020111084,-0.45684757828712463,0.16986988484859467,0.00011560710845515132,3.420527935028076,6.4657416343688965,3.983177661895752,17.79930877685547,-0.01624664105474949,-0.012278835289180279,1.0056830644607544,16806.0,15201.0,17502.0,14228.0,0.0009645941900089383,-0.00035572139313444495,-0.0024999999441206455,-34.909828186035156,20.16726303100586,39.444236755371094,-31.156494140625,2.733848810195923,-14.281301498413086,-1.9317550659179688,10.22232437133789,-77.11619567871094
13.0777,0.29899200797080994,0.002997554372996092,0.7400566935539246,-0.03275598585605621,-0.0018605609657242894,0.004172740038484335,0.9939875602722168,-0.5311110615730286,0.09445445239543915,-0.0015683979727327824,3.394134998321533,-1.1812957525253296,9.097984313964844,-16.295284271240234,-0.011426891200244427,-0.009547253139317036,1.003887414932251,16806.0,15201.0,17502.0,14228.0,0.0017936743097379804,0.00017502083210274577,0.0024999999441206455,-19.169702529907227,13.314112663269043,-59.680057525634766,-7.032045841217041,7.248058319091797,-18.261730194091797,-4.690025329589844,17.601886749267578,59.07643127441406
13.0875,0.29884350299835205,0.0029860392678529024,0.7400455474853516,-0.031081274151802063,-0.0034889597445726395,0.003720177337527275,0.9638731479644775,-0.6516386270523071,0.12494368106126785,-0.0010315233375877142,3.420527935028076,-3.6128017902374268,11.483864784240723,13.732479095458984,-0.028725700452923775,0.006006559357047081,1.0006775856018066,16806.0,15201.0,17502.0,14228.0,0.00022368163627106696,-0.0015554990386590362,-0.0024999999441206455,-3.9612796306610107,-10.90192699432373,78.9520263671875,-0.46127286553382874,-15.545337677001953,63.12882614135742,13.05490493774414,28.591468811035156,-25.86955451965332
13.0977,0.29877644777297974,0.0024565597996115685,0.7400404810905457,-0.029003405943512917,-0.007087543606758118,0.003772176569327712,0.9521532654762268,-0.79664146900177,0.1617964804172516,-6.352114723995328e-06,3.394134998321533,-2.8085083961486816,13.5017728805542,-7.793896198272705,0.0136078717187047,-0.00473270658403635,1.0028507709503174,16806.0,15201.0,17502.0,14228.0,-0.0004421698395162821,1.2257944035809487e-05,0.0014994682278484106,5.3204240798950195,3.6350486278533936,-80.05110168457031,-25.55674171447754,10.545700073242188,-72.2886734008789,-10.406564712524414,21.20026397705078,-7.540805816650391
13.1076,0.29860734939575195,0.002144567435607314,0.7400569915771484,-0.027408065274357796,-0.00918611977249384,0.0036271889694035053,0.8702427744865417,-0.9479904770851135,0.07399357110261917,-0.0007466781535185874,3.409970760345459,-9.444903373718262,14.345834732055664,-5.338377952575684,-0.009202391840517521,-0.006953812204301357,1.0007623434066772,16806.0,15201.0,17502.0,14228.0,0.0011629268992692232,2.7691276045516133e-05,-0.0007534807082265615,-10.90444564819336,-12.031464576721191,49.370079040527344,12.390642166137695,-37.08152389526367,57.61357116699219,-6.300848484039307,-2.3551063537597656,50.5494384765625
13.1187,0.2985471487045288,0.001969520468264818,0.7400623559951782,-0.025217030197381973,-0.010877032764256,0.0033770224545150995,0.7655891180038452,-1.0488569736480713,0.18769432604312897,0.0014078462263569236,3.399413585662842,-12.252527236938477,11.52135944366455,12.434704780578613,0.002776841865852475,-0.013028633780777454,0.9974019527435303,16934.0,14738.0,16863.0,14527.0,0.0016332091763615608,-0.0009015145478770137,-0.001750683644786477,-23.009910583496094,13.510345458984375,1.8545089960098267,-20.96263885498047,5.26547384262085,-41.31565856933594,-0.10942792892456055,-18.934707641601562,-82.56898498535156
13.1276,0.29854315519332886,0.001870246254839003,0.740597128868103,-0.022671515122056007,-0.012140936218202114,0.0053184120915830135,0.6055139303207397,-1.1393496990203857,0.05191245675086975,-0.0005176365957595408,3.399413585662842,-16.217126846313477,8.493755340576172,-18.940195083618164,0.005821776110678911,-0.01927712745964527,0.9984328150749207,16934.0,14738.0,16863.0,14527.0,0.0024930064100772142,0.0011616793926805258,0.0024999999441206455,-4.99519681930542,-6.111651420593262,-46.7473258972168,-5.829542636871338,8.861004829406738,20.273534774780273,-7.944855690002441,-17.37122917175293,71.04448699951172
13.1386,0.298568457365036,0.0018124578054994345,0.7408645153045654,-0.019922375679016113,-0.012944350950419903,0.005797198507934809,0.4250034689903259,-1.1693670749664307,0.12252291291952133,-0.001569097745232284,3.4258065223693848,-18.072235107421875,0.8263855576515198,13.591028213500977,-0.02319963648915291,0.0032757928129285574,1.0022863149642944,16934.0,14738.0,16863.0,14527.0,0.0012110767420381308,-0.0009345237631350756,-0.0024999999441206455,3.9263365268707275,-21.621122360229492,64.75370025634766,10.86351203918457,2.30157732963562,18.09036636352539,0.02466297149658203,9.466288566589355,-40.03704071044922
13.1476,0.29860857129096985,0.0017790496349334717,0.7409951686859131,-0.017136448994278908,-0.013329541310667992,0.006061593070626259,0.2599808871746063,-1.177947998046875,0.06976258009672165,0.0009361171396449208,3.399413585662842,-16.655067443847656,0.6756601333618164,-11.847952842712402,0.00413217069581151,0.0048620933666825294,1.000522494316101,16934.0,14738.0,16863.0,14527.0,0.0011011868482455611,6.831511564087123e-05,0.002281650435179472,-2.5733110904693604,-11.576372146606445,-72.77923583984375,11.61998462677002,-31.96377182006836,-55.75112533569336,12.033846855163574,-19.480876922607422,4.0208740234375
13.1576,0.29865550994873047,0.0017610874492675066,0.7410573959350586,-0.014401106163859367,-0.013365012593567371,0.005875037983059883,0.13289178907871246,-1.0924009084701538,0.04392855986952782,0.00010681945423129946,3.4310851097106934,-12.404560089111328,-9.506240844726562,3.8098807334899902,-0.014869274571537971,0.008033213205635548,0.999333918094635,16934.0,14738.0,16863.0,14527.0,0.0006567765376530588,8.958112448453903e-05,-0.002083640079945326,-0.8256881833076477,-10.79148006439209,76.72528076171875,-3.3207385540008545,-14.625890731811523,82.86172485351562,5.5047993659973145,-11.004307746887207,36.843231201171875
13.1687,0.29865550994873047,0.0017610874492675066,0.7410573959350586,-0.014401106163859367,-0.013365012593567371,0.005875037983059883,0.13289178907871246,-1.0924009084701538,0.04392855986952782,0.0021221735514700413,3.3888564109802246,-12.097277641296387,-15.24395751953125,5.707103252410889,0.0031270545441657305,-0.0030998813454061747,0.9833192229270935,16570.0,14347.0,16629.0,14829.0,0.0007880765479058027,0.00042369146831333637,1.720953150652349e-05,2.0218489170074463,-2.422034502029419,-50.844947814941406,-12.094988822937012,4.96870231628418,-85.09624481201172,1.7557458877563477,-4.315334320068359,-69.13370513916016
13.1776,0.29958927631378174,0.0012761781690642238,0.7410644888877869,-0.005881911609321833,-0.013718963600695133,0.0037545214872807264,-0.12412445992231369,-0.8024354577064514,0.015027869492769241,0.0014641642337664962,3.420527935028076,-14.837167739868164,-17.140949249267578,-12.354279518127441,0.006976299919188023,-0.010560428723692894,0.9955817461013794,16570.0,14347.0,16629.0,14829.0,0.0027126630302518606,0.0015951326349750161,0.0007816620054654777,-8.475333213806152,0.9232460856437683,14.977215766906738,15.013559341430664,-35.2452392578125,60.66210174560547,24.04799461364746,-29.640003204345703,74.24543762207031
13.1875,0.29958927631378174,0.0012761781690642238,0.7410644888877869,-0.005881911609321833,-0.013718963600695133,0.0037545214872807264,-0.12412445992231369,-0.8024354577064514,0.015027869492769241,2.865511123673059e-05,3.420527935028076,-4.663558006286621,-26.816137313842773,14.87015151977539,-0.014854897744953632,0.003731221193447709,0.9960078597068787,16570.0,14347.0,16629.0,14829.0,0.0011316227028146386,0.0009839402046054602,-0.002478788373991847,6.23723840713501,-4.678666114807129,27.748672485351562,24.021516799926758,-0.2710520923137665,-35.401268005371094,11.481254577636719,4.649921417236328,-83.89935302734375
13.1976,0.29978296160697937,0.0010656401282176375,0.7415830492973328,-0.0033551568631082773,-0.013857332058250904,0.006067791488021612,-0.17545147240161896,-0.5438867211341858,0.12446518242359161,0.0006401521386578679,3.399413585662842,0.32158365845680237,-26.41608428955078,-17.18890953063965,-0.011907042935490608,0.006102417595684528,1.0018330812454224,16570.0,14347.0,16629.0,14829.0,-3.450413350947201e-05,0.0011798995546996593,0.0024230112321674824,-1.9814045429229736,-0.11643766611814499,-46.046939849853516,10.763471603393555,22.13695526123047,7.74514627456665,27.018611907958984,-13.351119041442871,56.61956787109375
13.2077,0.299925297498703,0.0008504934376105666,0.7419847249984741,-0.0012874726671725512,-0.013078108429908752,0.0070856064558029175,-0.08882887661457062,-0.006261402741074562,0.07735130190849304,0.0008731234120205045,3.394134998321533,9.34627914428711,-29.69504737854004,14.905184745788574,-0.015499144792556763,0.01484571024775505,0.9987176060676575,16570.0,14347.0,16629.0,14829.0,-0.0018271662993356586,0.0010985888075083494,-0.0024999999441206455,14.272212028503418,-13.415544509887695,80.18897247314453,-17.198501586914062,18.304973602294922,37.67224884033203,-11.625207901000977,15.316961288452148,-40.54862976074219
13.2186,0.2999516427516937,0.0007988481083884835,0.7420564889907837,-0.0011625151382759213,-0.012709788978099823,0.005679494235664606,-0.021943487226963043,0.24609245359897614,0.056594304740428925,0.0026634803507477045,3.4046921730041504,7.796245098114014,-26.190181732177734,-8.965750694274902,0.013534801080822945,0.011972454376518726,0.9894070625305176,15970.0,15600.0,16335.0,14702.0,-0.0016788553912192583,0.0028312630020081997,0.00199100561439991,10.385713577270508,-12.084244728088379,-74.05229949951172,7.1328277587890625,9.6179838180542,-66.95780944824219,-13.807233810424805,2.5667295455932617,-0.7127838134765625
13.2276,0.30049172043800354,0.0007781918975524604,0.7420708537101746,0.00018265625112690032,-0.012335428968071938,0.003102316055446863,0.03516755998134613,0.4820505380630493,0.005333552602678537,0.0014414023607969284,3.409970760345459,6.6281280517578125,-24.83426856994629,-1.2769651412963867,-0.006991641595959663,-0.0007655244553461671,0.971165657043457,15970.0,15600.0,16335.0,14702.0,-0.0015405715676024556,0.0025617035571485758,-0.001022994052618742,4.105321884155273,-5.045920372009277,52.738277435302734,-11.259808540344238,-8.680760383605957,79.86621856689453,-23.292285919189453,20.563796997070312,57.75867462158203
13.2376,0.30075904726982117,0.0007721535512246192,0.7420488595962524,0.00028998905327171087,-0.012005560100078583,-6.43385574221611e-05,-0.009136980399489403,0.6566061973571777,0.11844392865896225,0.0011920201359316707,3.4046921730041504,-6.123021125793457,-16.26939582824707,9.453939437866211,0.0008554643718525767,-0.02834019437432289,0.9680753350257874,15970.0,15600.0,16335.0,14702.0,0.00205115950666368,0.001308617414906621,-0.0006075286073610187,-21.562265396118164,27.024564743041992,-34.67148208618164,-28.16095733642578,12.156723976135254,-66.90992736816406,-24.990341186523438,27.49497413635254,-72.08877563476562
13.2485,0.30075904726982117,0.0007721535512246192,0.7420488595962524,0.00028998905327171087,-0.012005560100078583,-6.43385574221611e-05,-0.009136980399489403,0.6566061973571777,0.11844392865896225,-0.0010008414974436164,3.4046921730041504,-16.759925842285156,-5.66411018371582,-12.574929237365723,-0.01799791119992733,-0.0016300439601764083,0.9711517691612244,15970.0,15600.0,16335.0,14702.0,0.0018704691901803017,0.0003183595836162567,0.001268868101760745,-9.638785362243652,15.652074813842773,-5.365609645843506,-8.888571739196777,10.878055572509766,55.971275329589844,-14.641134262084961,1.373549461364746,76.26101684570312
13.2585,0.30093735456466675,1.1639654985629022e-05,0.7427706122398376,-0.0011983825825154781,-0.013899130746722221,-0.002136418828740716,-0.35431230068206787,0.7267018556594849,0.14012812077999115,-0.00028339476557448506,3.420527935028076,-18.639158248901367,1.8097689151763916,18.295825958251953,-0.020690809935331345,0.00619766628369689,0.9671652317047119,15970.0,15600.0,16335.0,14702.0,0.00043682218529284,-0.0019044153159484267,-0.0024999999441206455,5.131005764007568,24.12487030029297,41.373130798339844,4.6780104637146,12.589766502380371,-40.80247497558594,-18.28307342529297,-0.23960638046264648,-65.99700927734375
13.2686,0.3014792203903198,-0.00013050947745796293,0.7428645491600037,-0.0007276588003151119,-0.013325854204595089,-0.0030525370966643095,-0.5725774765014648,0.6636390686035156,0.05994512513279915,-0.0008890085155144334,3.383577823638916,-22.13022804260254,6.491222381591797,-14.577608108520508,-0.0093927551060915,-0.016523510217666626,0.9940059185028076,15600.0,15317.0,15743.0,15616.0,0.002263209782540798,-0.0008020775858312845,0.0021966032218188047,-0.716894805431366,17.983585357666016,-55.947696685791016,-8.112966537475586,3.538079261779785,-8.358835220336914,-2.8349862098693848,-15.673177719116211,44.56334686279297
13.2785,0.30174216628074646,-0.0001899290073197335,0.7428904175758362,-0.0009309950983151793,-0.012166664004325867,-0.005984386894851923,-0.7997745275497437,0.6228674054145813,0.1140056848526001,-0.0016047414392232895,3.4152493476867676,-22.768686294555664,2.9375784397125244,12.417746543884277,-0.021416909992694855,-0.0027451999485492706,0.9653226733207703,15600.0,15317.0,15743.0,15616.0,0.002531846985220909,-0.0017925610300153494,-0.0024999999441206455,4.763304710388184,-8.058782577514648,67.65550231933594,7.364719867706299,4.115450859069824,41.93329620361328,8.787949562072754,-4.9357757568359375,-11.096332550048828
13.2876,0.3018644452095032,-0.00020412105368450284,0.7428781390190125,-0.001518513890914619,-0.010500224307179451,-0.007987318560481071,-0.9818407297134399,0.6262502074241638,0.11790985614061356,0.0008047682931646705,3.383577823638916,-17.164953231811523,-1.3057106733322144,-6.936336994171143,0.0009401416755281389,0.003866893704980612,0.9780021905899048,15600.0,15317.0,15743.0,15616.0,0.0010075479513034225,-0.00038101206882856786,0.0018748438451439142,11.090277671813965,-11.677413940429688,-79.98251342773438,2.2431609630584717,-11.962547302246094,-59.29726028442383,5.086434364318848,-22.64810562133789,-17.727684020996094
13.2987,0.3019160330295563,-0.00019239369430579245,0.7423197031021118,-0.0023280398454517126,-0.008478169329464436,-0.011240188032388687,-1.1219820976257324,0.7085420489311218,0.0641530379652977,0.0002226709621027112,3.383577823638916,-13.330174446105957,-8.599257469177246,-1.182030439376831,-0.010399522259831429,0.0003010063956025988,0.9895265698432922,15600.0,15317.0,15743.0,15616.0,0.0016627110308036208,-0.0005505490698851645,-0.001196489785797894,8.504837036132812,-0.9188874959945679,54.379295349121094,28.487308502197266,-17.788528442382812,62.760528564453125,-4.76539421081543,-17.333192825317383,56.443077087402344
13.3077,0.3019314110279083,-0.0001654380903346464,0.7420275211334229,-0.0033677094615995884,-0.006242053583264351,-0.013510669581592083,-1.2188841104507446,0.8752634525299072,0.15320679545402527,0.0031891122926026583,3.383577823638916,-8.866189956665039,-18.630443572998047,6.195895671844482,0.01646994985640049,-0.005702223628759384,0.9784302711486816,15600.0,15317.0,15743.0,15616.0,0.0017323927022516727,0.0016956216422840953,-0.0003263421240262687,8.74525260925293,-21.43302345275879,-37.50082778930664,8.136093139648438,-2.963810920715332,-59.07533264160156,16.432161331176758,-17.206039428710938,-78.1507797241211
13.3186,0.3024587333202362,-0.00012947802315466106,0.7424111366271973,-0.0028664658311754465,-0.0038640997372567654,-0.012267844751477242,-1.2517141103744507,1.0920816659927368,0.034836336970329285,-0.00026335043366998434,3.3782992362976074,-2.5502991676330566,-23.362377166748047,-13.394787788391113,-0.008022104389965534,0.002949801739305258,0.9969947338104248,15396.0,15564.0,15910.0,15748.0,0.0016090633580461144,0.0027522598393261433,0.0012739337980747223,8.117947578430176,-3.897160053253174,0.5148350596427917,12.461602210998535,8.185832977294922,63.25600814819336,6.763324737548828,2.945845127105713,78.14551544189453
13.3276,0.30270886421203613,-8.865134441293776e-05,0.7425969243049622,-0.003694732440635562,-0.0015171600971370935,-0.012655237689614296,-1.2305716276168823,1.3243966102600098,0.15279561281204224,-9.775676880963147e-05,3.3782992362976074,3.2804768085479736,-25.69717788696289,15.585299491882324,-0.0301011111587286,-0.0017757682362571359,0.9797704815864563,15396.0,15564.0,15910.0,15748.0,0.000713115616235882,-0.00031301769195124507,-0.0024999999441206455,11.881475448608398,-12.621461868286133,34.43780517578125,21.280332565307617,-4.428028583526611,-40.51498794555664,7.237560272216797,15.5764799118042,-80.8276138305664
13.3376,0.30281567573547363,-4.627893213182688e-05,0.7421441674232483,-0.005395150277763605,0.0007317116251215339,-0.014938940294086933,-1.1505357027053833,1.5293729305267334,0.04313907027244568,-0.00011819085193565115,3.3677420616149902,8.138506889343262,-18.695722579956055,-17.052284240722656,-0.015096989460289478,-0.00493498845025897,0.9895647764205933,15396.0,15564.0,15910.0,15748.0,0.0014278667513281107,0.0004731569206342101,0.0024839455727487803,5.835428714752197,14.062522888183594,-52.31932830810547,-3.7358551025390625,2.217024326324463,4.492312431335449,0.9076393246650696,-8.010557174682617,62.41484069824219
13.3477,0.3028469383716583,-4.654331860365346e-06,0.7419092655181885,-0.0076267351396381855,0.0027542465832084417,-0.016834476962685585,-1.0381178855895996,1.7383055686950684,0.11243395507335663,0.0008892198675312102,3.383577823638916,12.94765567779541,-21.2991886138916,13.798360824584961,-0.029292773455381393,0.009251737967133522,0.9845989942550659,15396.0,15564.0,15910.0,15748.0,-0.0003324566059745848,-0.00034134654561057687,-0.0024999999441206455,16.659408569335938,-6.810307025909424,73.54309844970703,13.50478744506836,-15.183775901794434,22.737009048461914,-0.48033905029296875,-3.847148895263672,-39.984886169433594
13.3576,0.3028373718261719,3.4151340514654294e-05,0.7417849898338318,-0.01028850581496954,0.004522813484072685,-0.0175943523645401,-0.8848236799240112,1.9926282167434692,0.07862844318151474,0.003527682973071933,3.373020648956299,15.590958595275879,-26.377927780151367,-10.163460731506348,0.012067158706486225,-0.0105900838971138,0.985529899597168,15396.0,15564.0,15910.0,15748.0,0.0005109906196594238,0.003099051769822836,0.001895293826237321,7.809027671813965,-12.797653198242188,-68.52757263183594,10.04081916809082,4.7943291664123535,-63.0305061340332,6.414873123168945,2.656902551651001,10.286571502685547
