# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=603.0
# meta:indi_kw=90.0
# meta:indi_kr_z=603.0
# meta:indi_kw_z=90.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0386
# meta:indi_kt1=2.2959e-10
# meta:indi_kt2=2.4668e-10
# meta:indi_kt3=2.025e-10
# meta:indi_kt4=2.5288e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=10.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
21.0047,0.8842350244522095,0.06967705488204956,0.8529289960861206,3.375833511352539,1.1183092594146729,-0.19351887702941895,-12.541725158691406,-9.878256797790527,-30.967775344848633,-0.002614398021250963,3.552492618560791,531.5835571289062,-178.83285522460938,-41.64943313598633,-0.06768117845058441,-0.08867412060499191,0.5948509573936462,16264.0,12730.0,17615.0,16662.0,-0.0065850308164954185,-0.001483989879488945,0.0012448870111256838,57.88365173339844,-99.35346221923828,22.41309356689453,74.90348052978516,-103.1451187133789,23.354351043701172,50.22542953491211,-49.20428466796875,14.941495895385742
21.0146,0.918049693107605,0.08087106049060822,0.8507906794548035,3.4027583599090576,1.1328026056289673,-0.2318267673254013,-7.562151908874512,-8.41283893585205,-31.255281448364258,-0.0013211907353252172,3.552492618560791,561.3148803710938,-219.90110778808594,-28.253023147583008,-0.04522353783249855,-0.12058909237384796,0.6107528805732727,13863.0,14468.0,14781.0,16330.0,-0.007318967022001743,-0.0010655977530404925,0.001037823734804988,29.575672149658203,-51.57986831665039,26.65787696838379,18.954275131225586,-53.69162368774414,29.4901123046875,48.561622619628906,-64.89289093017578,17.02311897277832
21.0246,0.9521124362945557,0.09219130128622055,0.8482773303985596,3.428178071975708,1.1446889638900757,-0.26924142241477966,-2.258627414703369,-6.56948709487915,-31.511045455932617,0.00022691156482324004,3.552492618560791,574.499267578125,-253.0332794189453,-16.041961669921875,-0.034094665199518204,-0.12239503860473633,0.6434840559959412,13863.0,14468.0,14781.0,16330.0,-0.008408693596720695,0.0003274411428719759,0.001058606430888176,24.630529403686523,-58.517127990722656,20.363662719726562,24.01161003112793,-63.40694046020508,19.568084716796875,52.950592041015625,-77.1906967163086,17.803234100341797
21.0338,0.986405074596405,0.1036098301410675,0.8454107046127319,3.4508347511291504,1.152849555015564,-0.30341261625289917,3.318021059036255,-4.3675713539123535,-31.80894660949707,0.001048262813128531,3.4785923957824707,579.2022705078125,-289.968017578125,-3.306915760040283,-0.04344921186566353,-0.11519181728363037,0.7069488763809204,13863.0,14468.0,14781.0,16330.0,-0.009193407371640205,0.0016636225627735257,0.0009434790699742734,2.184352397918701,-67.00218963623047,22.992740631103516,-8.21781063079834,-71.2776107788086,26.034934997558594,17.717681884765625,-59.30842590332031,24.24449920654297
21.0445,1.020893931388855,0.11508697271347046,0.8422240614891052,3.4692251682281494,1.156154751777649,-0.33438369631767273,9.046794891357422,-1.8459895849227905,-32.2370719909668,0.0023384911473840475,3.3519062995910645,563.2913208007812,-323.6700744628906,9.492874145507812,-0.03366055712103844,-0.08881652355194092,0.7469279766082764,13863.0,14468.0,14781.0,16330.0,-0.009395327419042587,0.0027260701172053814,0.0007435338338837028,-38.87739944458008,-55.538822174072266,22.105243682861328,-43.4217414855957,-50.78935241699219,15.6860933303833,-2.502735137939453,-57.933555603027344,23.11695671081543
21.0535,1.055530071258545,0.1265731155872345,0.8387439250946045,3.4811851978302,1.1534838676452637,-0.36338311433792114,14.8255033493042,1.0018912553787231,-32.865657806396484,0.004710176959633827,3.135483980178833,530.1439819335938,-353.500244140625,17.0393123626709,-0.046653371304273605,-0.10348878055810928,0.7910647392272949,13863.0,14468.0,14781.0,16330.0,-0.008082112297415733,0.005626387894153595,0.0018074922263622284,-55.37601089477539,-52.89768981933594,10.595468521118164,-67.72708129882812,-44.342037200927734,20.63503646850586,-29.114526748657227,-47.81642532348633,14.546981811523438
21.0636,1.0902445316314697,0.13800938427448273,0.8349829316139221,3.4847586154937744,1.144362449645996,-0.3918312191963196,20.48465347290039,4.12554931640625,-33.76083755493164,0.004551941528916359,2.966568946838379,485.5721130371094,-371.050537109375,32.82432556152344,-0.06834326684474945,-0.12837009131908417,0.8376595973968506,16295.0,14299.0,13924.0,16220.0,-0.006978348363190889,0.002629644703119993,0.00011026829452021047,-73.703857421875,-20.05907440185547,32.388427734375,-87.39947509765625,-7.646083354949951,8.841513633728027,-62.70285415649414,-50.37588119506836,32.08329391479492
21.0736,1.1249505281448364,0.14933395385742188,0.8309392333030701,3.478276014328003,1.1289682388305664,-0.42107492685317993,25.888553619384766,7.446866989135742,-34.989288330078125,0.0018058277200907469,2.966568946838379,430.3778076171875,-385.1356201171875,27.8093318939209,-0.050467975437641144,-0.09528421610593796,0.8989366292953491,16295.0,14299.0,13924.0,16220.0,-0.0045705074444413185,0.0028953731525689363,0.001629344536922872,-91.33174133300781,-39.49397277832031,-12.746403694152832,-81.46571350097656,-48.486228942871094,5.623995780944824,-95.00508880615234,-31.960796356201172,-15.657772064208984
21.0845,1.159540057182312,0.16048294305801392,0.8266116976737976,3.4595324993133545,1.1074295043945312,-0.44974443316459656,30.93488121032715,10.857210159301758,-36.49906539916992,0.008644672110676765,2.9612903594970703,378.4519958496094,-406.86834716796875,38.78274917602539,-0.04381266236305237,-0.07416754215955734,0.9986402988433838,16295.0,14299.0,13924.0,16220.0,-0.006083883345127106,0.008026042953133583,0.0007543314713984728,-93.85932159423828,-26.59526252746582,23.656641006469727,-91.65763092041016,-29.029844284057617,19.172189712524414,-86.80386352539062,-39.972232818603516,28.059005737304688
21.0945,1.193881869316101,0.17139498889446259,0.8220086693763733,3.42720103263855,1.079897165298462,-0.47743940353393555,35.631736755371094,14.251548767089844,-38.424137115478516,0.006009433418512344,2.7765395641326904,322.98468017578125,-424.8355407714844,41.64788818359375,-0.04194300249218941,-0.09298205375671387,1.0601904392242432,16295.0,14299.0,13924.0,16220.0,-0.0013263351283967495,0.005963503383100033,0.0011978116817772388,-99.23705291748047,-31.208206176757812,-7.283292770385742,-105.40103149414062,-8.803366661071777,-4.471897602081299,-102.92321014404297,-43.95022964477539,11.243719100952148
21.1045,1.227843999862671,0.18201950192451477,0.8171230554580688,3.381988525390625,1.048825979232788,-0.5072636008262634,40.02132797241211,17.71243667602539,-40.704681396484375,0.00567374425008893,2.903225898742676,267.8304748535156,-438.298828125,42.67485809326172,-0.03141447529196739,-0.0922776535153389,1.0703251361846924,16295.0,14299.0,13924.0,16220.0,0.0005276252049952745,0.0063931699842214584,0.0005257295561023057,-92.8980484008789,-30.02400779724121,9.479593276977539,-100.93592834472656,-41.334625244140625,4.3508405685424805,-95.90467834472656,-19.25152587890625,-1.3416941165924072
21.1146,1.2613141536712646,0.19233569502830505,0.8119112253189087,3.3276610374450684,1.0175825357437134,-0.5432876348495483,44.12067794799805,21.14662742614746,-43.39572525024414,0.007255414500832558,2.808211088180542,209.51039123535156,-465.2059631347656,42.44065856933594,-0.036452360451221466,-0.07729864865541458,1.067781925201416,12036.0,5372.0,18679.0,19379.0,0.001146409078501165,0.006785066798329353,0.0009327140869572759,-103.4131851196289,-51.93531036376953,-6.404703140258789,-96.5309066772461,-48.298831939697266,6.222724437713623,-110.02999114990234,-42.03857421875,1.7333226203918457
21.1235,1.2942074537277222,0.20234885811805725,0.8063076138496399,3.2661969661712646,0.9879639744758606,-0.5863578915596008,47.97903060913086,24.505271911621094,-46.51120376586914,0.008681615814566612,2.7607038021087646,163.10885620117188,-495.1302490234375,43.872711181640625,-0.04084600880742073,-0.07570948451757431,1.0655122995376587,12036.0,5372.0,18679.0,19379.0,0.0020147720351815224,0.008441343903541565,0.0005977783584967256,-74.97461700439453,-63.493167877197266,0.11515676975250244,-57.621952056884766,-31.215665817260742,-3.456890344619751,-89.75780487060547,-39.60042953491211,5.02447509765625
21.1335,1.326457142829895,0.21208202838897705,0.8002405762672424,3.199335813522339,0.961778998374939,-0.6368810534477234,51.66328048706055,27.843774795532227,-50.17225646972656,0.009955952875316143,2.7607038021087646,135.8311767578125,-503.6562194824219,43.13252258300781,-0.04526318237185478,-0.06734281033277512,1.0883922576904297,12036.0,5372.0,18679.0,19379.0,0.0024853674694895744,0.008534451946616173,0.0005697978194803,-45.67760467529297,-9.431062698364258,1.678600549697876,-31.614540100097656,-6.782531261444092,4.949509620666504,-62.90677261352539,-14.700565338134766,-4.651371479034424
21.1445,1.3579975366592407,0.22157061100006104,0.7936433553695679,3.124462604522705,0.939541757106781,-0.6932233572006226,55.38638687133789,31.13368797302246,-54.44061279296875,0.008224675431847572,2.7501466274261475,118.70291900634766,-510.9329528808594,44.03974533081055,-0.041321057826280594,-0.054805342108011246,1.1434391736984253,12036.0,5372.0,18679.0,19379.0,0.0015531880781054497,0.008390188217163086,0.0007765038753859699,-31.77613067626953,-17.192262649536133,0.41215306520462036,-15.840052604675293,2.678870916366577,4.3519134521484375,-57.1646842956543,-32.466651916503906,-0.9468294382095337
21.1546,1.3887460231781006,0.2308574914932251,0.7864570021629333,3.041200637817383,0.9219774007797241,-0.755564272403717,59.317901611328125,34.21928787231445,-59.20890426635742,0.007900922559201717,2.7765395641326904,116.9971923828125,-499.9634094238281,47.15233612060547,-0.07047228515148163,-0.024051157757639885,1.1527812480926514,12036.0,5372.0,18679.0,19379.0,0.0011022113030776381,0.008230401203036308,0.0005688183009624481,-2.4993884563446045,26.3385009765625,7.682074546813965,14.70732593536377,34.474369049072266,5.770265579223633,-24.37679672241211,-4.310340881347656,1.5702300071716309
21.1645,1.4186309576034546,0.23999500274658203,0.7786135673522949,2.9516000747680664,0.9097212553024292,-0.8250020146369934,63.57378387451172,37.04751968383789,-64.46000671386719,0.007109819445759058,2.7765395641326904,131.44271850585938,-462.1963806152344,47.88517761230469,-0.10601980984210968,-0.021582873538136482,1.2238448858261108,12036.0,3559.0,3790.0,21794.0,9.959866292774677e-05,0.006939873564988375,0.000993262859992683,30.799983978271484,85.26292419433594,-2.35404896736145,18.237112045288086,65.81877899169922,2.452730894088745,7.393895626068115,34.271881103515625,-0.40358471870422363
21.1735,1.4475748538970947,0.24903492629528046,0.7700449824333191,2.8518741130828857,0.9021508693695068,-0.9006457924842834,68.20079803466797,39.51380157470703,-70.00413513183594,0.00754590192809701,2.8029325008392334,154.75656127929688,-426.98956298828125,49.892921447753906,-0.08898776769638062,-0.023975959047675133,1.2453364133834839,12036.0,3559.0,3790.0,21794.0,0.00011116056703031063,0.007737408857792616,0.0005571623332798481,49.79225158691406,66.13365173339844,1.6615536212921143,73.1239242553711,55.068965911865234,3.5662052631378174,14.254504203796387,26.761838912963867,5.551469802856445
21.1845,1.475500464439392,0.25802427530288696,0.7606804370880127,2.747324228286743,0.8987627625465393,-0.9841141700744629,73.11136627197266,41.49992370605469,-75.52247619628906,0.007244189735502005,2.8293256759643555,185.2432403564453,-398.48797607421875,52.56683349609375,-0.07381878793239594,-0.037404779344797134,1.2484214305877686,12036.0,3559.0,3790.0,21794.0,-0.0013353296089917421,0.007524970453232527,0.0003088825033046305,39.34468078613281,49.120025634765625,4.262596130371094,32.59801483154297,52.20698928833008,3.344774007797241,48.770992279052734,31.821529388427734,5.616110324859619
21.1956,1.5049877166748047,0.267897367477417,0.7493712902069092,2.6309473514556885,0.8987727165222168,-1.086498498916626,78.33138275146484,43.0384635925293,-80.93885803222656,0.007164427079260349,2.8293256759643555,210.9530487060547,-364.9225769042969,54.45002365112305,-0.06140545755624771,-0.058315303176641464,1.2754466533660889,12036.0,3559.0,3790.0,21794.0,-0.0024941989686340094,0.007195107638835907,-7.279179408214986e-05,49.510597229003906,68.69807434082031,6.533622741699219,42.57773971557617,76.85946655273438,-4.946887016296387,52.426170349121094,57.62171936035156,5.152614593505859
21.2045,1.5306737422943115,0.27689260244369507,0.7380591630935669,2.519850492477417,0.9011707901954651,-1.1878559589385986,84.43729400634766,44.26707077026367,-86.79987335205078,0.006203369237482548,2.8293256759643555,235.1754608154297,-326.9920654296875,50.88896560668945,-0.032934319227933884,-0.052500490099191666,1.260677456855774,12036.0,3559.0,3790.0,21794.0,-0.003599128918722272,0.006662649568170309,0.00047676885151304305,34.547523498535156,58.67466735839844,-9.174153327941895,48.756595611572266,58.1464729309082,-2.755880117416382,52.55852508544922,76.41218566894531,-0.512714147567749
21.2145,1.5552537441253662,0.28592345118522644,0.7256892323493958,2.409322500228882,0.904738187789917,-1.2976092100143433,90.11446380615234,44.98076629638672,-91.85269165039062,0.007553712464869022,2.818768262863159,254.3740997314453,-302.6302795410156,52.231258392333984,-0.028447682037949562,-0.055874988436698914,1.210152506828308,12036.0,5747.0,9697.0,22181.0,-0.004206920973956585,0.007848044857382774,-9.263749234378338e-08,39.97364807128906,35.72157287597656,2.241974115371704,29.70790672302246,59.2899284362793,-2.0546910762786865,33.62851333618164,36.35746765136719,8.333747863769531
21.2248,1.5787562131881714,0.2949955463409424,0.7121806740760803,2.3042218685150146,0.90840083360672,-1.415075659751892,95.77847290039062,45.32803726196289,-96.51203155517578,0.007009809371083975,2.834604263305664,264.1344909667969,-270.0820617675781,48.44245910644531,0.012077021412551403,-0.04378274828195572,1.1738170385360718,12036.0,5747.0,9697.0,22181.0,-0.0034895525313913822,0.009108269587159157,0.0005220089224167168,12.490604400634766,58.731689453125,-9.708052635192871,-10.998724937438965,70.71160888671875,-9.609877586364746,34.28737258911133,55.0885124206543,-4.507634162902832
21.2346,1.6012285947799683,0.3041061460971832,0.6974592804908752,2.202549934387207,0.9116424322128296,-1.539308786392212,101.42292022705078,45.390018463134766,-100.85833740234375,0.016136405989527702,2.860997200012207,250.34780883789062,-222.6629638671875,48.57602310180664,0.01977326162159443,-0.02259484864771366,1.1720383167266846,12036.0,5747.0,9697.0,22181.0,-0.0052194599993526936,0.016623951494693756,0.000626667751930654,-24.81006622314453,82.05042266845703,7.71651029586792,-46.10251998901367,105.04388427734375,-4.193603515625,0.37269294261932373,76.91912841796875,2.4185914993286133
21.2445,1.6226887702941895,0.31324848532676697,0.681458055973053,2.0999391078948975,0.9140881299972534,-1.6695719957351685,106.78939819335938,45.20823287963867,-104.70977783203125,0.007986307144165039,2.92434024810791,225.4730224609375,-146.2134246826172,53.56843948364258,0.0016406411305069923,-0.045030973851680756,1.2169103622436523,12036.0,5747.0,9697.0,22181.0,-0.0027157063595950603,0.007383870426565409,-0.0004407184896990657,-41.6699104309082,147.0045166015625,15.629884719848633,-76.90715026855469,124.00554656982422,9.14198112487793,-4.7812395095825195,107.79631042480469,7.646219253540039
21.2545,1.6431137323379517,0.3224123418331146,0.6641173958778381,1.9926551580429077,0.9151065349578857,-1.8050016164779663,111.50473022460938,44.95283508300781,-107.84697723388672,0.006312802899628878,2.92434024810791,185.63455200195312,-69.1924819946289,46.88028335571289,0.0036769367288798094,-0.02527543157339096,1.2537873983383179,12036.0,5747.0,9697.0,22181.0,-0.00162521842867136,0.005663965828716755,0.000643345934804529,-66.29740142822266,147.2225341796875,-19.497570037841797,-54.91184997558594,123.24868774414062,-11.329590797424316,-44.07074737548828,99.15418243408203,-20.635662078857422
21.2645,1.66245698928833,0.33157968521118164,0.6453918218612671,1.8807861804962158,0.9144569635391235,-1.9441518783569336,115.25190734863281,44.86792755126953,-110.00509643554688,0.003054510336369276,2.992961883544922,150.6327362060547,5.346159934997559,45.517333984375,0.0033786066342145205,-0.01505166757851839,1.2416179180145264,2275.0,3115.0,16273.0,21826.0,-0.0016774737741798162,0.004739387426525354,-0.0006238611531443894,-68.22596740722656,133.69915771484375,4.50705623626709,-57.099815368652344,133.50657653808594,-0.6206631064414978,-48.877376556396484,117.3386459350586,-1.4853649139404297
21.2735,1.6806907653808594,0.3407304286956787,0.6252585053443909,1.7683509588241577,0.9115152955055237,-2.0843870639801025,117.89383697509766,44.992794036865234,-111.13497924804688,0.0033691544085741043,2.8293256759643555,129.34625244140625,77.81257629394531,38.18836975097656,0.012546515092253685,-0.004593478515744209,1.230703353881836,2275.0,3115.0,16273.0,21826.0,-0.0018080973532050848,0.003328838385641575,0.0001369027595501393,-26.851421356201172,110.36582946777344,-17.036924362182617,-18.424747467041016,134.23406982421875,-24.79570960998535,-53.97169494628906,133.50743103027344,-9.105173110961914
21.2845,1.6978048086166382,0.34983912110328674,0.6037142872810364,1.6551530361175537,0.9057503342628479,-2.2247469425201416,119.51748657226562,45.43336868286133,-111.31732940673828,-0.0005353541346266866,2.781818151473999,108.6955337524414,154.85684204101562,29.797861099243164,0.01736605353653431,0.006713340524584055,1.2223891019821167,2275.0,3115.0,16273.0,21826.0,0.001150327268987894,-0.0013000551844015718,0.0009383116266690195,-46.2252082824707,138.6138153076172,-8.42409896850586,-38.119075775146484,136.392578125,-1.1829732656478882,-58.187068939208984,141.68460083007812,-13.498140335083008
21.2945,1.7137941122055054,0.35887446999549866,0.5807667970657349,1.5419448614120483,0.8967137932777405,-2.3637797832489014,120.25446319580078,46.16559600830078,-110.5625,-0.002646279288455844,2.7765395641326904,83.47492980957031,228.56484985351562,29.98257064819336,0.025994259864091873,0.006023007445037365,1.2262370586395264,2275.0,3115.0,16273.0,21826.0,0.0016847848892211914,-0.003433952573686838,0.0007404848001897335,-35.35257339477539,130.4232635498047,-1.8144820928573608,-60.003395080566406,124.74774932861328,-8.641898155212402,-59.61463165283203,134.51060485839844,5.869318962097168
21.3047,1.7286474704742432,0.3677999675273895,0.5564333200454712,1.4267313480377197,0.883836567401886,-2.501089096069336,120.03813934326172,47.22080612182617,-108.79092407226562,-0.006369694136083126,2.8240468502044678,43.155757904052734,294.47161865234375,26.525264739990234,0.032316889613866806,0.010225138626992702,1.3104790449142456,2275.0,3115.0,16273.0,21826.0,0.002968039596453309,-0.006418906152248383,0.0010238146642223,-89.31256103515625,124.46099853515625,-7.602431297302246,-55.052574157714844,94.04753875732422,1.9673107862472534,-61.49398422241211,114.2955322265625,-7.520862579345703
21.3145,1.742313265800476,0.3765708804130554,0.5307286977767944,1.303309440612793,0.8660470843315125,-2.637368679046631,118.7826919555664,48.616207122802734,-106.0025405883789,-0.0071572232991456985,2.8240468502044678,9.169877052307129,348.25457763671875,29.81265640258789,0.05239664763212204,0.012866048142313957,1.3349084854125977,2275.0,1102.0,12140.0,24570.0,0.002572576981037855,-0.008238040842115879,0.000776842818595469,-61.91390609741211,91.24713897705078,6.114924907684326,-64.12789916992188,98.2704086303711,2.250969171524048,-41.49081039428711,102.01107788085938,0.24025535583496094
21.3235,1.7547258138656616,0.3851371705532074,0.503679096698761,1.1753345727920532,0.8432983160018921,-2.7699472904205322,116.28946685791016,50.228660583496094,-102.16100311279297,-0.007277045398950577,2.871554374694824,-30.08169174194336,397.32958984375,33.38694763183594,0.07578688114881516,0.01234371867030859,1.3343665599822998,2275.0,1102.0,12140.0,24570.0,-0.0006924689514562488,-0.00500419782474637,0.0016156620113179088,-62.6444091796875,90.05386352539062,7.245307445526123,-74.1761245727539,76.69782257080078,12.15159797668457,-62.459320068359375,84.61797332763672,-1.1763854026794434
21.3346,1.7658532857894897,0.39345037937164307,0.4753340482711792,1.0457098484039307,0.8159990906715393,-2.896832227706909,112.55779266357422,51.94709777832031,-97.28038787841797,-0.006083006039261818,2.9296188354492188,-68.62381744384766,428.5868835449219,39.32926940917969,0.08963517844676971,0.014926403760910034,1.355468511581421,2275.0,1102.0,12140.0,24570.0,0.008308091200888157,-0.0072669642977416515,-0.0004862757632508874,-78.5630874633789,53.95994567871094,16.09259605407715,-83.6484375,36.72551727294922,5.129515647888184,-62.3728141784668,75.04756927490234,5.193502426147461
21.3435,1.7756677865982056,0.4014629125595093,0.44575607776641846,0.9124050736427307,0.7836218476295471,-3.016997814178467,107.45214080810547,53.626556396484375,-91.28136444091797,-0.005252841394394636,2.9190616607666016,-104.16016387939453,437.1402282714844,35.64713668823242,0.10431485623121262,0.02960597537457943,1.4261081218719482,2275.0,1102.0,12140.0,24570.0,0.00529701542109251,-0.007472424767911434,0.001058740308508277,-48.354713439941406,5.516642093658447,-14.929240226745605,-40.32075119018555,-4.417895793914795,5.3266282081604,-59.41581726074219,34.45089340209961,-10.640056610107422
21.3536,1.7841145992279053,0.40912050008773804,0.4150184988975525,0.7722045183181763,0.7452600598335266,-3.1287217140197754,101.01376342773438,55.062931060791016,-84.28794860839844,-0.008496379479765892,2.897947311401367,-123.41189575195312,433.7095947265625,43.3071174621582,0.12755420804023743,0.05687328800559044,1.474178671836853,2275.0,1102.0,12140.0,24570.0,0.004539885092526674,-0.00924692116677761,2.998393028974533e-06,-30.534648895263672,-3.44626522064209,17.842599868774414,-18.215892791748047,-13.438223838806152,2.6667115688323975,-59.553829193115234,31.576356887817383,22.54323387145996
21.3635,1.7911434173583984,0.41636982560157776,0.3832147419452667,0.6290788054466248,0.7021291851997375,-3.23028302192688,93.69456481933594,55.993019104003906,-76.7203369140625,-0.006720100995153189,2.9454545974731445,-135.8533477783203,423.89251708984375,40.26359176635742,0.14557583630084991,0.05061104893684387,1.4773460626602173,2275.0,15416.0,7733.0,26064.0,0.002601261017844081,-0.006701598409563303,0.0013025876833125949,-19.88918113708496,-21.40327262878418,-11.221634864807129,-19.46925926208496,-21.208284378051758,-2.3439524173736572,-46.878849029541016,4.326716423034668,-4.787965774536133
21.3736,1.7967418432235718,0.42317014932632446,0.35044968128204346,0.48647060990333557,0.6557233929634094,-3.321106433868408,85.97126770019531,56.410701751708984,-68.9405288696289,-0.008690912276506424,2.9454545974731445,-145.96356201171875,406.8812255859375,43.074100494384766,0.14265914261341095,0.052498623728752136,1.4991166591644287,2275.0,15416.0,7733.0,26064.0,0.003529593348503113,-0.006184802856296301,0.0004828826058655977,-18.828092575073242,-32.976924896240234,9.299337387084961,-26.246545791625977,-32.499786376953125,1.7113088369369507,-30.921802520751953,-18.140090942382812,9.328336715698242
21.3837,1.8009157180786133,0.42949116230010986,0.3168312907218933,0.3445885479450226,0.6064563989639282,-3.40096116065979,78.24674987792969,56.23565673828125,-61.30834197998047,-0.006381982006132603,2.903225898742676,-161.10923767089844,387.8161926269531,43.397037506103516,0.16251318156719208,0.04913649335503578,1.49575936794281,2275.0,15416.0,7733.0,26064.0,0.0023079942911863327,-0.0043485877104103565,-0.0012707221321761608,-29.178009033203125,-32.79882049560547,-0.20765095949172974,-30.650375366210938,-33.12444305419922,-10.41012954711914,-25.46890640258789,-30.925674438476562,4.541501522064209
21.3935,1.8036819696426392,0.43531033396720886,0.28246763348579407,0.20529402792453766,0.5555965900421143,-3.4702985286712646,70.83804321289062,55.5750732421875,-54.15364456176758,-0.010246163234114647,2.9190616607666016,-173.980224609375,372.65911865234375,33.90623092651367,0.1765064001083374,0.048110656440258026,1.5215675830841064,2275.0,15416.0,7733.0,26064.0,0.007386320736259222,-0.010758303105831146,0.0006812504143454134,-17.153778076171875,-23.070371627807617,-19.303878784179688,-31.0568790435791,-23.67925453186035,-10.466992378234863,-6.711226463317871,-28.649885177612305,-17.696155548095703
21.4045,1.8050583600997925,0.44061219692230225,0.2474653124809265,0.06701233983039856,0.5032700300216675,-3.528728485107422,63.88804244995117,54.4756965637207,-47.66569900512695,-0.003378600347787142,2.808211088180542,-188.8043670654297,356.95147705078125,36.06179428100586,0.1798102706670761,0.061581842601299286,1.5358957052230835,2275.0,15416.0,7733.0,26064.0,0.006146303378045559,-0.005310276988893747,0.0004462992073968053,-25.36939239501953,-33.35530090332031,11.420190811157227,-18.171785354614258,-18.42546272277832,15.25676155090332,-19.54515266418457,-35.99048614501953,4.324090003967285
21.4137,1.8050628900527954,0.4453878700733185,0.21193169057369232,-0.06869945675134659,0.45053231716156006,-3.5767269134521484,57.49211120605469,52.95366287231445,-41.926815032958984,-0.010216085240244865,2.88739013671875,-197.68121337890625,348.51641845703125,41.86662292480469,0.17099827527999878,0.06803853064775467,1.545229434967041,2275.0,11166.0,6762.0,26178.0,0.002150265034288168,-0.003955318592488766,-9.859027341008186e-05,-11.301878929138184,-17.885074615478516,5.971429347991943,-13.975619316101074,-3.8847920894622803,8.427857398986816,-15.179573059082031,-21.898454666137695,4.463774681091309
21.4237,1.803724765777588,0.44963765144348145,0.17596963047981262,-0.20115487277507782,0.39824482798576355,-3.614696979522705,51.5873908996582,51.19031524658203,-36.859676361083984,-0.005894707050174475,2.8926687240600586,-205.58230590820312,342.1828308105469,42.11370849609375,0.16680631041526794,0.05810847505927086,1.5743849277496338,2275.0,11166.0,6762.0,26178.0,0.0076103778555989265,-0.009663437493145466,0.00031207676511257887,-12.731461524963379,-14.45626163482666,-3.351269006729126,-18.130538940429688,-3.8671491146087646,-6.076931476593018,-19.781171798706055,-22.6972599029541,-6.335597991943359
21.4337,1.8010716438293457,0.45336607098579407,0.13968251645565033,-0.3313121795654297,0.346461683511734,-3.6419613361358643,46.11945724487305,49.21864318847656,-32.33591079711914,-0.006303850561380386,2.8926687240600586,-219.4811553955078,340.2503967285156,43.39455032348633,0.1614350825548172,0.05542689561843872,1.595484972000122,2275.0,11166.0,6762.0,26178.0,0.007093186490237713,-0.007219368126243353,0.0003175867022946477,-26.493846893310547,-2.335969924926758,9.909014701843262,-16.366003036499023,-1.138687014579773,9.553908348083496,-34.1187744140625,-7.47032356262207,-2.3637266159057617
21.4436,1.797133445739746,0.45658281445503235,0.10317520797252655,-0.4578438401222229,0.2960740625858307,-3.659198045730591,41.07152557373047,47.027259826660156,-28.351463317871094,-0.00778826791793108,2.7870967388153076,-227.2621612548828,344.7266540527344,50.7073974609375,0.1490778923034668,0.06391619145870209,1.5989975929260254,2275.0,11166.0,6762.0,26178.0,0.004337405785918236,-0.00482301227748394,-0.0008077722741290927,-13.538551330566406,8.64482307434082,16.082582473754883,-1.1250971555709839,4.617690563201904,5.649029731750488,-16.390583038330078,7.876914024353027,13.087587356567383
21.4547,1.7919577360153198,0.4593084156513214,0.06654192507266998,-0.5785837769508362,0.24835918843746185,-3.6678335666656494,36.31032943725586,44.640933990478516,-24.793046951293945,-0.008023267611861229,2.8926687240600586,-232.68418884277344,348.0516662597656,49.45534133911133,0.15130615234375,0.052047934383153915,1.6035451889038086,2275.0,11166.0,6762.0,26178.0,0.00657218974083662,-0.007058232091367245,-0.0010428116656839848,-15.90013313293457,4.885527610778809,-5.302754878997803,-29.113290786743164,15.310286521911621,-10.764538764953613,-5.130792617797852,-0.41125762462615967,0.8740609884262085
21.4636,1.7856019735336304,0.4615704119205475,0.02987024560570717,-0.693609356880188,0.2035093903541565,-3.6675522327423096,31.81782341003418,42.066162109375,-21.557796478271484,-0.011885383166372776,2.8451614379882812,-242.19676208496094,357.83319091796875,46.50205612182617,0.1459938883781433,0.04940614849328995,1.6142964363098145,0.0,10930.0,12031.0,25773.0,0.0074297403916716576,-0.010059481486678123,0.0005260389298200607,-7.833327770233154,14.27621078491211,-2.3434648513793945,-18.989561080932617,18.289087295532227,-2.850055456161499,-19.01729965209961,19.28960609436035,2.4887218475341797
