# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.348,-0.0011513106292113662,-0.014473971910774708,-1.2016193866729736,-0.006194224115461111,-0.08256565779447556,-6.885802745819092,0.025050552561879158,0.0322699211537838,0.014254366979002953,0.0,3.916715621948242,0.16034038364887238,0.19312869012355804,0.022879354655742645,-0.0029683250468224287,-0.02653290145099163,-1.0089296102523804,0.0,0.0,0.0,0.0,-0.0007105855038389564,0.00010500264033908024,-3.9422771806130186e-05,1.3997746706008911,-0.5529745817184448,0.5744940042495728,0.5796593427658081,1.8790614604949951,0.9378132224082947,-1.225474238395691,1.5306518077850342,-0.3267538249492645
13.357,-0.0012143594212830067,-0.01531258039176464,-1.2714629173278809,-0.006422392558306456,-0.0851571336388588,-7.082903861999512,0.026096541434526443,0.03529850393533707,0.013963020406663418,0.0,3.916715621948242,0.21016748249530792,-0.09296095371246338,-0.0716748908162117,-0.0036130284424871206,-0.02811906486749649,-1.011047124862671,0.0,0.0,0.0,0.0,-0.0006511732935905457,0.00012226367834955454,-9.976056389859878e-06,-1.060348391532898,-1.2120524644851685,-0.21376505494117737,-0.654105544090271,-0.6835064888000488,0.627353847026825,2.4567391872406006,-0.13920976221561432,-0.12113285064697266
13.368,-0.0012797710951417685,-0.01617763377726078,-1.3432782888412476,-0.006660434417426586,-0.08785037696361542,-7.280161380767822,0.02669619396328926,0.03452533856034279,0.013481441885232925,0.0,3.916715621948242,0.07343602925539017,-0.07233811914920807,-0.1571476310491562,-0.0010977342026308179,-0.025744130834937096,-1.0119614601135254,0.0,0.0,0.0,0.0,-0.0006702155224047601,8.619262371212244e-05,-5.066298399469815e-05,-0.8209649920463562,0.21922889351844788,1.0301471948623657,-0.956852376461029,0.313477098941803,1.6254115104675293,-0.35632503032684326,0.5577189922332764,-1.0670396089553833
13.3771,-0.0013467191020026803,-0.01706830784678459,-1.417067289352417,-0.006729586515575647,-0.09028701484203339,-7.477625370025635,0.028616733849048615,0.03568508103489876,0.012436797842383385,0.0,3.916715621948242,0.05691187456250191,-0.10275086015462875,-0.034701280295848846,-0.0008472710032947361,-0.023660922423005104,-1.0141578912734985,0.0,0.0,0.0,0.0,-0.0006723535479977727,0.00010171816393267363,-4.803805859410204e-05,-0.9766868948936462,-0.32582971453666687,0.9260721802711487,-0.9546791315078735,-0.013795447535812855,-0.9746922254562378,1.6313029527664185,0.35477954149246216,-0.2828565835952759
13.3871,-0.0014142361469566822,-0.017982589080929756,-1.4928311109542847,-0.006777238566428423,-0.09257038682699203,-7.675143718719482,0.028944231569767,0.036932144314050674,0.012397883459925652,0.0,3.916715621948242,0.04126404970884323,0.09561962634325027,0.14450427889823914,-0.0025692039635032415,-0.023934466764330864,-1.0112135410308838,0.0,0.0,0.0,0.0,-0.0006897138664498925,0.0001106758281821385,-1.7751019640854793e-06,-0.6242144703865051,-0.6869093775749207,-0.19146686792373657,-0.5920175313949585,-1.694373369216919,0.768043041229248,-0.811715841293335,1.3897569179534912,1.3385447263717651
13.399,-0.0014827653067186475,-0.018919967114925385,-1.5705691576004028,-0.006934273522347212,-0.09490880370140076,-7.872464656829834,0.0297686904668808,0.03737960010766983,0.01088844332844019,0.0,3.916715621948242,0.043649885803461075,-0.2129310965538025,-0.04467128589749336,-0.0018688124837353826,-0.027214936912059784,-1.0120818614959717,0.0,0.0,0.0,0.0,-0.0007170048193074763,9.319456876255572e-05,6.80298253428191e-05,0.33866170048713684,0.02775859832763672,-2.2146503925323486,0.4341777265071869,0.121782086789608,-0.8557063341140747,0.209195077419281,-1.1318204402923584,1.35305917263031
13.4079,-0.0015525160124525428,-0.01988222450017929,-1.6502807140350342,-0.007017446216195822,-0.09754518419504166,-8.069849967956543,0.029853181913495064,0.037184152752161026,0.010692127980291843,0.0,3.916715621948242,-0.07288486510515213,-0.11381124705076218,0.19072233140468597,-0.0003114206774625927,-0.026780521497130394,-1.0121734142303467,0.0,0.0,0.0,0.0,-0.0007241404964588583,5.975168096483685e-05,-2.796876106003765e-05,0.387431263923645,1.2699809074401855,0.4625486731529236,0.4161517918109894,0.027488216757774353,0.7195643186569214,-0.9395317435264587,0.6593809127807617,-0.8014441728591919
13.418,-0.0016223170096054673,-0.020870214328169823,-1.731966257095337,-0.006945761386305094,-0.10005684196949005,-8.267257690429688,0.030330603942275047,0.03825780749320984,0.010622183792293072,0.0,3.921994209289551,0.24383480846881866,-0.012286595068871975,-0.12557591497898102,0.00046856634435243905,-0.024399295449256897,-1.0102128982543945,0.0,0.0,0.0,0.0,-0.0007455300074070692,0.0001151140095316805,1.2395448720781133e-05,1.0501958131790161,-0.8363497853279114,-0.7457486987113953,0.8945647478103638,-1.5232250690460205,-0.8768562078475952,-0.09190267324447632,1.2359449863433838,0.20605960488319397
13.4279,-0.0016913696890696883,-0.02188260108232498,-1.8156249523162842,-0.006870380602777004,-0.10241811722517014,-8.464469909667969,0.030393633991479874,0.03897079452872276,0.012020177207887173,0.0,3.916715621948242,0.07138616591691971,-0.15192747116088867,0.01777377910912037,-0.0005906481528654695,-0.024078035727143288,-1.0116095542907715,0.0,0.0,0.0,0.0,-0.000719730684068054,8.658859587740153e-05,2.5166997147607617e-05,-0.1833941638469696,0.30187714099884033,-1.1851023435592651,-0.023180849850177765,0.3941425681114197,-1.3758081197738647,-0.5872591137886047,-1.386954665184021,1.9077123403549194
13.438,-0.0017601868603378534,-0.022918177768588066,-1.9012564420700073,-0.006893209181725979,-0.10469850152730942,-8.661824226379395,0.0324285551905632,0.03900009021162987,0.01061586756259203,0.0,3.921994209289551,0.020856929942965508,-0.015248585492372513,-0.009847975336015224,-0.0016519007040187716,-0.023969676345586777,-1.0111689567565918,0.0,0.0,0.0,0.0,-0.0007516436162404716,7.963108510011807e-05,-5.689393674401799e-06,0.7270097732543945,0.7071643471717834,-0.36742350459098816,-0.5662943720817566,2.409703016281128,-1.8525704145431519,-0.06321191787719727,-0.5800077319145203,0.014629244804382324
13.4488,-0.0018296362832188606,-0.02397649921476841,-1.988860845565796,-0.007001936435699463,-0.10697200149297714,-8.859062194824219,0.03353122994303703,0.040701523423194885,0.0113962572067976,0.0,3.921994209289551,0.21107017993927002,-0.40929555892944336,-0.1264077126979828,-0.001833415706641972,-0.023605581372976303,-1.010251522064209,0.0,0.0,0.0,0.0,-0.0007180831744335592,8.705649815965444e-05,-4.2908457544399425e-05,-0.6980470418930054,0.3926631510257721,0.7499604821205139,-0.123893603682518,-0.12830038368701935,0.4302757680416107,0.986346960067749,-1.1011261940002441,-1.0926318168640137
13.458,-0.0019001432228833437,-0.025057559832930565,-2.078437566757202,-0.0070962850004434586,-0.10923941433429718,-9.056283950805664,0.03318876400589943,0.040975648909807205,0.011722773313522339,0.0,3.921994209289551,0.3148983120918274,0.013884598389267921,0.24919883906841278,-0.0017642686143517494,-0.02376004494726658,-1.0103052854537964,0.0,0.0,0.0,0.0,-0.0007458064937964082,7.143506081774831e-05,-7.610171451233327e-05,0.1565171331167221,1.1250147819519043,1.6667152643203735,0.3410072326660156,0.6046732664108276,1.703572392463684,0.07784467190504074,0.8610608577728271,-0.21738103032112122
13.4678,-0.001971673686057329,-0.026161465793848038,-2.1699862480163574,-0.007216906175017357,-0.11154075711965561,-9.253461837768555,0.0349099338054657,0.04387960210442543,0.01160957757383585,0.0,3.921994209289551,0.5291337370872498,0.026155898347496986,0.19883675873279572,-0.0033993071410804987,-0.026435259729623795,-1.0102442502975464,0.0,0.0,0.0,0.0,-0.0007204614230431616,0.0001110434386646375,2.4771679818513803e-05,-1.037229299545288,-0.3505582809448242,-1.2617161273956299,-0.5073762536048889,-2.0915873050689697,-0.07009173929691315,2.163867950439453,2.128420829772949,0.13135719299316406
13.4779,-0.0020448798313736916,-0.027289440855383873,-2.2635068893432617,-0.007430304307490587,-0.11404804140329361,-9.450666427612305,0.03695588558912277,0.04382118955254555,0.013293777592480183,0.0,3.921994209289551,0.11804670840501785,-0.05622561648488045,0.02063453570008278,-0.0015270254807546735,-0.02530127763748169,-1.0103293657302856,0.0,0.0,0.0,0.0,-0.0007254669908434153,0.00011444654228398576,7.406432814605068e-06,-1.3044261932373047,-0.5269063115119934,-0.8508909344673157,-1.5747923851013184,-0.7430720329284668,0.12957388162612915,0.2502134442329407,0.39504921436309814,0.3304813802242279
13.4879,-0.0021197148598730564,-0.028441734611988068,-2.358999729156494,-0.00753654632717371,-0.11640947312116623,-9.647904396057129,0.04065200686454773,0.044149260967969894,0.014099503867328167,0.0,3.921994209289551,0.09317368268966675,-0.35393598675727844,-0.14516818523406982,-0.0015728098805993795,-0.02353527583181858,-1.0111722946166992,0.0,0.0,0.0,0.0,-0.0007914091693237424,0.0001504822139395401,-1.2505444829002954e-05,0.8638356328010559,-1.8168116807937622,-0.361871600151062,-0.6633595824241638,-1.5775481462478638,-0.8017559051513672,-0.8245540857315063,1.6692674160003662,0.08718428015708923
13.4979,-0.0021954658441245556,-0.029617106541991234,-2.456465244293213,-0.007609894499182701,-0.11867000162601471,-9.84518051147461,0.04309093952178955,0.04642873629927635,0.01395130529999733,0.0,3.921994209289551,0.06142935901880264,0.28034618496894836,0.08277953416109085,-0.002242729067802429,-0.023804331198334694,-1.0110422372817993,0.0,0.0,0.0,0.0,-0.0007575058261863887,0.00010469844710314646,-4.244074079906568e-05,-0.587472677230835,0.12925918400287628,0.5846365690231323,-1.1132588386535645,0.7340437173843384,-0.1736454963684082,1.153039813041687,2.221677780151367,0.2958609461784363
13.5079,0.0,0.0,0.0,0.0,0.0,0.0,0.043764181435108185,0.04998971149325371,0.013280166313052177,0.0,3.921994209289551,0.13855192065238953,-0.5031288266181946,-0.13553676009178162,-0.002460934454575181,-0.02488837018609047,-1.0123941898345947,0.0,0.0,0.0,0.0,-0.0007615674985572696,0.00019136667833663523,1.0895537343458273e-05,-0.49471259117126465,-3.0450377464294434,-0.8067107200622559,-1.074859380722046,-3.1424734592437744,-0.33792373538017273,1.288183569908142,1.4453635215759277,-0.0317406952381134
13.518,-7.627663762832526e-07,-9.710553058539517e-06,-0.0007995740743353963,-0.0001588886370882392,-0.002153056673705578,-0.17768284678459167,0.0,0.0,0.0,0.0,3.921994209289551,0.0948188379406929,0.2643510699272156,-0.12106038630008698,-0.0010922565124928951,-0.02421385608613491,-1.0117826461791992,0.0,0.0,0.0,0.0,-0.0012659223284572363,0.00010469385597389191,1.6736913721615565e-06,-0.6398032307624817,0.5010147094726562,-0.3195479214191437,-2.6947286128997803,1.6507021188735962,-1.284542202949524,1.4149301052093506,1.4124209880828857,0.10261565446853638
13.5269,-2.988828327943338e-06,-4.3424581235740334e-05,-0.003563137259334326,-0.00029228924540802836,-0.004587771836668253,-0.3750295042991638,0.0015605384251102805,0.0034243506379425526,-0.00012711882300209254,0.0,3.921994209289551,0.08517295867204666,-0.3083047866821289,0.020209932699799538,-0.0017393326852470636,-0.02495531737804413,-1.0132629871368408,0.0,0.0,0.0,0.0,-0.00013643151032738388,0.00011026395804947242,7.3396035986661445e-06,-1.1385563611984253,-2.0691733360290527,-0.3660125434398651,-0.32824936509132385,-2.54056453704834,0.561535120010376,0.48088470101356506,-0.00944674015045166,0.8634667992591858
13.5369,-6.971220045670634e-06,-0.00010136862692888826,-0.008300775662064552,-0.000496665365062654,-0.007000129669904709,-0.5724977254867554,0.0021353389602154493,0.0017161990981549025,-0.0019358028657734394,0.0,3.921994209289551,0.1976076066493988,-0.3914455771446228,0.24375425279140472,-0.0023397922050207853,-0.02531864307820797,-1.0129592418670654,0.0,0.0,0.0,0.0,-0.0008640706655569375,8.264779899036512e-05,4.721251389128156e-05,0.2806609570980072,0.19530461728572845,-1.3864575624465942,0.20317557454109192,-0.6528950333595276,0.11271330714225769,0.8649270534515381,-0.4935106635093689,1.499943733215332
13.5481,-1.2995246834179852e-05,-0.00018382671987637877,-0.015012888237833977,-0.0006977901211939752,-0.009484322741627693,-0.7699246406555176,0.0024031824432313442,0.003909518010914326,-0.0021637999452650547,0.0,3.921994209289551,0.24633625149726868,-0.40435755252838135,-0.0008616980630904436,-0.0019238858949393034,-0.0245647095143795,-1.0120140314102173,0.0,0.0,0.0,0.0,-0.0006951502873562276,4.905973401037045e-05,2.9649847419932485e-05,-0.7472275495529175,0.7792524695396423,-0.8982586860656738,-1.379449725151062,-0.10733655095100403,-1.8578822612762451,1.008373498916626,-0.8984686136245728,0.5997815132141113
13.558,-2.0773533833562396e-05,-0.00029032008023932576,-0.023698940873146057,-0.0008471361361443996,-0.011810840107500553,-0.9672859311103821,0.004498008638620377,0.0069091059267520905,-0.0002429056476103142,0.0,3.921994209289551,0.007798066828399897,-0.0370088554918766,0.20634794235229492,-0.0022725544404238462,-0.02211064286530018,-1.0117998123168945,0.0,0.0,0.0,0.0,-0.0003773833450395614,1.2707299902103841e-05,-1.633069769013673e-05,-1.8368929624557495,1.4349877834320068,0.2770707905292511,-0.9268499612808228,1.8084920644760132,0.061405353248119354,1.017439365386963,-0.517439603805542,-0.5187419056892395
13.5688,-3.0524162866640836e-05,-0.0004192873602733016,-0.03435880318284035,-0.0011022525141015649,-0.013982860371470451,-1.1646863222122192,0.00553944380953908,0.010046194307506084,0.001264625578187406,0.0,3.921994209289551,-0.13614073395729065,0.033659327775239944,-0.1696026772260666,-0.002856974257156253,-0.022760141640901566,-1.0135549306869507,0.0,0.0,0.0,0.0,-0.00025903433561325073,5.936439265497029e-06,8.697328667039983e-06,0.17643287777900696,1.2170900106430054,-0.4284220337867737,-1.118373990058899,0.5436380505561829,0.27890244126319885,0.16597557067871094,-0.41684475541114807,-0.5012179613113403
13.578,-4.219692345941439e-05,-0.0005705707590095699,-0.04699285700917244,-0.0012285246048122644,-0.016274917870759964,-1.362123966217041,0.005495902616530657,0.0103029515594244,0.0019852533005177975,0.0,3.921994209289551,0.08678688853979111,-0.050349507480859756,0.23784510791301727,-0.0005744653171859682,-0.02415330894291401,-1.0104751586914062,0.0,0.0,0.0,0.0,-0.00020240803132764995,7.657360401935875e-05,-4.414569411892444e-05,0.171420156955719,-1.6641026735305786,1.0304492712020874,-0.7063068747520447,0.3327755033969879,0.9156321883201599,0.42313987016677856,1.110221266746521,0.3174510598182678
13.5869,-5.504596992977895e-05,-0.0007450876873917878,-0.06160028651356697,-0.0013328975765034556,-0.018627434968948364,-1.5593618154525757,0.005207763984799385,0.011475566774606705,0.0011990152997896075,0.0,3.921994209289551,0.02657362073659897,-0.1171727403998375,0.01252757664769888,-0.0025549691636115313,-0.02489420399069786,-1.010629415512085,0.0,0.0,0.0,0.0,-0.0002106960309902206,9.004303137771785e-05,1.2583717762026936e-05,0.004033223260194063,-2.113619327545166,-0.5300366282463074,-0.17119738459587097,-0.2769930064678192,-1.0495431423187256,0.15402984619140625,2.1176252365112305,0.6374682784080505
13.5989,-6.927224603714421e-05,-0.00094333675224334,-0.07818002998828888,-0.0015104605117812753,-0.021019216626882553,-1.7565875053405762,0.005546998232603073,0.013993384316563606,0.002541413065046072,0.0,3.921994209289551,0.017401453107595444,-0.11349357664585114,0.02298484556376934,-0.0024077899288386106,-0.02524597756564617,-1.0108290910720825,0.0,0.0,0.0,0.0,-0.0002731597633101046,6.219068018253893e-05,1.9663169950945303e-05,0.6682616472244263,-0.9474378824234009,-0.8417642116546631,-0.7077168822288513,-0.40196502208709717,-2.405639886856079,-0.32803213596343994,-0.4771747589111328,1.5861774682998657
13.607,-8.569239435018972e-05,-0.0011660866439342499,-0.0967322364449501,-0.0017663236940279603,-0.02352730743587017,-1.9538532495498657,0.006519533693790436,0.014655569568276405,0.0029928816948086023,0.0,3.921994209289551,0.09514442831277847,-0.4096813499927521,-0.22541767358779907,-0.004272380843758583,-0.02671859599649906,-1.0102405548095703,0.0,0.0,0.0,0.0,-0.0003191034193150699,7.148057193262503e-05,1.3520010725187603e-05,0.6461958289146423,-0.9940247535705566,-0.7022032141685486,0.18751457333564758,-1.1520994901657104,-1.143239140510559,-0.6137086153030396,0.8447448015213013,-1.2555296421051025
13.6169,-0.00010514851601328701,-0.0014140497660264373,-0.11725693941116333,-0.0021165001671761274,-0.026065129786729813,-2.1510872840881348,0.0075900498777627945,0.01689869724214077,0.003995069302618504,0.0,3.921994209289551,0.0011678148293867707,0.14060954749584198,0.06596636772155762,-0.0034470295067876577,-0.02294980362057686,-1.0114011764526367,0.0,0.0,0.0,0.0,-0.0003389428893569857,1.138154766522348e-05,-3.8184556615306064e-05,-0.06570421904325485,1.5624886751174927,0.851050853729248,0.353431761264801,2.1309945583343506,-0.08250168710947037,0.23343202471733093,-0.5916992425918579,0.3794761002063751
13.6279,-0.00012808402243535966,-0.0016857152804732323,-0.13975434005260468,-0.0024703422095626593,-0.028267085552215576,-2.348393440246582,0.007717940025031567,0.01954588294029236,0.003063884796574712,0.0,3.921994209289551,0.17957741022109985,-0.14779138565063477,0.01907339133322239,-0.0037535550072789192,-0.02216366119682789,-1.0110061168670654,0.0,0.0,0.0,0.0,-0.0003796502132900059,7.684846787014976e-05,-2.2095648091635667e-05,0.22800102829933167,-0.7023792266845703,0.35701876878738403,-0.12823158502578735,0.4067099392414093,-1.2947512865066528,0.49592575430870056,-0.032262712717056274,-0.34890228509902954
13.6369,-0.0001539673248771578,-0.0019791254308074713,-0.16422492265701294,-0.0027016010135412216,-0.030413324013352394,-2.545722246170044,0.008066716603934765,0.019820956513285637,0.004556278232485056,0.0,3.921994209289551,0.12888465821743011,0.04598171263933182,-0.012462375685572624,-0.0006862154114060104,-0.022470686584711075,-1.0109620094299316,0.0,0.0,0.0,0.0,-0.0003720930253621191,4.316697231843136e-05,-7.720725989202037e-06,-0.9662648439407349,0.6011824011802673,-0.007566296961158514,0.26098182797431946,0.25714442133903503,0.05447608232498169,0.6727750301361084,0.8431095480918884,0.34485119581222534
13.649,-0.00018143323541153222,-0.0022944635711610317,-0.1906680315732956,-0.0027868577744811773,-0.032651714980602264,-2.7429006099700928,0.00864605512470007,0.021449537947773933,0.004351601470261812,0.0,3.921994209289551,0.17971526086330414,-0.43882930278778076,0.1871454119682312,-0.0022346179466694593,-0.0235590860247612,-1.008644461631775,0.0,0.0,0.0,0.0,-0.0004192599735688418,0.00012394628720358014,-4.3928594095632434e-05,-0.028687497600913048,-2.395591974258423,1.0152006149291992,1.080642819404602,-1.8894433975219727,2.3388967514038086,-0.19635999202728271,1.2922163009643555,-1.490431308746338
13.6579,-0.00020990522170905024,-0.0026325660292059183,-0.21908234059810638,-0.0028980837669223547,-0.034965187311172485,-2.939960241317749,0.009529147297143936,0.023115793243050575,0.004879064857959747,0.0,3.921994209289551,-0.0007866084924899042,-0.028421878814697266,0.16714176535606384,-0.0005063920980319381,-0.023851977661252022,-1.0122404098510742,0.0,0.0,0.0,0.0,-0.0004414298164192587,4.439839904080145e-05,-2.0947718439856544e-05,-0.024925800040364265,0.8427556157112122,0.31514662504196167,-0.22735607624053955,1.1903444528579712,0.6557355523109436,-0.20218825340270996,-0.3382962942123413,-0.15881328284740448
13.6679,-0.0002388293796684593,-0.0029935042839497328,-0.24946922063827515,-0.002886823145672679,-0.037219539284706116,-3.1374146938323975,0.010723264887928963,0.02621425688266754,0.006406731903553009,0.0,3.921994209289551,0.2509972155094147,-0.2548138201236725,-0.006381003651767969,-0.0010305942269042134,-0.022122221067547798,-1.012428641319275,0.0,0.0,0.0,0.0,-0.0004730210348498076,6.909728836035356e-05,4.502772935666144e-05,0.35807836055755615,0.11919979751110077,-1.644147276878357,-0.2664451003074646,-0.3199310302734375,-0.23900343477725983,0.47635433077812195,-0.8318964838981628,1.1580339670181274
13.677,-0.00026795369922183454,-0.003376701381057501,-0.28182998299598694,-0.0029347045347094536,-0.0394173189997673,-3.334740161895752,0.01174395065754652,0.026589246466755867,0.006505921017378569,0.0,3.921994209289551,0.024775126948952675,-0.29449179768562317,0.09335535764694214,-0.0015076219569891691,-0.023542754352092743,-1.0104399919509888,0.0,0.0,0.0,0.0,-0.00044834226719103754,6.226493132999167e-05,6.611322078242665e-06,-1.2115635871887207,0.38788995146751404,-0.5950320959091187,-0.759014368057251,-0.4760492444038391,-0.4390937089920044,1.1316300630569458,-0.7394416928291321,0.7209979295730591
13.6879,-0.0002977554686367512,-0.0037822795566171408,-0.31616395711898804,-0.0030189917888492346,-0.04169490933418274,-3.532053232192993,0.012693149037659168,0.028006505221128464,0.0064681824296712875,0.0,3.921994209289551,0.10681810230016708,-0.20985709130764008,0.11032097041606903,-0.001910126768052578,-0.02411205694079399,-1.013708233833313,0.0,0.0,0.0,0.0,-0.0004854135331697762,5.828708890476264e-05,6.942134496057406e-05,-0.4919273555278778,0.6675403118133545,-2.2412331104278564,0.46403539180755615,-0.3922988772392273,-0.4377211034297943,-0.8895944952964783,0.3096578121185303,1.9720830917358398
13.698,-0.00032878530328162014,-0.004211316350847483,-0.352472186088562,-0.0031861255411058664,-0.044112853705883026,-3.729590654373169,0.013924283906817436,0.030465079471468925,0.00582636846229434,0.0,3.921994209289551,0.025288470089435577,0.030540505424141884,0.17097729444503784,-0.0026596428360790014,-0.02570044994354248,-1.0115039348602295,0.0,0.0,0.0,0.0,-0.0005022133118472993,5.280919867800549e-05,-2.51415690399881e-06,-0.28999707102775574,0.93531733751297,-0.25820356607437134,0.20384915173053741,0.3042263388633728,-1.2870302200317383,0.5166499614715576,-0.5328541994094849,0.6951949596405029
13.7069,-0.0003618848277255893,-0.004664878826588392,-0.3907546103000641,-0.0034366047475486994,-0.0465998575091362,-3.926893949508667,0.014052054844796658,0.03125637769699097,0.007153196260333061,0.0,3.921994209289551,0.05509770289063454,0.0923788771033287,0.14333820343017578,-0.0031723130960017443,-0.02502530999481678,-1.0117870569229126,0.0,0.0,0.0,0.0,-0.0005134253297001123,5.491922274813987e-05,2.0332970962044783e-05,-0.41599011421203613,0.8816143274307251,-0.9136171936988831,-0.8034424781799316,1.2014868259429932,0.9677850604057312,0.7418429851531982,-0.7613698244094849,-0.22510969638824463
13.7168,-0.0003972540725953877,-0.005142897367477417,-0.43101072311401367,-0.0036388193257153034,-0.04900428652763367,-4.124329090118408,0.01425548642873764,0.03101053461432457,0.008244704455137253,0.0,3.921994209289551,0.17769737541675568,-0.08754934370517731,0.19497889280319214,-0.0006284484989009798,-0.024361616000533104,-1.0139187574386597,0.0,0.0,0.0,0.0,-0.0005302818608470261,8.005112613318488e-05,-4.653889118344523e-05,-0.19583021104335785,-0.1731649935245514,0.8263866901397705,0.8326428532600403,-0.4411546587944031,0.7918606996536255,0.12620580196380615,0.879462480545044,-0.7000641226768494
13.7269,-0.0004336765850894153,-0.0056447237730026245,-0.4732415974140167,-0.0036459907423704863,-0.051357779651880264,-4.321846008300781,0.014428487047553062,0.031154312193393707,0.010019892826676369,0.0,3.921994209289551,-0.15489917993545532,0.13318464159965515,-0.08647055923938751,2.076449709420558e-05,-0.024854470044374466,-1.0110570192337036,0.0,0.0,0.0,0.0,-0.000520876725204289,6.091758405091241e-05,1.3897732742407243e-06,-1.0303760766983032,0.466164231300354,-0.7911863923072815,-2.13051176071167,0.5417861938476562,-2.464963436126709,0.9099308252334595,0.1392005831003189,0.46439051628112793
13.738,-0.00047005602391436696,-0.006170308217406273,-0.5174465775489807,-0.0036335934419184923,-0.05376207083463669,-4.5191473960876465,0.01569935493171215,0.03170034661889076,0.012566382996737957,0.0,3.921994209289551,-0.11614646017551422,0.0009300191304646432,-0.2289622277021408,-0.0009247470879927278,-0.024563396349549294,-1.011452555656433,0.0,0.0,0.0,0.0,-0.0005504551227204502,8.989532943814993e-05,-5.187968781683594e-05,-0.43709805607795715,-0.6029798984527588,0.618438184261322,-1.2718783617019653,0.16310176253318787,-1.4867042303085327,-0.04427522420883179,0.2556101381778717,-0.9123377799987793
13.7479,-0.0005068049067631364,-0.00671997107565403,-0.5636243224143982,-0.0037145083770155907,-0.056171588599681854,-4.716399669647217,0.015161325223743916,0.03131139650940895,0.012918571010231972,0.0,3.921994209289551,-0.02594468928873539,-0.028019137680530548,-0.011616597883403301,-0.0022338745184242725,-0.02502775751054287,-1.0096828937530518,0.0,0.0,0.0,0.0,-0.0005945065640844405,0.00010418076999485493,-7.302872836589813e-05,0.9503777027130127,-1.1071585416793823,1.3210173845291138,-0.6698689460754395,0.398616760969162,-0.9163939952850342,-0.29897642135620117,1.008036732673645,0.038492441177368164
13.757,-0.0005448417505249381,-0.007293726317584515,-0.6117740869522095,-0.003897372866049409,-0.05857796221971512,-4.913554668426514,0.01517754327505827,0.03255506977438927,0.012449674308300018,0.0,3.921994209289551,0.37617185711860657,-0.20779840648174286,0.37820979952812195,-0.0020796942990273237,-0.023922758176922798,-1.0090302228927612,0.0,0.0,0.0,0.0,-0.0006254148902371526,5.361327566788532e-05,-1.0692033356463071e-05,1.7366927862167358,0.7611284255981445,-0.3843870759010315,1.8895467519760132,-1.4499543905258179,0.13698263466358185,-0.7513865232467651,-1.1736348867416382,0.4366263151168823
13.7679,-0.0005847114371135831,-0.007891102693974972,-0.661895215511322,-0.004077923484146595,-0.060887761414051056,-5.1106696128845215,0.01599329523742199,0.03199876472353935,0.013562510721385479,0.0,3.921994209289551,-0.0351671539247036,-0.19782058894634247,-0.07312855869531631,-0.0033756205812096596,-0.024386106058955193,-1.0105509757995605,0.0,0.0,0.0,0.0,-0.0005757042090408504,6.736652267136378e-06,4.3159387132618576e-05,-0.7301018834114075,2.6416776180267334,-1.8459317684173584,-1.1035964488983154,1.0713226795196533,0.5232723951339722,-0.35572123527526855,-2.8726305961608887,-1.2755393981933594e-05
13.777,-0.0006267175194807351,-0.00851200520992279,-0.7139879465103149,-0.004323081579059362,-0.06329072266817093,-5.307873249053955,0.019268760457634926,0.03240012750029564,0.014937400817871094,0.0,3.921994209289551,0.2981453537940979,-0.05103404074907303,-0.04520288482308388,-0.0007242238498292863,-0.02482527866959572,-1.0088434219360352,0.0,0.0,0.0,0.0,-0.0006288678850978613,4.758956129080616e-05,-9.965000208467245e-05,0.6703142523765564,1.1646127700805664,1.991054654121399,-0.09819282591342926,0.8444389700889587,-0.8805077075958252,0.4161949157714844,-0.25495076179504395,-0.9613922834396362
