time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
12.979,-0.05295184254646301,0.07965238392353058,0.8950368762016296,-0.010216820053756237,0.052898868918418884,0.02688886970281601,0.8613147139549255,-1.6830545663833618,-0.23153990507125854,6.593774742214009e-05,3.710850477218628,5.938484191894531,12.135650634765625,1.1848652362823486,-0.0014716136502102017,-0.014325901865959167,1.0023550987243652
12.986,-0.05284839868545532,0.0793895348906517,0.895606279373169,-0.001406146096996963,0.045846857130527496,0.037507314234972,1.3074674606323242,-1.9009650945663452,-0.1803329735994339,-0.00010390304669272155,3.721407651901245,9.429997444152832,13.817925453186035,-0.20033065974712372,0.0022197160869836807,-0.006170877255499363,0.9868045449256897
12.991,-0.05123092606663704,0.0804435983300209,0.8949814438819885,0.013677193783223629,0.03394226357340813,0.02171848714351654,1.144362449645996,-1.3193886280059814,-0.1647329330444336,0.00012581818737089634,3.7161290645599365,2.906388521194458,-6.0672149658203125,0.4991241693496704,-0.008811701089143753,-0.010561729781329632,0.9753412008285522
13.000,-0.051037684082984924,0.08078025281429291,0.8920909762382507,0.028704896569252014,0.022374751046299934,0.0010345778428018093,0.2712228000164032,-0.6168486475944519,-0.15263731777668,0.0002488009340595454,3.7161290645599365,-14.12564468383789,-13.417912483215332,0.5033274292945862,-0.0007066276739351451,-0.016768064349889755,0.973900556564331
13.034,-0.04497293010354042,0.07495313882827759,0.8916016221046448,0.035418786108493805,0.014610125683248043,-0.02261616848409176,0.020975561812520027,-0.3277353346347809,-0.14134187996387482,0.0002526848984416574,3.710850477218628,-11.105401039123535,-9.115288734436035,-0.05348476395010948,-0.0018196303863078356,-0.015126226469874382,0.9908162951469421
13.084,-0.04018791392445564,0.07436415553092957,0.8925092816352844,0.04501970112323761,0.005006903782486916,-0.02187003195285797,0.0500202551484108,-0.4937303960323334,-0.1602553278207779,-8.670511306263506e-05,3.7055718898773193,1.5932368040084839,3.425772190093994,-0.8382968306541443,-0.008642327040433884,-0.01223853137344122,1.0024267435073853
13.134,-0.04005182161927223,0.06744185090065002,0.8912045955657959,0.05154213681817055,0.00368519127368927,-0.008645240217447281,-0.18847040832042694,-0.13957497477531433,-0.1623268872499466,-0.00011626006016740575,3.7055718898773193,-3.4397661685943604,-1.9738713502883911,-0.31191596388816833,-0.0001364221825497225,-0.009137467481195927,1.0104429721832275
13.183,-0.03211043030023575,0.06922273337841034,0.8909630179405212,0.05180177465081215,-0.005622480995953083,-0.007632134947925806,-0.7552477717399597,0.671829342842102,-0.13823194801807404,0.00021515166736207902,3.710850477218628,-7.368141174316406,-15.622356414794922,-0.12479344010353088,-0.0008781406795606017,-0.01156026404350996,1.0120620727539062
13.234,-0.036287061870098114,0.06644023954868317,0.8905099034309387,0.05728410929441452,0.0003550260153133422,-0.0026162671856582165,-1.3351539373397827,1.2453209161758423,-0.08790323883295059,0.00017538154497742653,3.7055718898773193,-12.490948677062988,-13.777453422546387,0.39099952578544617,-0.001165611669421196,-0.014501778408885002,1.005598783493042
13.284,-0.0278260949999094,0.06843096762895584,0.8934237360954285,0.04002546891570091,0.005253530573099852,-0.0013025763910263777,-1.3377776145935059,1.3391014337539673,-0.07467763870954514,0.000300093088299036,3.710850477218628,-4.761038303375244,-6.162698268890381,-0.27619731426239014,-0.003318106522783637,-0.008441838435828686,1.0046824216842651
13.334,-0.029858293011784554,0.06415772438049316,0.8932849168777466,0.03734598681330681,0.019212821498513222,0.014069359749555588,-0.8670250177383423,0.8634063005447388,-0.04481879994273186,-4.4320324377622455e-05,3.7055718898773193,7.266153812408447,8.216421127319336,0.36925196647644043,-0.0017012420576065779,-0.014249946922063828,1.0006191730499268
13.383,-0.031198369339108467,0.06941750645637512,0.8919169306755066,0.022715698927640915,0.022071365267038345,0.007655181456357241,-0.3909902572631836,0.718879759311676,-0.033357132226228714,-4.1806826629908755e-05,3.710850477218628,12.339244842529297,8.999237060546875,0.588964581489563,0.0023616121616214514,-0.013272730633616447,0.9889153242111206
13.434,-0.032537929713726044,0.07291415333747864,0.891994297504425,0.013279874809086323,0.03272511437535286,-0.007590933702886105,-0.45863282680511475,0.8955093622207642,-0.055696479976177216,0.0003136608866043389,3.710850477218628,1.132045030593872,-6.777477741241455,0.11239434033632278,-0.002581155626103282,-0.011237294413149357,0.9835373163223267
13.484,-0.029286129400134087,0.0726860985159874,0.8940436244010925,0.003883234690874815,0.038462284952402115,-0.009255381301045418,-0.3944256901741028,0.5117900371551514,-0.05609746277332306,0.00019269829499535263,3.7055718898773193,-0.3992120325565338,5.213672637939453,-0.23805543780326843,-0.002336242003366351,-0.008931177668273449,1.0042163133621216
13.534,-0.031242700293660164,0.06935450434684753,0.8928943872451782,0.0015425385208800435,0.0395023375749588,0.0053480942733585835,0.1444810926914215,-0.29710209369659424,-0.05744073912501335,-4.945883483742364e-05,3.7055718898773193,4.5864338874816895,13.948589324951172,0.10410821437835693,-0.003454947844147682,-0.0009170916746370494,1.0029993057250977
13.584,-0.03250103443861008,0.07699429988861084,0.892801821231842,-0.0028417196590453386,0.03442457690834999,-0.0012666158145293593,0.9913458824157715,-0.5941036343574524,-0.06681457161903381,41432.73828125,3.710850477218628,18.975563049316406,14.952594757080078,-0.5455760955810547,0.0032884813845157623,-0.01898771896958351,0.9940065145492554
13.634,-0.03196033835411072,0.08252254128456116,0.8907271027565002,-0.0002559298009146005,0.037970807403326035,-0.008932542987167835,1.490522027015686,-0.3492310643196106,-0.06244879588484764,41861.81640625,3.7266862392425537,16.40630531311035,-4.105157852172852,0.6358729600906372,0.0012974690180271864,-0.013347909785807133,0.9565697908401489
13.684,-0.030136121436953545,0.08311210572719574,0.8891331553459167,0.0042444858700037,0.03285864740610123,-0.03942685201764107,1.530799150466919,-0.35582631826400757,-0.02690877951681614,42980.37890625,3.7266862392425537,0.8940291404724121,-4.546996116638184,0.8297672271728516,-0.0003556261654011905,-0.014703972265124321,0.9450278878211975
