# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.2199,-0.0016819019801914692,0.0038895364850759506,0.9076623320579529,0.01699739508330822,-0.005830751266330481,-0.016247794032096863,0.1368003487586975,-0.1432122141122818,1.4401116371154785,56419.76953125,3.5472140312194824,-1.2552090883255005,3.4634149074554443,1.3040975332260132,0.009264560416340828,-0.009750506840646267,0.9983202815055847,25273.0,23800.0,25231.0,22761.0
15.2687,-0.001696934923529625,0.00388851179741323,0.907879650592804,0.015523513779044151,-0.005665052216500044,-0.0029485891573131084,0.05965059995651245,-0.19287510216236115,1.4427978992462158,55778.1171875,3.5472140312194824,-2.490628719329834,-0.9616173505783081,-2.0395288467407227,0.01445604395121336,0.00952919851988554,1.0101159811019897,25241.0,23762.0,25199.0,22744.0
15.3187,-0.0018633219879120588,0.0029343392234295607,0.9080168604850769,0.01398433092981577,-0.00810171477496624,0.0020776838064193726,0.02774696983397007,-0.2422487884759903,1.4008342027664185,55260.26953125,3.552492618560791,-2.257276773452759,-1.5345053672790527,-2.3872241973876953,-0.005953439977020025,0.012940041720867157,1.0001262426376343,25188.0,23809.0,25073.0,22692.0
15.3687,-0.0012241509975865483,0.0029305533971637487,0.9080080986022949,0.015971697866916656,-0.006747408304363489,-0.0007876007002778351,-0.04134926572442055,-0.310926616191864,1.3354153633117676,55197.65234375,3.5472140312194824,-0.4715939164161682,4.065194606781006,-1.180173635482788,0.013772537000477314,0.006206330843269825,0.976557731628418,25146.0,23743.0,24979.0,22675.0
15.4187,-0.0008477166411466897,0.0029460398945957422,0.9079731702804565,0.017043733969330788,-0.004993180278688669,-0.0045077744871377945,-0.11677557975053787,-0.36166587471961975,1.2880678176879883,55483.55859375,3.5577712059020996,0.7453737854957581,-0.3730242848396301,0.014664880000054836,0.013266347348690033,0.0020510044414550066,0.9898743033409119,25136.0,23659.0,25020.0,22607.0
15.4687,-0.00066875119227916,0.0029184038285166025,0.9079444408416748,0.017273230478167534,-0.003914086613804102,-0.00041943296673707664,-0.04430141672492027,-0.32939040660858154,1.2738316059112549,55630.40625,3.5630500316619873,1.8623148202896118,-3.4789228439331055,0.5951115489006042,0.0012013211380690336,-0.002921356586739421,1.0168706178665161,25241.0,23809.0,25167.0,22632.0
15.5188,-0.0006823246949352324,0.0029320097528398037,0.9081762433052063,0.016488458961248398,-0.0032747387886047363,0.012444932013750076,-0.023342786356806755,-0.2813420295715332,1.2616709470748901,55071.65234375,3.5630500316619873,-1.3735755681991577,1.050842523574829,-0.11882583051919937,0.009982898831367493,0.014966242015361786,1.0115147829055786,25146.0,23762.0,25136.0,22607.0
15.5687,-0.0006915744743309915,0.002943946747109294,0.908888041973114,0.016203472390770912,-0.0026792034041136503,0.022215252742171288,-0.03337540104985237,-0.3490051329135895,1.2303067445755005,54524.953125,3.5736072063446045,1.4596120119094849,3.144360303878784,-0.27748703956604004,0.010198579169809818,0.025199882686138153,1.0263190269470215,25146.0,23752.0,24968.0,22632.0
15.6188,0.000109853244794067,0.00395196583122015,0.909369707107544,0.01902947761118412,0.0008624285110272467,0.01636703498661518,0.0037338100373744965,-0.3730326294898987,1.1913576126098633,53947.5234375,3.5736072063446045,0.7193543314933777,-1.330918312072754,-0.15271426737308502,-0.0026789268013089895,0.0019323109881952405,0.9811205267906189,25020.0,23659.0,24834.0,22573.0
15.6688,0.0003640731447376311,0.004009891767054796,0.9090717434883118,0.019047709181904793,0.00048040339606814086,-0.0006866224575787783,0.0497143380343914,-0.33280447125434875,1.1680395603179932,54739.2734375,3.5736072063446045,0.22180399298667908,-1.0862232446670532,0.28851425647735596,0.0033742855302989483,0.006447762716561556,0.9646644592285156,24989.0,23668.0,24824.0,22624.0
15.7187,0.00016850588144734502,0.003994848113507032,0.9084184765815735,0.017253853380680084,-0.0009092091349884868,-0.00946202501654625,0.1587757170200348,-0.2911994457244873,1.161532998085022,55534.56640625,3.5630500316619873,1.6208291053771973,-0.06665587425231934,0.04428728297352791,0.007959526032209396,-0.004206534009426832,1.0051554441452026,25020.0,23743.0,24885.0,22710.0
15.7687,0.00015430008352268487,0.003976687788963318,0.9078993797302246,0.015611495822668076,-0.0029658672865480185,-0.010616101324558258,0.25793442130088806,-0.18377059698104858,1.1850014925003052,56130.98046875,3.5736072063446045,3.060124397277832,0.4638364613056183,-1.2065850496292114,-0.003511142684146762,-0.0026640696451067924,1.013413906097412,25073.0,23885.0,25000.0,22684.0
15.8188,0.0001393424317939207,0.003959622234106064,0.9079562425613403,0.014221335761249065,-0.0045092301443219185,-0.001416145358234644,0.20902866125106812,-0.21033994853496552,1.1861357688903809,55825.0390625,3.568328619003296,-0.12997783720493317,3.4781527519226074,-0.33842775225639343,0.0081681152805686,0.009119989350438118,1.0270127058029175,25104.0,23837.0,25041.0,22727.0
15.8688,0.00027450663037598133,0.004904918372631073,0.9080174565315247,0.014376960694789886,-0.0016513634473085403,0.0004884169320575893,0.062462322413921356,-0.29688939452171326,1.1621017456054688,55313.44140625,3.5736072063446045,-1.1137901544570923,3.749232292175293,-0.4749481678009033,0.009164351969957352,0.002149323932826519,0.993151068687439,25010.0,23762.0,25073.0,22735.0
15.9187,0.0001308765640715137,0.004982698708772659,0.9079527258872986,0.013586584478616714,-0.0018094658153131604,-0.006848946213722229,0.05865723267197609,-0.3071868419647217,1.1274727582931519,55476.82421875,3.568328619003296,3.569824457168579,0.6289214491844177,-0.1695377379655838,0.0102259311825037,0.008241931907832623,0.9791982769966125,25210.0,23800.0,24968.0,22684.0
15.9688,0.001034680986776948,0.0049742162227630615,0.9079533815383911,0.01701280288398266,-0.0029522438999265432,-0.004411960951983929,0.1834884136915207,-0.337740957736969,1.0872787237167358,55764.09765625,3.568328619003296,-2.027003288269043,2.4512362480163574,-0.3036245107650757,0.016796203330159187,0.0058106170035898685,1.007171392440796,25178.0,23800.0,24916.0,22684.0
16.0188,0.0011657390277832747,0.004964754916727543,0.9079676270484924,0.017773661762475967,-0.0038019688799977303,-0.0021397003438323736,0.15311375260353088,-0.43430617451667786,1.068864107131958,55637.421875,3.5630500316619873,-1.4670923948287964,-2.5620954036712646,-0.677741289138794,0.0077204154804348946,0.0008756445604376495,1.0022269487380981,25167.0,23781.0,24958.0,22701.0
16.0678,0.0013495038729161024,0.004916800186038017,0.9080344438552856,0.018230341374874115,-0.004403240978717804,0.002147435676306486,0.12003205716609955,-0.39459285140037537,1.0448307991027832,55354.71484375,3.568328619003296,-0.7217676639556885,-2.7569785118103027,0.3408266007900238,0.00486749829724431,0.013208271004259586,1.0019363164901733,25073.0,23752.0,24979.0,22658.0
16.1188,0.002265474060550332,0.004905432462692261,0.9079421162605286,0.02026633732020855,-0.005082340445369482,-0.005078549031168222,0.15430492162704468,-0.30666297674179077,1.0028654336929321,55419.1015625,3.568328619003296,2.5700161457061768,0.7259835600852966,0.06743098050355911,0.006706975866109133,0.0008504231227561831,0.9822551608085632,25083.0,23885.0,24896.0,22735.0
16.1688,0.002367042936384678,0.004892038647085428,0.9078960418701172,0.019029034301638603,-0.005701176822185516,-0.005160011816769838,0.1705421805381775,-0.2644996643066406,0.9623070359230042,55666.44921875,3.5630500316619873,-2.1989574432373047,0.04949861764907837,-0.06701891869306564,0.005736997351050377,-0.002270638942718506,0.9998469352722168,25104.0,23875.0,24948.0,22831.0
16.2188,0.0032768291421234608,0.004885023459792137,0.9080814719200134,0.020718704909086227,-0.006042011082172394,0.00623367028310895,0.12870800495147705,-0.2424495369195938,0.9487937092781067,55335.46484375,3.568328619003296,0.9244385361671448,0.51405268907547,-0.25857800245285034,0.00025858604931272566,0.002651315415278077,1.008851170539856,25104.0,23885.0,24885.0,22761.0
16.2687,0.0033797782380133867,0.004873821046203375,0.908891499042511,0.019041938707232475,-0.006497546564787626,0.006281082984060049,0.14774662256240845,-0.2330029457807541,0.9077320694923401,55097.890625,3.5736072063446045,1.4439986944198608,-1.45469331741333,-0.9111836552619934,0.002674849471077323,0.014343410730361938,0.9945451021194458,25010.0,23904.0,24865.0,22753.0
16.3189,0.003932900261133909,0.004032325930893421,0.9090104699134827,0.018730778247117996,-0.009937365539371967,-0.0020247502252459526,0.15817797183990479,-0.13101008534431458,0.8684327602386475,54933.30078125,3.5736072063446045,-0.28140974044799805,-2.7918176651000977,-1.602831482887268,0.006319093983620405,0.004822243005037308,0.9771324396133423,25052.0,23894.0,24783.0,22701.0
16.3688,0.00433594873175025,0.003804729785770178,0.9088571667671204,0.01773921400308609,-0.010517077520489693,-0.00914024654775858,0.16458673775196075,-0.12002338469028473,0.8385998010635376,55532.7421875,3.568328619003296,-1.2658249139785767,0.6160428524017334,-0.5494658350944519,-0.0007570203160867095,-0.006684882566332817,0.991362452507019,24989.0,23894.0,24783.0,22787.0
16.4189,0.004309967625886202,0.0038117188960313797,0.908951997756958,0.01564057171344757,-0.0094495490193367,0.00028754622326232493,0.076804518699646,-0.12066230177879333,0.8156633377075195,55528.1953125,3.5736072063446045,-4.309703350067139,-1.0141276121139526,-0.990009069442749,0.0158768892288208,0.016386378556489944,1.019844889640808,24979.0,23856.0,24855.0,22770.0
16.4678,0.004802858456969261,0.003841597819700837,0.9090441465377808,0.015489248558878899,-0.007770802825689316,0.0028598515782505274,-0.022125456482172012,-0.09097619354724884,0.7955370545387268,55143.84375,3.578885793685913,0.12707680463790894,-1.7894526720046997,-0.4334263503551483,0.010471715591847897,0.012619499117136002,1.004616141319275,24916.0,23837.0,24803.0,22787.0
16.5178,0.005288518499583006,0.0033357508946210146,0.9089207053184509,0.015465776436030865,-0.008448811247944832,-0.007933219894766808,0.012172680348157883,-0.13755053281784058,0.7807106971740723,55193.51953125,3.5736072063446045,0.5028623342514038,1.6709648370742798,-0.9247388243675232,0.01007684413343668,0.002343578962609172,0.9747768640518188,24958.0,23923.0,24762.0,22727.0
16.568,0.005275123752653599,0.002836360828951001,0.9087954163551331,0.014063721522688866,-0.009012043476104736,-0.010313574224710464,0.03556232526898384,-0.1710546910762787,0.7555532455444336,55797.1796875,3.568328619003296,2.4109935760498047,0.729652464389801,-0.7691194415092468,0.0019292824435979128,0.0017161916475743055,0.992801308631897,24958.0,23952.0,24783.0,22761.0
16.6188,0.005251769907772541,0.002844381844624877,0.9089389443397522,0.012946048751473427,-0.007736827712506056,-0.0019897769670933485,0.017578840255737305,-0.19678226113319397,0.7460196614265442,55449.90625,3.568328619003296,-0.5024518370628357,-0.5555350184440613,-0.7605929374694824,0.001185743254609406,0.01543803233653307,1.0111247301101685,24979.0,23923.0,24783.0,22779.0
16.6688,0.005234772339463234,0.0028702272102236748,0.9089734554290771,0.012129154987633228,-0.006365297827869654,-0.003312858520075679,-0.019459472969174385,-0.22368896007537842,0.7443749904632568,55193.8671875,3.5736072063446045,2.520942449569702,-1.0894559621810913,-1.0556163787841797,0.00872349739074707,0.006333889905363321,0.9815142750740051,24896.0,23980.0,24803.0,22813.0
16.7187,0.005217724945396185,0.001958007225766778,0.908835232257843,0.011261895298957825,-0.008480665273964405,-0.00924540963023901,-0.004783969838172197,-0.17672796547412872,0.725089430809021,55570.42578125,3.5736072063446045,0.48322826623916626,0.8593316078186035,-0.09484311938285828,0.008004616014659405,0.00021781977557111531,0.985572338104248,25020.0,23942.0,24752.0,22805.0
16.7687,0.0052079432643949986,0.001842029276303947,0.9089338183403015,0.01077976543456316,-0.008205919526517391,-0.0019248327007517219,0.07234909385442734,-0.17792944610118866,0.7213170528411865,55510.08984375,3.568328619003296,-1.1492271423339844,2.398874521255493,-1.4839874505996704,0.005751919001340866,-0.0033794103655964136,1.0171592235565186,24948.0,24019.0,24752.0,22744.0
16.8188,0.00519797345623374,0.0018599593313410878,0.9090595841407776,0.010343922302126884,-0.006757115013897419,0.003997637424618006,-0.028718112036585808,-0.20267611742019653,0.7054281830787659,55176.85546875,3.568328619003296,-1.533565640449524,3.144604444503784,0.11514667421579361,0.010789883323013783,0.00964993517845869,1.0215864181518555,24896.0,23866.0,24752.0,22761.0
16.8687,0.004663729574531317,0.0018932439852505922,0.9089377522468567,0.008462952449917793,-0.005067324265837669,-0.0060288989916443825,-0.1080450564622879,-0.268544465303421,0.691914975643158,55161.31640625,3.5736072063446045,2.727745771408081,-1.0752836465835571,-0.7151259183883667,0.005007450468838215,-0.0008457436342723668,0.9634890556335449,24885.0,23942.0,24691.0,22684.0
16.9189,0.004146536812186241,0.0008736016461625695,0.908818781375885,0.007051524706184864,-0.007973868399858475,-0.008539631962776184,0.02546684443950653,-0.25893494486808777,0.6742762327194214,55721.38671875,3.5630500316619873,-0.3415038585662842,-1.8210794925689697,-0.26804429292678833,0.014225714839994907,-0.0037726876325905323,0.9976342916488647,24916.0,24009.0,24721.0,22822.0
16.9677,0.00413886783644557,0.0008518516551703215,0.9089500904083252,0.007478068582713604,-0.0075159622356295586,-0.0007982850074768066,0.05759747326374054,-0.2225460410118103,0.6983025670051575,55422.4140625,3.5630500316619873,1.7784695625305176,1.8702189922332764,0.5547434091567993,0.0038886317051947117,-0.005184950772672892,1.009972333908081,24916.0,24019.0,24752.0,22761.0
17.0189,0.004148914944380522,0.0008630354423075914,0.9090397953987122,0.008014734834432602,-0.0068377358838915825,0.002938880119472742,0.025000639259815216,-0.2554566264152527,0.7115711569786072,55106.6796875,3.568328619003296,1.8228596448898315,-2.4887681007385254,-1.6214193105697632,0.013869388028979301,0.01435717660933733,0.9980167746543884,24948.0,23971.0,24762.0,22779.0
17.0677,0.0031201583333313465,0.0008779080817475915,0.9089354276657104,0.004824377130717039,-0.006076241843402386,-0.007424154318869114,-0.0022779174614697695,-0.2026752084493637,0.6891284584999084,55166.77734375,3.5736072063446045,1.150614857673645,-1.8581619262695312,-0.5825156569480896,0.0037554625887423754,0.008099710568785667,0.969001054763794,24834.0,23990.0,24752.0,22779.0
17.1178,0.0031028310768306255,-0.00014413044846151024,0.9087969064712524,0.005715306382626295,-0.00889753457158804,-0.010557548142969608,0.05462406575679779,-0.25032904744148254,0.6851272583007812,55704.85546875,3.5630500316619873,-0.38068848848342896,1.1431844234466553,-1.2787785530090332,0.0014585433527827263,-0.004719399381428957,0.9927996397018433,25010.0,24038.0,24793.0,22753.0
17.1667,0.0021285361144691706,-0.00015854419325478375,0.9089393019676208,0.003937327768653631,-0.007891220040619373,-0.0004048374539706856,0.009121411480009556,-0.27632880210876465,0.6359232068061829,55582.21484375,3.5630500316619873,-3.3308265209198,1.1421431303024292,-1.281436800956726,0.01416095718741417,0.004168495535850525,1.017777919769287,25020.0,24028.0,24742.0,22813.0
17.2188,0.0015364820137619972,-6.463672616519034e-05,0.9090062379837036,0.003995026461780071,-0.006160384509712458,-0.0009189097909256816,-0.0775662437081337,-0.38954252004623413,0.6289005279541016,55142.62890625,3.568328619003296,0.5518578290939331,1.9629852771759033,-0.8978874087333679,-0.0053503066301345825,0.01479413453489542,0.993674635887146,24937.0,24019.0,24701.0,22787.0
17.2678,0.0011091207852587104,-0.0001055817847372964,0.9089342951774597,0.004718764219433069,-0.005094792228192091,-0.004230134189128876,-0.046552494168281555,-0.4017668068408966,0.6155151724815369,55317.34765625,3.5630500316619873,-0.12209257483482361,-1.2825822830200195,-0.8673534393310547,0.012723411433398724,0.0026360589545220137,0.9909958243370056,24948.0,24038.0,24752.0,22727.0
17.3168,0.0005864711129106581,-8.433691982645541e-05,0.9088806509971619,0.0051268236711621284,-0.004091658163815737,-0.005511213093996048,-0.04791902378201485,-0.41985607147216797,0.5896855592727661,55524.703125,3.5577712059020996,2.8950839042663574,3.5538241863250732,-0.9812188148498535,0.01567753031849861,0.008058320730924606,0.9900232553482056,24916.0,24009.0,24701.0,22761.0
17.3677,5.8688234275905415e-05,-0.0005483790300786495,0.9089730381965637,0.006244600284844637,-0.005147661082446575,-0.0011920630931854248,-0.02629878744482994,-0.5116021633148193,0.5933552384376526,55420.04296875,3.5577712059020996,-0.7998464107513428,-1.1397101879119873,0.3302725553512573,-0.002188015729188919,-0.00661331694573164,1.0068527460098267,24989.0,24028.0,24742.0,22805.0
17.4177,0.0001561843673698604,-0.001092587597668171,0.9090983271598816,0.008886246010661125,-0.006194218061864376,0.005312835332006216,-0.014408951625227928,-0.4486306607723236,0.6097278594970703,55020.41015625,3.5577712059020996,-0.005400060210376978,-0.7776299118995667,-0.2662245035171509,0.0025632930919528008,0.028316976502537727,1.0124813318252563,24958.0,24009.0,24721.0,22701.0
17.4688,-0.0006816458771936595,-0.0010545934783294797,0.9081791639328003,0.007296422030776739,-0.00528095243498683,-0.010720495134592056,-0.014088215306401253,-0.45565491914749146,0.6269421577453613,55165.55859375,3.5630500316619873,-2.5436480045318604,0.11033006012439728,-0.328708291053772,0.0034558482002466917,-0.004317670129239559,0.9708401560783386,24958.0,23980.0,24732.0,22735.0
17.5177,-0.000829509983304888,-0.0010886748787015676,0.9077836871147156,0.008767236024141312,-0.004180226940661669,-0.010770345106720924,-0.08178692311048508,-0.4558170735836029,0.6343485713005066,56053.6953125,3.552492618560791,0.5324288606643677,-0.0033793379552662373,1.163116455078125,0.002204542513936758,-0.00823333952575922,1.0004377365112305,24979.0,24067.0,24834.0,22813.0
17.5677,-0.0009096341673284769,-0.001807661959901452,0.9079837799072266,0.00980538409203291,-0.006088779773563147,0.0013745815958827734,-0.06007768586277962,-0.3694579601287842,0.6483438014984131,55684.35546875,3.5577712059020996,0.7197741270065308,2.73732590675354,0.7939496636390686,0.002118209842592478,0.012985379435122013,1.0134581327438354,25052.0,24067.0,24772.0,22779.0
17.6188,-0.0017824674723669887,-0.002111132489517331,0.9080773591995239,0.008732457645237446,-0.006244807504117489,0.003827823093160987,-0.008655611425638199,-0.4274999499320984,0.6329095363616943,55117.9453125,3.5630500316619873,-2.9631104469299316,1.3808263540267944,0.4189123809337616,0.001376827829517424,0.005451929289847612,0.9922570586204529,24979.0,24038.0,24732.0,22831.0
17.6678,-0.0018005103338509798,-0.0021036542020738125,0.9080274105072021,0.011026685126125813,-0.004983024206012487,-0.0011276408331468701,-0.054167915135622025,-0.50042724609375,0.6390009522438049,55137.83984375,3.5630500316619873,-0.8832835555076599,-0.9465339183807373,0.428629070520401,0.0036912159994244576,0.0010369406081736088,0.9848906993865967,25020.0,23990.0,24701.0,22684.0
17.7167,-0.0027609881944954395,-0.002080180449411273,0.9079419374465942,0.00988245103508234,-0.0037403206806629896,-0.001484619453549385,-0.07488362491130829,-0.47469213604927063,0.6246276497840881,55579.046875,3.5577712059020996,0.05627085641026497,2.231901168823242,0.33784931898117065,0.018331963568925858,0.00590727711096406,1.0043550729751587,24958.0,23980.0,24711.0,22727.0
17.7668,-0.002778028603643179,-0.002993806963786483,0.9081173539161682,0.012306414544582367,-0.005844240542501211,0.007582955062389374,-0.07378929853439331,-0.5177159309387207,0.606562077999115,55153.14453125,3.552492618560791,-0.7566333413124084,3.444594621658325,0.1700713038444519,0.009365040808916092,0.014614385552704334,1.0012717247009277,24916.0,23952.0,24711.0,22779.0
17.8189,-0.0037724091671407223,-0.0030486707109957933,0.9080387949943542,0.011093148030340672,-0.004758857656270266,0.002226851647719741,-0.08596152067184448,-0.5933811664581299,0.5812235474586487,55031.19921875,3.5630500316619873,1.2777485847473145,-1.2144782543182373,0.6000384092330933,0.01414943765848875,0.002632573712617159,0.9952258467674255,24865.0,23952.0,24650.0,22684.0
17.8678,-0.003757490310817957,-0.0030795964412391186,0.9069614410400391,0.012777608819305897,-0.0036808326840400696,-0.011033471673727036,-0.05809422582387924,-0.4475823640823364,0.5664423704147339,55638.796875,3.5577712059020996,-3.028033494949341,1.9935433864593506,-0.24174587428569794,0.015251685865223408,-0.0042375801131129265,0.966276228427887,24865.0,24009.0,24701.0,22735.0
17.9167,-0.003728770185261965,-0.0030498355627059937,0.9068852663040161,0.014860673807561398,-0.002119894605129957,-0.004592788405716419,-0.13325704634189606,-0.5395897626876831,0.5443114638328552,55954.7109375,3.552492618560791,-0.41747280955314636,1.1302549839019775,-0.6185004711151123,-0.001776886754669249,0.002480126218870282,1.0088694095611572,24979.0,24067.0,24691.0,22779.0
17.9677,-0.0036832501646131277,-0.0030246253591030836,0.9070281386375427,0.017256278544664383,-0.0008571577491238713,0.0022446957882493734,-0.1115686371922493,-0.6098123788833618,0.5092017650604248,55528.35546875,3.5630500316619873,-2.3052496910095215,-1.8065086603164673,-0.7344102263450623,0.004575603641569614,0.011120340786874294,0.9886541366577148,24958.0,24048.0,24762.0,22874.0
18.0178,-0.0036229819525033236,-0.0030032573267817497,0.9070165753364563,0.019352365285158157,0.00012246734695509076,0.0005198018625378609,-0.11838938295841217,-0.6101545095443726,0.4950021505355835,55377.640625,3.5630500316619873,1.1957106590270996,-0.8708606958389282,0.2623589038848877,0.00918735284358263,-0.0031100669875741005,0.9923574328422546,24865.0,24096.0,24681.0,22813.0
18.068,-0.0036178810987621546,-0.002993033966049552,0.9071096181869507,0.020160606130957603,0.0005470786127261817,0.007068181876093149,-0.08654845505952835,-0.5099774599075317,0.49392664432525635,55362.06640625,3.5630500316619873,1.6658084392547607,-1.150672197341919,-0.3249147832393646,-0.00182283204048872,0.008160988800227642,1.0137423276901245,24948.0,24038.0,24671.0,22848.0
18.1168,-0.003612448461353779,-0.0029925107955932617,0.9071121215820312,0.02034533955156803,0.0003817659162450582,0.004226415418088436,-0.009935026988387108,-0.4547910988330841,0.4969825744628906,55143.79296875,3.568328619003296,0.37583664059638977,-1.6620122194290161,0.19753919541835785,0.011922583915293217,0.01715868152678013,1.003367304801941,24824.0,23980.0,24630.0,22735.0
18.1678,-0.0036063354928046465,-0.002992218127474189,0.907992422580719,0.020820457488298416,0.0005982096772640944,-0.0011683226330205798,-0.06488574296236038,-0.5059622526168823,0.487673819065094,55242.33203125,3.5630500316619873,-2.5450594425201416,1.9292242527008057,-0.7692033052444458,0.015234389342367649,0.009228902868926525,0.9936405420303345,24916.0,23866.0,24600.0,22892.0
18.2168,-0.0038021474611014128,-0.002993975533172488,0.9080076813697815,0.020787738263607025,0.0007734562968835235,0.00207091448828578,-0.08056674897670746,-0.5548988580703735,0.48121967911720276,55372.93359375,3.5577712059020996,3.4937057495117188,-1.860210657119751,0.45063677430152893,-0.0018333339830860496,0.0022218700032681227,1.0117007493972778,24885.0,23980.0,24620.0,22701.0
18.2658,-0.003802861785516143,-0.0029961031395941973,0.9080562591552734,0.02029956504702568,0.00041596792289055884,0.008428001776337624,-0.013449753634631634,-0.37176769971847534,0.4835793972015381,55114.2578125,3.5577712059020996,-0.20368598401546478,2.367682933807373,-0.4094618260860443,0.009706154465675354,0.021387409418821335,1.0285463333129883,24803.0,23932.0,24640.0,22718.0
18.3178,-0.0038109193556010723,-0.0029999506659805775,0.907498300075531,0.019475329667329788,1.6739139027777128e-05,-0.003683158429339528,-0.016114171594381332,-0.3793162405490875,0.4763072729110718,55207.07421875,3.5630500316619873,1.1592143774032593,1.5205014944076538,0.09020862728357315,0.0056537482887506485,-0.0005845818668603897,0.9776967167854309,24834.0,23932.0,24590.0,22805.0
18.3667,-0.002913779579102993,-0.0030037257820367813,0.9069033265113831,0.022172940894961357,-0.00033711580908857286,-0.011031861416995525,-0.017862429842352867,-0.4207526445388794,0.46745118498802185,56229.890625,3.552492618560791,-1.3532278537750244,3.7862515449523926,-0.3953046500682831,0.011705882847309113,-0.0066851419396698475,1.01569402217865,24855.0,23971.0,24640.0,22909.0
18.4167,-0.0027897742111235857,-0.0030050536151975393,0.906955897808075,0.02214471809566021,-0.00041743559995666146,-0.0011973745422437787,-0.03547896444797516,-0.4364825487136841,0.4517510235309601,55901.65625,3.552492618560791,-2.0871613025665283,-3.0662145614624023,-0.5265331268310547,0.01175401359796524,0.009955675341188908,1.0267434120178223,24896.0,24096.0,24721.0,22918.0
18.4678,-0.00279792002402246,-0.003002180950716138,0.9070442914962769,0.020549219101667404,-3.377269604243338e-05,0.006002338603138924,-0.07545232027769089,-0.2897140681743622,0.44889533519744873,55293.52734375,3.552492618560791,2.657818078994751,-2.3801419734954834,0.3104977011680603,0.011316885240375996,0.01778082549571991,1.010248064994812,24865.0,24067.0,24701.0,22839.0
18.5177,-0.002816700842231512,-0.003001588396728039,0.9070072770118713,0.018530728295445442,-0.0001737623242661357,-0.00048182046157307923,0.007251077331602573,-0.2281867414712906,0.47413942217826843,55489.4296875,3.5577712059020996,-1.8315260410308838,0.7926725745201111,-0.029091158881783485,0.007161813322454691,0.0025081620551645756,0.99193274974823,24762.0,24067.0,24681.0,22831.0
18.5678,-0.002837355015799403,-0.0030033213552087545,0.906099259853363,0.016543693840503693,-0.00018580445612315089,-0.002338273450732231,-0.03096083551645279,-0.22611376643180847,0.4738720953464508,55491.1640625,3.552492618560791,-3.461463451385498,-0.5743688344955444,-1.6802847385406494,0.0004830708203371614,0.017328524962067604,0.9946615695953369,24916.0,24067.0,24732.0,22822.0
18.6157,-0.002837480278685689,-0.002999493619427085,0.9059984087944031,0.016056906431913376,0.00034244509879499674,0.00018816265219356865,-0.11066941916942596,-0.35136690735816956,0.45234215259552,55801.84765625,3.5472140312194824,0.2770569622516632,0.34094002842903137,-1.6200101375579834,0.004518390167504549,0.016856275498867035,1.01748788356781,24824.0,24009.0,24711.0,22918.0
18.6678,-0.002847753930836916,-0.002993212314322591,0.9059892296791077,0.015825454145669937,0.0009506968199275434,-0.0002452178450766951,-0.12419270724058151,-0.36399394273757935,0.43365025520324707,55810.33203125,3.5472140312194824,0.9762275815010071,0.34514161944389343,-0.8473818898200989,0.0037927927915006876,0.0075318594463169575,1.00927734375,24916.0,24144.0,24701.0,22883.0
18.7177,-0.0018472286174073815,-0.0029924907721579075,0.9060580730438232,0.01924791745841503,0.0008743358193896711,0.007312665693461895,-0.045636966824531555,-0.4049166738986969,0.4447738826274872,55372.82421875,3.5472140312194824,-3.374199867248535,0.20142751932144165,-0.9503151774406433,0.013138605281710625,0.015472221188247204,1.0103955268859863,24855.0,24077.0,24701.0,22927.0
18.7678,-0.0018200300401076674,-0.0029947939328849316,0.9060419797897339,0.018618164584040642,0.0005636584828607738,0.002899114741012454,-0.024859117344021797,-0.3541053533554077,0.4379357397556305,55365.1796875,3.5472140312194824,-0.06114225089550018,-0.9387155771255493,-1.5445212125778198,0.012158241122961044,0.0008710225811228156,0.9978650212287903,24762.0,24115.0,24671.0,22848.0
18.8157,-0.0018292460590600967,-0.0024838177487254143,0.9059775471687317,0.017519285902380943,0.0021772056352347136,-0.0030349830631166697,-0.03627832606434822,-0.30054184794425964,0.4222342073917389,55825.6015625,3.5472140312194824,-1.4988912343978882,2.1573143005371094,-1.859205961227417,0.0007343079778365791,0.00014831645239610225,1.0013298988342285,24793.0,24125.0,24701.0,22927.0
18.8657,-0.0018361556576564908,-0.0019787484779953957,0.9060170650482178,0.016884690150618553,0.004037915728986263,0.003493104362860322,-0.13253475725650787,-0.329758882522583,0.3782716393470764,55665.45703125,3.5472140312194824,0.1407969743013382,-0.4266414940357208,-1.044395923614502,-0.009199968539178371,0.01858561299741268,1.0172488689422607,24762.0,24144.0,24701.0,22909.0
18.9157,-0.001840585027821362,-0.001963675720617175,0.9050053358078003,0.016573790460824966,0.0037950307596474886,-0.004649686627089977,-0.07838007807731628,-0.3769950568675995,0.3356999158859253,55902.8671875,3.5472140312194824,-3.0176968574523926,1.1390299797058105,-2.121335983276367,0.008664078079164028,0.0014145908644422889,0.9820394515991211,24885.0,24125.0,24610.0,22979.0
