time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.680,-0.01371936034411192,-0.02336600050330162,0.8002583980560303,-0.05946478620171547,-0.14712798595428467,-0.134000763297081,-3.8235814571380615,-4.818102836608887,45.1107177734375,-9.311286703450605e-05,3.278005838394165,-31.536447525024414,20.71166229248047,82.81842803955078,0.005922474432736635,-0.01546125952154398,1.0390310287475586
8.729,-0.014106057584285736,-0.027837254106998444,0.7978902459144592,-0.045832131057977676,-0.10114938020706177,-0.08898288756608963,-4.825561046600342,-5.002375602722168,50.4510383605957,6.547280645463616e-05,3.2885630130767822,-30.560152053833008,3.679381847381592,82.8305892944336,0.007795338053256273,-0.02009267359972,1.045149564743042
8.780,-0.015170658938586712,-0.034538596868515015,0.7953023910522461,-0.04323597252368927,-0.04065833240747452,-0.061828095465898514,-4.528594493865967,-4.398200988769531,54.14716720581055,0.00033160275779664516,3.3096773624420166,-7.558887004852295,-16.594642639160156,81.81156921386719,0.0038432881701737642,-0.017104845494031906,1.026871681213379
8.829,-0.011927862651646137,-0.027213746681809425,0.7914522886276245,-0.04843439161777496,0.006245953496545553,-0.06098238378763199,-3.398407220840454,-3.56333589553833,59.5972900390625,0.0007246092427521944,3.320234775543213,12.700448989868164,-27.181907653808594,83.25178527832031,-0.0010589270386844873,-0.017575865611433983,1.0029128789901733
8.880,-0.009685737080872059,-0.004473729524761438,0.7858176231384277,-0.053339891135692596,0.06194845587015152,-0.06723176687955856,-3.1274540424346924,-3.5341455936431885,64.11585235595703,2.64055524894502e-05,3.3096773624420166,8.046781539916992,-7.660751819610596,83.12077331542969,-0.004279567394405603,-0.025691606104373932,0.9834045171737671
8.930,-0.015153401531279087,0.01627921313047409,0.783883810043335,-0.056966375559568405,0.12591001391410828,-0.08476034551858902,-2.7291085720062256,-2.041349172592163,67.80352020263672,-0.0004926372203044593,3.3096773624420166,-3.136655330657959,-19.07575225830078,83.06153106689453,-0.003054234432056546,0.001074140309356153,0.999667227268219
8.980,-0.009836042299866676,0.0175157580524683,0.7771960496902466,-0.07514551281929016,0.17815911769866943,-0.0757766142487526,-0.800588071346283,2.470726728439331,72.3590316772461,0.0005090553895570338,3.293841600418091,30.234464645385742,-85.41079711914062,81.1283187866211,-0.00024133262922987342,-0.012783238664269447,1.0192543268203735
9.030,-0.013711638748645782,0.03897669538855553,0.769339919090271,-0.0743078663945198,0.17323967814445496,-0.08545417338609695,0.8168286681175232,6.348886966705322,76.73235321044922,0.0013812071410939097,3.2991201877593994,46.97077178955078,-93.25006103515625,81.60543823242188,-0.01254582591354847,-0.01308254525065422,1.022092342376709
9.079,-0.018939504399895668,0.04761125519871712,0.765712559223175,-0.08350158482789993,0.14547304809093475,-0.09463057667016983,-0.03522515669465065,6.7836809158325195,81.11514282226562,0.0004885054659098387,3.278005838394165,3.650696039199829,-22.014352798461914,80.56568908691406,-0.016605226323008537,-0.026133395731449127,1.032769799232483
9.130,-0.027566397562623024,0.035527024418115616,0.7647795677185059,-0.0912633091211319,0.08730108290910721,-0.07281731069087982,-0.8874061703681946,6.088205337524414,85.57816314697266,-0.0002614867116790265,3.267448663711548,-20.563358306884766,17.593732833862305,80.73157501220703,-0.0031495834700763226,-0.014091577380895615,1.062251329421997
9.180,-0.034004274755716324,0.035283900797367096,0.7654920816421509,-0.10902922600507736,0.007944038137793541,-0.029199479147791862,1.035288691520691,6.226754188537598,89.94789123535156,0.0005349467974156141,3.2727272510528564,36.510597229003906,-4.158212184906006,80.93457794189453,-0.00017267512157559395,-0.012142798863351345,1.069277048110962
9.230,-0.05485154688358307,0.02815733477473259,0.7651653289794922,-0.11158668994903564,-0.036260947585105896,0.0005752514116466045,3.6328036785125732,5.420468330383301,94.36384582519531,0.0005139156710356474,3.293841600418091,67.21144104003906,9.925583839416504,80.03203582763672,-0.009494513273239136,-0.017422504723072052,1.0485968589782715
9.280,-0.05679890140891075,0.026313485577702522,0.765603244304657,-0.10444431751966476,-0.1026480570435524,0.015215186402201653,4.049780368804932,3.768453359603882,98.86941528320312,0.00012195239105494693,3.2991201877593994,26.4313907623291,39.90778732299805,81.67367553710938,0.00037574334419332445,-0.0193936787545681,1.0237095355987549
9.329,-0.05965511500835419,0.010699233040213585,0.7659769654273987,-0.06049715355038643,-0.13080622255802155,0.019140120595693588,3.4885048866271973,2.674589157104492,103.35773468017578,0.00017818057676777244,3.2991201877593994,-9.990726470947266,29.453277587890625,81.13826751708984,-0.0002549610799178481,-0.0058768740855157375,1.0210330486297607
9.379,-0.06038612499833107,-0.005802773870527744,0.7651561498641968,-0.02263018861413002,-0.15608038008213043,0.02602948248386383,4.39855432510376,1.5107051134109497,107.90950012207031,0.00027336899074725807,3.293841600418091,11.723892211914062,28.659984588623047,81.88907623291016,-0.0014885168056935072,-0.01175576914101839,1.0260343551635742
9.429,-0.058044400066137314,-0.018458163365721703,0.7659492492675781,0.011872793547809124,-0.18132716417312622,0.02626238949596882,6.061684608459473,-0.4284946322441101,112.60421752929688,0.00026442226953804493,3.293841600418091,37.972984313964844,43.39285659790039,83.38872528076172,0.0017712785629555583,-0.01710471510887146,1.0265729427337646
9.481,-0.05678979307413101,-0.027802489697933197,0.7712342143058777,0.0558563731610775,-0.17095589637756348,0.034142930060625076,6.001755714416504,-2.707973003387451,117.36215209960938,-0.0001923893141793087,3.2832844257354736,7.712370872497559,58.90992736816406,83.16403198242188,0.006230310536921024,-0.01615580916404724,1.028787612915039
9.529,-0.04537373036146164,-0.03239249065518379,0.7747862935066223,0.09010756760835648,-0.14524881541728973,0.061062153428792953,4.904634475708008,-3.529273271560669,121.97978210449219,0.00013757849228568375,3.2832844257354736,-29.489910125732422,32.085899353027344,84.80081939697266,0.007872766815125942,-0.015999922528862953,1.0328903198242188
9.579,-0.03646962717175484,-0.026300206780433655,0.7802426815032959,0.124549001455307,-0.09458551555871964,0.07705065608024597,4.318480968475342,-3.4058313369750977,126.45582580566406,0.0006186998798511922,3.2885630130767822,-21.997529983520508,1.5468727350234985,83.99221801757812,0.00954712275415659,0.004306362476199865,1.0399547815322876
9.629,-0.029623838141560555,-0.018981359899044037,0.7844187617301941,0.14772440493106842,-0.0312776118516922,0.09740356355905533,3.8349456787109375,-4.064227104187012,131.03634643554688,0.00029363969224505126,3.2991201877593994,-9.296799659729004,11.579879760742188,83.68833923339844,0.000379207223886624,-0.007327154278755188,1.0259867906570435
9.679,-0.018772942945361137,-0.014435067772865295,0.790052056312561,0.15672151744365692,0.027689944952726364,0.09951787441968918,1.903181791305542,-4.529167175292969,135.42327880859375,-0.00024725004914216697,3.304398775100708,-33.77067184448242,23.9044246673584,79.88922119140625,0.0029304292984306812,-0.008211705833673477,1.0047096014022827
9.729,-0.010232850909233093,0.0013214405626058578,0.7938764095306396,0.1555168628692627,0.07600627094507217,0.1028645932674408,-1.1463193893432617,-3.8349533081054688,139.76768493652344,0.00022403025650419295,3.2991201877593994,-67.0379867553711,-9.125706672668457,81.0423583984375,-0.0005818034987896681,-0.006671888288110495,1.0063881874084473
9.779,-0.00852452777326107,0.01262634713202715,0.7976410984992981,0.13621105253696442,0.12101876735687256,0.09726616740226746,-3.5728135108947754,-2.7982704639434814,144.09600830078125,0.0004197628586553037,3.2991201877593994,-62.750282287597656,-26.287763595581055,79.83641052246094,0.002907992573454976,-0.000809466524515301,1.0056209564208984
9.829,-0.0062732575461268425,0.024117114022374153,0.801915168762207,0.09661200642585754,0.1317257285118103,0.09474952518939972,-4.546733379364014,-1.8904974460601807,148.53814697265625,0.0003326012520119548,3.293841600418091,-29.846172332763672,-26.588058471679688,81.83131408691406,-0.006549211218953133,-0.0022908307146281004,1.0193620920181274
9.879,-0.008461308665573597,0.03543994948267937,0.807899534702301,0.05833221226930618,0.1216607391834259,0.09899119287729263,-5.194309711456299,-1.0319633483886719,152.97860717773438,0.00027100200532004237,3.2832844257354736,-13.632987976074219,-24.774282455444336,81.01580047607422,-0.0011850000591948628,-0.009380477480590343,1.022172451019287
9.928,-0.015918316319584846,0.03912418335676193,0.8118151426315308,0.020942846313118935,0.10050709545612335,0.11287474632263184,-6.235279560089111,-0.17980033159255981,157.4835662841797,0.0003282974357716739,3.2832844257354736,-18.681167602539062,-29.211828231811523,81.5044937133789,0.0032141353003680706,-0.000755737186409533,1.0306051969528198
9.980,-0.025330591946840286,0.04521751031279564,0.8203871846199036,-0.014362274669110775,0.054235707968473434,0.11419781297445297,-6.731114387512207,0.5688130259513855,162.03955078125,0.00023989866895135492,3.2885630130767822,-20.61207389831543,-25.09343719482422,83.07823944091797,-0.0016211661277338862,-0.004198758862912655,1.0265358686447144
10.029,-0.0375848226249218,0.04943033680319786,0.8277893662452698,-0.048027463257312775,0.013871253468096256,0.13973426818847656,-5.311980247497559,1.9073678255081177,166.59933471679688,0.00012416928075253963,3.2832844257354736,21.437761306762695,-33.52455520629883,82.25707244873047,0.002409934299066663,-0.009025943465530872,1.0314236879348755
10.079,-0.05112552270293236,0.040818799287080765,0.83526611328125,-0.06293243169784546,-0.0348062664270401,0.1504250168800354,-3.762441873550415,3.490550994873047,171.13404846191406,0.0003153463767375797,3.293841600418091,39.66217803955078,-41.24419021606445,82.08592224121094,-0.003277859417721629,-0.018631912767887115,1.0229114294052124
10.129,-0.05827304348349571,0.039282847195863724,0.8435178995132446,-0.06487757712602615,-0.08446818590164185,0.15406963229179382,-3.4651055335998535,4.794450759887695,175.7050323486328,0.00024819219834171236,3.2991201877593994,18.64853858947754,-33.8043212890625,82.00823211669922,-0.0047437711618840694,-0.017412418499588966,1.0076082944869995
10.179,-0.06398476660251617,0.034026410430669785,0.8515207767486572,-0.03860670328140259,-0.1134367510676384,0.1580810397863388,-3.2317051887512207,5.664371967315674,-179.81365966796875,0.0003139933687634766,3.293841600418091,7.178358554840088,-27.532747268676758,82.04981994628906,-0.0031670110765844584,-0.005668633617460728,1.0034332275390625
10.229,-0.06453197449445724,0.020898599177598953,0.8585121035575867,-0.0011815803591161966,-0.1418052464723587,0.16133636236190796,-1.5951733589172363,6.024292469024658,-175.36624145507812,0.0002585859620012343,3.293841600418091,32.8300895690918,-14.467758178710938,81.72420501708984,0.002005124231800437,-0.01121682208031416,1.0044546127319336
10.279,-0.06230363994836807,0.006065723951905966,0.8670862913131714,0.04641775041818619,-0.17016176879405975,0.1579870730638504,0.5420524477958679,5.987923622131348,-171.01898193359375,0.00024141027824953198,3.293841600418091,57.2143440246582,-3.2042956352233887,80.97677612304688,0.0026547000743448734,-0.01875179260969162,1.0038988590240479
10.329,-0.05966467782855034,-0.0036505491007119417,0.8797085881233215,0.09564004093408585,-0.17799478769302368,0.1615523397922516,1.6281464099884033,5.70385217666626,-166.6924591064453,0.00021954758267384022,3.293841600418091,36.694908142089844,6.552884578704834,80.69625854492188,0.0052600279450416565,-0.02981567569077015,1.0022119283676147
10.379,-0.05745014548301697,-0.008076935075223446,0.8868488669395447,0.13927829265594482,-0.15862536430358887,0.18450871109962463,2.3317320346832275,5.141038417816162,-162.32701110839844,0.00018195805023424327,3.293841600418091,18.614410400390625,13.724165916442871,81.8962631225586,0.0053346953354775906,-0.02408861741423607,1.0091452598571777
10.429,-0.05277097970247269,-0.013484814204275608,0.8931364417076111,0.17241279780864716,-0.12631312012672424,0.17400123178958893,3.7811121940612793,4.521904468536377,-157.9090118408203,0.00023373134899884462,3.3096773624420166,34.943702697753906,13.761884689331055,83.27204895019531,0.006376255303621292,-0.011506650596857071,0.9986432790756226
10.479,-0.046968720853328705,-0.019044911488890648,0.8999309539794922,0.19166645407676697,-0.08689028024673462,0.15890897810459137,4.673679828643799,3.4186947345733643,-153.40943908691406,5.087166755401995e-06,3.2991201877593994,32.55865478515625,25.114513397216797,83.45854187011719,0.004493544343858957,-0.010208209976553917,0.993552029132843
10.528,-0.04193100705742836,-0.014882697723805904,0.9080436825752258,0.21146221458911896,-0.04091522470116615,0.14805321395397186,4.361067295074463,2.340819835662842,-148.87008666992188,7.53367567085661e-06,3.293841600418091,5.773284912109375,31.87648582458496,83.16720581054688,0.006576154846698046,-0.009054390713572502,1.0033057928085327
10.579,-0.037133656442165375,-0.010195543989539146,0.913032591342926,0.2030184119939804,0.011068218387663364,0.1525069773197174,3.573610544204712,1.7712515592575073,-144.27337646484375,9.184324881061912e-05,3.2832844257354736,-13.272353172302246,23.500377655029297,83.60387420654297,0.007287683431059122,-0.014319189824163914,1.0190520286560059
10.628,-0.029186444357037544,-0.00286681461147964,0.9215195178985596,0.19232085347175598,0.05569234862923622,0.14415103197097778,3.2335352897644043,1.2536423206329346,-139.7163543701172,0.0003685626434162259,3.2885630130767822,-5.020248889923096,11.4108247756958,86.34556579589844,0.0007742058369331062,-0.017737379297614098,1.0182803869247437
10.678,-0.02561849169433117,0.004902597516775131,0.930084764957428,0.18316207826137543,0.09322261065244675,0.1588350534439087,2.7965943813323975,-0.4312029480934143,-135.1747283935547,0.00022702843125443906,3.2832844257354736,-2.0423011779785156,30.35966682434082,84.73526763916016,0.007722200360149145,-0.015483093447983265,1.0206083059310913
10.728,-0.024044575169682503,0.009011602960526943,0.9362832307815552,0.15948595106601715,0.1178530752658844,0.1695699244737625,1.8902838230133057,-2.3773999214172363,-130.5832977294922,-0.0002698213211260736,3.293841600418091,-18.463674545288086,45.533905029296875,85.95307922363281,0.008295106701552868,-0.008763262070715427,1.0183790922164917
10.778,-0.023368744179606438,0.014969661831855774,0.9462078809738159,0.13165156543254852,0.12579676508903503,0.16288980841636658,1.0249296426773071,-3.0648319721221924,-126.06336212158203,-0.00010997070057783276,3.293841600418091,-22.45706558227539,23.852840423583984,85.76631927490234,0.014376575127243996,-0.014956828206777573,1.0032998323440552
10.828,-0.0279952734708786,0.017111696302890778,0.9579997658729553,0.09955111891031265,0.11562979221343994,0.17261314392089844,0.567949116230011,-2.8042547702789307,-121.57598114013672,0.00023405361571349204,3.2991201877593994,-18.328720092773438,-1.6738415956497192,85.51641082763672,0.008010909892618656,-0.01156835351139307,1.0118086338043213
10.878,-0.031736988574266434,0.014815823175013065,0.9671998023986816,0.06695032119750977,0.09451067447662354,0.1905200183391571,0.14819638431072235,-2.919290781021118,-117.09333038330078,0.0001420258922735229,3.304398775100708,-11.808040618896484,-2.6103696823120117,85.62828826904297,0.006617483217269182,-0.015875807031989098,0.9964560270309448
10.928,-0.041675202548503876,0.02121572196483612,0.9730824828147888,0.042718078941106796,0.06777922064065933,0.18523843586444855,-0.5974739193916321,-2.857576370239258,-112.60343170166016,-0.0002516136737540364,3.314955949783325,-18.65564727783203,3.7677974700927734,85.14505004882812,0.010369890369474888,-0.017397910356521606,0.9814383387565613
10.978,-0.05103228986263275,0.028300121426582336,0.982655942440033,0.018812725320458412,0.05425669252872467,0.15804924070835114,-1.3655275106430054,-1.6253671646118164,-108.0826644897461,0.0002541725116316229,3.314955949783325,-19.13970184326172,-20.144916534423828,85.21739959716797,0.008996859192848206,-0.015184637159109116,0.9742109775543213
11.028,-0.05230041965842247,0.03142838180065155,0.9917308688163757,0.005542609840631485,0.03730914741754532,0.1541258841753006,-2.695420026779175,-0.8727728128433228,-103.57740020751953,0.0006056216079741716,3.304398775100708,-24.30950927734375,-26.696544647216797,85.12446594238281,0.006337753497064114,-0.009455233812332153,0.9692458510398865
11.078,-0.05521676316857338,0.028530407696962357,1.0025947093963623,0.01567883975803852,0.02577250450849533,0.1504978984594345,-4.101834297180176,-1.602169394493103,-99.0127182006836,0.00022502421052195132,3.304398775100708,-33.42873001098633,2.3689677715301514,85.9201431274414,0.0037940414622426033,-0.014628135599195957,0.9798588156700134
11.127,-0.055624473839998245,0.034124311059713364,1.0083048343658447,0.03647352755069733,0.006891336292028427,0.15698496997356415,-3.9825358390808105,-2.379411220550537,-94.53459930419922,-0.0002612735843285918,3.314955949783325,-12.663432121276855,13.369433403015137,87.1337890625,0.006886861752718687,-0.015953322872519493,0.9736969470977783
11.177,-0.06111135706305504,0.0254521481692791,1.0121703147888184,0.06567778438329697,-0.0054713282734155655,0.13073840737342834,-3.1591086387634277,-2.0133707523345947,-89.99259948730469,2.7728172426577657e-05,3.320234775543213,11.447458267211914,-3.8404006958007812,85.96153259277344,0.003648923011496663,-0.019299950450658798,0.9599353075027466
11.227,-0.06270930171012878,0.001868738210760057,1.019856333732605,0.08224274963140488,-0.03500788286328316,0.10076703876256943,-3.02307391166687,-0.5338100790977478,-85.38983154296875,0.00030481501016765833,3.314955949783325,4.4422125816345215,-30.707242965698242,86.3888931274414,0.009609838016331196,-0.022086573764681816,0.9605462551116943
11.278,-0.06420718878507614,-0.006197328679263592,1.0259324312210083,0.09897531569004059,-0.07219399511814117,0.09915319085121155,-3.5376996994018555,1.706833004951477,-80.7807388305664,0.00022212073963601142,3.2991201877593994,-8.75694465637207,-46.782562255859375,85.67826843261719,0.00018946047930512577,-0.025245847180485725,0.9735860824584961
11.328,-0.0567854568362236,-0.01730445958673954,1.0310319662094116,0.11613953858613968,-0.07097155600786209,0.09393768012523651,-3.9911820888519287,3.3168351650238037,-76.17153930664062,0.00046229088911786675,3.3096773624420166,-10.190205574035645,-46.939640045166016,86.1994400024414,-0.002316428814083338,-0.0036721883807331324,0.9729724526405334
11.378,-0.053156670182943344,-0.025021228939294815,1.0352783203125,0.14343136548995972,-0.05453705042600632,0.08479544520378113,-3.7161335945129395,3.8732080459594727,-71.6391830444336,6.0921476688236e-05,3.3096773624420166,7.098155975341797,-22.507598876953125,84.85688018798828,-0.001157707185484469,-0.019131667912006378,0.9745818376541138
11.428,-0.0389910452067852,-0.024991460144519806,1.0387417078018188,0.1612127721309662,-0.023528071120381355,0.07323644310235977,-2.741643190383911,4.566074371337891,-67.13176727294922,-6.805853627156466e-05,3.314955949783325,23.05784797668457,-12.791622161865234,84.92752838134766,-0.0005955790402367711,-0.023720568045973778,0.971462607383728
11.478,-0.027140730991959572,-0.02883654460310936,1.0413612127304077,0.1813744306564331,0.01214077789336443,0.05841808766126633,-1.4370778799057007,5.950786113739014,-62.65239334106445,0.0002930951304733753,3.3096773624420166,30.837167739868164,-30.972448348999023,85.62171936035156,-0.002310903277248144,-0.023410992696881294,0.9727250933647156
11.528,-0.01203862950205803,-0.026300612837076187,1.0435500144958496,0.1840018630027771,0.057235002517700195,0.043922532349824905,-0.5887899398803711,6.6219000816345215,-58.229339599609375,0.00045086393947713077,3.3096773624420166,30.520170211791992,-22.36309242248535,84.4979248046875,-0.00150197499897331,-0.013163979165256023,0.9742870330810547
11.578,0.0009562743362039328,-0.018005169928073883,1.0404151678085327,0.1728493720293045,0.10553423315286636,0.03250259906053543,0.7105079889297485,6.203222751617432,-53.78681945800781,0.00010102645319420844,3.304398775100708,28.419395446777344,4.879169940948486,83.79874420166016,0.0041085341945290565,-0.02582501620054245,0.9784981608390808
11.627,0.018470019102096558,-0.004668970592319965,1.0400681495666504,0.14928466081619263,0.15374353528022766,-0.0018644335214048624,3.0940589904785156,6.0353684425354,-49.466922760009766,0.0001141776010626927,3.3096773624420166,53.21929168701172,9.243574142456055,82.67828369140625,-0.0032737324945628643,-0.022201916202902794,0.9844925999641418
11.678,0.02739320695400238,0.00690922187641263,1.0380136966705322,0.11945609748363495,0.19096297025680542,-0.009271876886487007,5.10636568069458,6.268453598022461,-45.167911529541016,0.00035127089358866215,3.2885630130767822,54.26824951171875,1.6817232370376587,82.42847442626953,0.0038232221268117428,-0.02594616636633873,1.0025575160980225
11.728,0.023358557373285294,0.01854061894118786,1.038262963294983,0.06444265693426132,0.20771679282188416,-0.019214702770113945,5.9484333992004395,5.798344612121582,-40.82339096069336,0.0004575057828333229,3.293841600418091,34.54861068725586,9.353313446044922,82.05052947998047,0.0014211182715371251,-0.01889466494321823,0.999499499797821
11.777,0.01889372430741787,0.03325337544083595,1.0348212718963623,-0.013449890539050102,0.20981605350971222,-0.012473214417696,6.3000617027282715,4.066432952880859,-36.28229904174805,0.00024092178500723094,3.293841600418091,15.477293014526367,37.19228744506836,83.40290069580078,0.002649652771651745,-0.02091619186103344,1.0113285779953003
11.827,0.014153710566461086,0.041981153190135956,1.033778190612793,-0.08326148241758347,0.20176458358764648,-0.02435428649187088,6.918047904968262,2.0627872943878174,-31.597997665405273,4.9739428504835814e-05,3.2991201877593994,19.089078903198242,52.10045623779297,84.57262420654297,0.004379059188067913,-0.015332424081861973,1.0067620277404785
11.877,0.00035076308995485306,0.05077525973320007,1.0318608283996582,-0.1366613209247589,0.16957269608974457,-0.02267536334693432,7.460052490234375,0.4862946569919586,-26.970521926879883,4.217478272039443e-05,3.293841600418091,15.663363456726074,46.638328552246094,84.89656066894531,0.011194996535778046,-0.02194758504629135,1.0088839530944824
11.927,-0.005649236962199211,0.056877315044403076,1.0268278121948242,-0.1862526386976242,0.12302280217409134,-0.02654179558157921,7.291475772857666,-0.9920963644981384,-22.34102439880371,0.0003975153958890587,3.304398775100708,3.2900891304016113,37.326358795166016,86.49705505371094,0.008613505400717258,-0.011430823244154453,1.0062402486801147
11.978,-0.024515099823474884,0.05707397311925888,1.0276648998260498,-0.21722108125686646,0.06510423868894577,-0.04884088411927223,6.2139716148376465,-3.0991337299346924,-17.650901794433594,0.0001800364552764222,3.304398775100708,-18.67234992980957,48.76839065551758,86.1189956665039,0.009971784427762032,-0.00797626655548811,0.994436502456665
12.027,-0.040668148547410965,0.053283121436834335,1.0249899625778198,-0.2198489010334015,0.004119217861443758,-0.0362829715013504,4.8959431648254395,-5.090601921081543,-12.897360801696777,-0.0002454061177559197,3.2991201877593994,-31.274831771850586,56.4441032409668,86.30257415771484,0.0016677984967827797,-0.007419019006192684,1.0015525817871094
12.077,-0.05383070185780525,0.03828965872526169,1.0267935991287231,-0.20538783073425293,-0.055704791098833084,-0.04268493130803108,3.5932953357696533,-5.734732627868652,-8.433061599731445,0.00010749971261247993,3.304398775100708,-36.796546936035156,28.46246910095215,85.1441650390625,0.006967372726649046,-0.013986881822347641,0.9999256134033203
12.127,-0.054662320762872696,0.02555207721889019,1.0220433473587036,-0.16940709948539734,-0.11313708126544952,-0.028314847499132156,1.8446341753005981,-5.941527366638184,-4.087093830108643,0.000488660647533834,3.3096773624420166,-39.76129913330078,8.62423324584961,83.7653579711914,0.0052944659255445,-0.008212351240217686,0.9832035899162292
12.177,-0.06204221025109291,-0.0012022644514217973,1.0156205892562866,-0.11693853884935379,-0.14980559051036835,-0.05685241520404816,-0.6333861947059631,-6.67166805267334,0.24845708906650543,2.6535324650467373e-05,3.320234775543213,-53.60953140258789,15.946024894714355,83.82207489013672,0.0034713922068476677,0.0012716824421659112,0.9769151210784912
12.227,-0.0656447485089302,-0.021621791645884514,1.0108457803726196,-0.06869423389434814,-0.18070681393146515,-0.09088387340307236,-3.402043104171753,-6.698556423187256,4.587789058685303,4.9475787818664685e-05,3.3096773624420166,-67.39217376708984,3.990628719329834,83.3139419555664,-0.006930876523256302,-0.005220276303589344,0.9751362800598145
12.277,-0.053938690572977066,-0.03481466323137283,1.0098905563354492,-0.014154442586004734,-0.1766313910484314,-0.10250413417816162,-5.780557155609131,-6.119067668914795,8.924448013305664,0.00032260268926620483,3.293841600418091,-61.10370635986328,-13.50925350189209,81.51284790039062,0.0012675203615799546,-0.011264391243457794,0.9883829355239868
12.327,-0.0473051443696022,-0.03165408596396446,1.0111933946609497,0.04881811887025833,-0.13700054585933685,-0.08691336214542389,-7.315540313720703,-5.0035624504089355,13.411285400390625,0.00031603616662323475,3.2991201877593994,-47.36854553222656,-28.01028823852539,83.36181640625,-0.003532332368195057,-0.003150420030578971,1.0020580291748047
12.377,-0.027319103479385376,-0.039097029715776443,1.0112254619598389,0.08775955438613892,-0.06210852414369583,-0.06222837418317795,-7.728035926818848,-3.9591126441955566,18.001911163330078,0.00027403587591834366,3.3096773624420166,-23.604354858398438,-33.673702239990234,85.09789276123047,-0.007374980021268129,-0.015407185070216656,0.9908376932144165
12.426,-0.01028536818921566,-0.03607402741909027,1.0038784742355347,0.11976449936628342,0.0044193873181939125,-0.059498097747564316,-7.690656661987305,-2.5043883323669434,22.695720672607422,-3.235537587897852e-05,3.33079195022583,-4.404826641082764,-33.888885498046875,87.47257995605469,-0.003621986135840416,-0.0034082646016031504,0.9633218050003052
12.477,0.00307028298266232,-0.026426125317811966,0.995557427406311,0.14079342782497406,0.07438990473747253,-0.10516513884067535,-7.904619216918945,0.3736671209335327,27.685239791870117,0.00012478622375056148,3.3360705375671387,-6.93838357925415,-62.01984405517578,88.10069274902344,-0.009256393648684025,-0.02573864720761776,0.9520962834358215
12.526,0.02528768591582775,-0.005949258804321289,0.9878368973731995,0.1317216157913208,0.14223770797252655,-0.14659366011619568,-7.625670909881592,3.68319034576416,32.59077835083008,0.0005356752662919462,3.3255133628845215,-1.1463919878005981,-76.62310791015625,86.21701049804688,-0.007746708579361439,-0.020598242059350014,0.950638473033905
12.576,0.03453359752893448,0.004389009438455105,0.978521466255188,0.10473813861608505,0.20557796955108643,-0.16927166283130646,-5.957508563995361,6.771985054016113,37.28118896484375,0.0004963930696249008,3.304398775100708,31.669273376464844,-78.41104125976562,84.40884399414062,-0.022113922983407974,-0.004982434678822756,0.9732934832572937
12.627,0.054938968271017075,0.02473905310034752,0.9677388072013855,0.04389069601893425,0.22948510944843292,-0.18677857518196106,-4.799867153167725,8.900728225708008,41.836551666259766,0.0006887293420732021,3.293841600418091,45.269840240478516,-63.69827651977539,84.16001892089844,-0.002841007197275758,-0.016740821301937103,0.9828853011131287
12.677,0.07122642546892166,0.03988226130604744,0.9554426074028015,-0.014023718424141407,0.23432858288288116,-0.1996219903230667,-4.859801769256592,10.04397964477539,46.250186920166016,0.00017227385251317173,3.2832844257354736,20.55916404724121,-35.11986541748047,82.6104507446289,-0.013213587924838066,-0.010899361222982407,1.0085538625717163
12.727,0.07685444504022598,0.047493066638708115,0.9485607743263245,-0.07989402860403061,0.21352919936180115,-0.20964282751083374,-4.690298080444336,11.529685020446777,50.73743438720703,0.00014037224173080176,3.278005838394165,10.6305513381958,-31.465614318847656,82.9307632446289,-0.0017575350357219577,-0.020996928215026855,1.0415605306625366
12.777,0.06852969527244568,0.0702805444598198,0.9403438568115234,-0.16130247712135315,0.16898055374622345,-0.1807202249765396,-3.6148738861083984,13.262164115905762,55.28425598144531,0.0007982595125213265,3.2727272510528564,36.03169631958008,-45.650394439697266,84.43470001220703,-0.0040299976244568825,-0.012945236638188362,1.06394624710083
12.826,0.06321550905704498,0.07892867922782898,0.9293742775917053,-0.25618478655815125,0.1217394769191742,-0.1679922193288803,-2.4779980182647705,12.93970775604248,59.55811309814453,0.0007788795628584921,3.293841600418091,46.73152160644531,-24.981231689453125,82.39558410644531,-0.004854077473282814,-0.01672379858791828,1.033045768737793
12.876,0.03840508311986923,0.08726108819246292,0.9186742901802063,-0.3372420072555542,0.045363329350948334,-0.17968013882637024,-1.1301500797271729,10.55507755279541,63.718074798583984,2.6692274332162924e-05,3.2991201877593994,41.05934524536133,33.6080207824707,82.08312225341797,-0.0011098578106611967,-0.022422732785344124,1.0215998888015747
12.926,0.006998762022703886,0.08054507523775101,0.908020555973053,-0.3953469693660736,-0.037446703761816025,-0.1862834095954895,1.4309251308441162,8.457764625549316,67.90202331542969,-0.0002764205855783075,3.293841600418091,55.95302963256836,52.626014709472656,81.30071258544922,0.010397713631391525,-0.023043133318424225,1.0270947217941284
12.977,-0.011727624572813511,0.07656961679458618,0.900382399559021,-0.4533814787864685,-0.11195764690637589,-0.18603667616844177,4.108243942260742,7.346866130828857,71.2601318359375,0.0003952996339648962,3.293841600418091,74.8211669921875,31.322359085083008,81.32061767578125,0.01274536456912756,-0.023634405806660652,1.0306768417358398
