# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=10.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.4391,-0.06435126811265945,0.4708781838417053,-0.054516151547431946,0.378616601228714,-0.22025452554225922,-0.05275232717394829,-173.86668395996094,8.616354942321777,119.5098876953125,0.0,4.138416290283203,0.0025883354246616364,-0.16846297681331635,-0.0011071336921304464,0.003920597489923239,-0.022178204730153084,-1.0096298456192017,0.0,0.0,0.0,0.0,-0.01232309639453888,-0.018100371584296227,0.0024999999441206455,1.2154748439788818,0.7465185523033142,-2.2029998302459717,-1.338003396987915,0.16798077523708344,2.0669260025024414,-1.0030901432037354,-0.8740261197090149,0.9271812438964844
13.4489,-0.060493260622024536,0.46863439679145813,-0.05504535138607025,0.3928888738155365,-0.2284572571516037,-0.053993258625268936,-173.8676300048828,8.6165132522583,119.50843811035156,0.0,4.143694877624512,-0.19949108362197876,-0.1036713570356369,0.011975022964179516,0.004127541556954384,-0.020836487412452698,-1.0100568532943726,0.0,0.0,0.0,0.0,-0.01227092556655407,-0.018035953864455223,0.0024999999441206455,0.44486552476882935,-0.14050234854221344,-1.0225858688354492,-0.008871079422533512,0.2671990990638733,-0.4474557638168335,0.012106865644454956,-0.03474259376525879,1.3718446493148804
13.459,-0.06049355864524841,0.46863436698913574,-0.0550462044775486,0.39287662506103516,-0.2285390943288803,-0.054029904305934906,-173.86770629882812,8.617112159729004,119.50830841064453,0.0,4.143694877624512,0.017697341740131378,-0.05387590080499649,0.006395936477929354,0.002224025083705783,-0.022455699741840363,-1.0108022689819336,0.0,0.0,0.0,0.0,-0.012305459938943386,-0.01807931810617447,0.0024999999441206455,0.6257643103599548,0.23991607129573822,1.264920711517334,-0.38001951575279236,0.2525020241737366,-0.15951739251613617,-0.29725128412246704,-1.383830189704895,-1.163461685180664
13.469,-0.06049346923828125,0.468633234500885,-0.055046986788511276,0.39291879534721375,-0.2286718487739563,-0.05407024919986725,-173.86798095703125,8.619922637939453,119.5059585571289,0.0,4.143694877624512,-0.18722626566886902,0.2436825931072235,-0.006205604411661625,0.0018338761292397976,-0.021488690748810768,-1.011318564414978,0.0,0.0,0.0,0.0,-0.012302561663091183,-0.018114596605300903,0.0024999999441206455,0.46441468596458435,1.2971510887145996,-0.7216461300849915,-0.5193145275115967,-2.3394267559051514,-0.10603642463684082,-1.286102056503296,-2.336181163787842,-1.3151938915252686
13.4789,-0.06435093283653259,0.47087642550468445,-0.05451730638742447,0.3788242042064667,-0.220570370554924,-0.05274192616343498,-173.8675079345703,8.618508338928223,119.5049819946289,0.0,4.143694877624512,-0.028023667633533478,-0.41851118206977844,-0.14183712005615234,0.0007966614793986082,-0.02120457962155342,-1.0129659175872803,0.0,0.0,0.0,0.0,-0.012303285300731659,-0.0180902611464262,0.0024999999441206455,0.4984467327594757,0.5200477242469788,0.6818121075630188,-0.5315942168235779,0.27606284618377686,-0.4227098226547241,-0.4597390294075012,-0.8738526105880737,-1.3014092445373535
13.489,-0.06049039959907532,0.468628466129303,-0.055045388638973236,0.3931867182254791,-0.22897471487522125,-0.05378174036741257,-173.8674774169922,8.619650840759277,119.50435638427734,0.0,4.138416290283203,0.030295338481664658,0.01637136936187744,-0.2127893716096878,0.0022555345203727484,-0.02121354453265667,-1.0131957530975342,0.0,0.0,0.0,0.0,-0.012282045558094978,-0.01803719624876976,0.0024999999441206455,0.9833536148071289,0.05267918109893799,-0.4278542101383209,-0.2132403701543808,-0.48065879940986633,-0.2701947093009949,0.8598505854606628,-1.635617733001709,-0.3609345257282257
13.498,-0.06434908509254456,0.47087395191192627,-0.05451545491814613,0.37897834181785583,-0.2207915037870407,-0.05242562294006348,-173.86761474609375,8.618331909179688,119.50407409667969,0.0,4.143694877624512,-0.01740955002605915,-0.37321123480796814,-0.06405121088027954,0.0020087671000510454,-0.0222283024340868,-1.0131664276123047,0.0,0.0,0.0,0.0,-0.012249171733856201,-0.018052708357572556,0.0024999999441206455,-1.4684906005859375,-0.5301781892776489,0.7708072066307068,1.5617948770523071,0.07569719851016998,-0.6893308162689209,0.5530790090560913,-0.32281288504600525,-1.6482281684875488
13.509,-0.06048664078116417,0.4686237871646881,-0.055040255188941956,0.39341580867767334,-0.2291976511478424,-0.05344114080071449,-173.8672332763672,8.616195678710938,119.50456237792969,0.0,4.143694877624512,-0.01678961142897606,-0.299405962228775,-0.2905891537666321,0.0017196732806041837,-0.02045217528939247,-1.0130062103271484,0.0,0.0,0.0,0.0,-0.012261150404810905,-0.018015585839748383,0.0024999999441206455,-0.012196948751807213,-0.632975697517395,0.4638153910636902,-0.3337988555431366,1.9642502069473267,0.34663742780685425,-0.2731848955154419,1.6462422609329224,0.1683153212070465
13.519,-0.06434646248817444,0.47087186574935913,-0.05451305955648422,0.37943485379219055,-0.2209765762090683,-0.052271194756031036,-173.86631774902344,8.617595672607422,119.50305938720703,0.0,4.143694877624512,0.0348348468542099,0.2960819900035858,-0.0033560306765139103,0.0008387755369767547,-0.020160028710961342,-1.0118566751480103,0.0,0.0,0.0,0.0,-0.012303483672440052,-0.018091311678290367,0.0024999999441206455,0.321383535861969,0.7725916504859924,0.34332382678985596,-0.4119630753993988,-1.719570517539978,-0.11453171819448471,-1.1145858764648438,-1.6520016193389893,-0.4541422128677368
13.529,-0.06048031523823738,0.46862053871154785,-0.05503714084625244,0.3936990201473236,-0.22924424707889557,-0.05345313251018524,-173.86529541015625,8.617920875549316,119.50128173828125,0.0,4.143694877624512,0.028594480827450752,-0.0748744010925293,-0.03709317743778229,0.003910383675247431,-0.02200922742486,-1.010897159576416,0.0,0.0,0.0,0.0,-0.012299786321818829,-0.018078841269016266,0.0024999999441206455,1.2420985698699951,1.701607346534729,-1.7246185541152954,-1.918083906173706,0.9569743871688843,1.4492409229278564,-0.7123373746871948,-0.22505271434783936,0.7974756956100464
13.539,-0.06434439867734909,0.4708706736564636,-0.05451251193881035,0.37936684489250183,-0.2210940718650818,-0.052327293902635574,-173.86561584472656,8.619440078735352,119.50035858154297,0.0,4.143694877624512,-0.03638870269060135,0.0491897352039814,-0.11598023772239685,0.0018204116495326161,-0.023319587111473083,-1.0111467838287354,0.0,0.0,0.0,0.0,-0.012320410460233688,-0.018012458458542824,0.0024999999441206455,0.8459272384643555,-2.5600695610046387,-0.5504905581474304,-0.3892551064491272,0.5491124391555786,-0.18843233585357666,-0.1045585572719574,2.977675676345825,-0.023561865091323853
13.549,-0.06434416025876999,0.47086939215660095,-0.054512929171323776,0.3794116973876953,-0.22134660184383392,-0.0524728037416935,-173.8638916015625,8.617353439331055,119.50017547607422,0.0,4.143694877624512,0.25145605206489563,-0.09405612200498581,-0.13677574694156647,0.0005489779869094491,-0.02231329120695591,-1.00977623462677,0.0,0.0,0.0,0.0,-0.012316468171775341,-0.01805059239268303,0.0024999999441206455,1.78690505027771,0.19744864106178284,-0.27390962839126587,-2.1608831882476807,-1.6606523990631104,0.4443616569042206,-2.2802610397338867,-0.6294743418693542,-0.18998539447784424
13.5579,-0.06434330344200134,0.4708675146102905,-0.05451352149248123,0.3796605169773102,-0.2215949445962906,-0.052485186606645584,-173.86358642578125,8.616600036621094,119.49939727783203,0.0,4.138416290283203,-0.10559732466936111,0.029387954622507095,-0.14173045754432678,-0.00031557411421090364,-0.020686019212007523,-1.0124750137329102,0.0,0.0,0.0,0.0,-0.012287803925573826,-0.018068745732307434,0.0024999999441206455,0.8878329992294312,1.2547086477279663,-0.811916172504425,-0.6393375396728516,-0.4608941674232483,0.8047407865524292,-1.2456153631210327,-0.42141181230545044,-0.5179917812347412
13.5689,-0.06434174627065659,0.4708658456802368,-0.05451396480202675,0.37987005710601807,-0.2216418832540512,-0.05253443866968155,-173.86306762695312,8.617594718933105,119.49740600585938,0.0,4.143694877624512,0.03015354461967945,0.10352754592895508,0.016827736049890518,0.0017968985484912992,-0.0201655812561512,-1.0109854936599731,0.0,0.0,0.0,0.0,-0.012305689975619316,-0.01805214025080204,0.0024999999441206455,1.4025154113769531,0.5970326662063599,0.1264227330684662,-0.23612332344055176,-0.39353451132774353,-1.0842039585113525,0.5292100310325623,-1.3921540975570679,-0.1572432518005371
13.579,-0.06047072634100914,0.4686078429222107,-0.055041078478097916,0.39423826336860657,-0.2299119383096695,-0.053798284381628036,-173.86276245117188,8.618063926696777,119.495849609375,0.0,4.138416290283203,0.06989073753356934,-0.15529856085777283,0.1989378184080124,0.0031532493885606527,-0.02091411128640175,-1.0107403993606567,0.0,0.0,0.0,0.0,-0.012285604141652584,-0.01802026852965355,0.0024999999441206455,0.5060286521911621,-0.8314268589019775,1.646271824836731,-0.17675840854644775,1.697216272354126,-0.24147018790245056,-0.6621962785720825,-0.07403779029846191,-0.045993149280548096
13.5889,-0.06433910131454468,0.47086459398269653,-0.05451541021466255,0.3800087571144104,-0.22164128720760345,-0.052783749997615814,-173.86285400390625,8.618766784667969,119.4951400756836,0.0,4.138416290283203,-0.12462568283081055,-0.06889355182647705,-0.12603013217449188,0.0019698496907949448,-0.021377913653850555,-1.009711503982544,0.0,0.0,0.0,0.0,-0.012312051840126514,-0.018046444281935692,0.0024999999441206455,0.3030204474925995,-1.6464033126831055,-0.7764005064964294,-0.00872835423797369,0.8391795754432678,0.07091601938009262,-1.1853992938995361,0.19120097160339355,0.9122264385223389
13.5989,-0.06433829665184021,0.47086384892463684,-0.0545164979994297,0.38006964325904846,-0.2218170315027237,-0.05289115011692047,-173.86199951171875,8.615885734558105,119.49455261230469,0.0,4.143694877624512,-0.031380414962768555,-0.5179865956306458,0.11715738475322723,0.0006019214051775634,-0.02194271795451641,-1.0107872486114502,0.0,0.0,0.0,0.0,-0.012283097952604294,-0.018002508208155632,0.0024999999441206455,0.4248298108577728,-1.6839349269866943,0.8055394887924194,-1.1133092641830444,2.613744020462036,0.28833919763565063,-1.1066312789916992,0.6643095016479492,-0.0805417001247406
13.609,-0.0643375888466835,0.4708629548549652,-0.05451740324497223,0.3801511228084564,-0.2218528538942337,-0.05293743684887886,-173.86204528808594,8.617205619812012,119.4922103881836,0.0,4.143694877624512,-0.08798997104167938,0.22700802981853485,0.1303374469280243,0.001958446344360709,-0.020898452028632164,-1.0107190608978271,0.0,0.0,0.0,0.0,-0.0122726084664464,-0.01803729124367237,0.0024999999441206455,0.2888529300689697,-0.038736265152692795,0.9963240623474121,-0.07705844193696976,0.09117857366800308,-1.2552212476730347,0.41906824707984924,0.12234342098236084,-1.4520330429077148
13.619,-0.06433725357055664,0.4708627164363861,-0.05451773479580879,0.3800860643386841,-0.22175367176532745,-0.052836306393146515,-173.861572265625,8.61681842803955,119.49246215820312,0.0,4.138416290283203,0.17034319043159485,-0.07623191922903061,-0.3411276340484619,0.0045876880176365376,-0.02205066569149494,-1.0124913454055786,0.0,0.0,0.0,0.0,-0.012283005751669407,-0.018027128651738167,0.0024999999441206455,0.6226903796195984,-0.3007955253124237,-0.8266558647155762,0.048638492822647095,1.075447916984558,1.912357211112976,0.6290570497512817,0.6820436716079712,1.7036315202713013
13.629,-0.06433766335248947,0.4708630442619324,-0.05451782047748566,0.37994545698165894,-0.22169126570224762,-0.052900124341249466,-173.8603515625,8.615614891052246,119.49070739746094,0.0,4.143694877624512,0.13450565934181213,-0.19512274861335754,0.061261676251888275,0.003374342806637287,-0.021986985579133034,-1.0102473497390747,0.0,0.0,0.0,0.0,-0.012280471622943878,-0.018002063035964966,0.0024999999441206455,0.4054091274738312,-1.4108904600143433,-1.8575329780578613,-1.3585518598556519,1.5432510375976562,-1.2893234491348267,-0.7321768999099731,1.0085430145263672,-1.3649479150772095
13.638,-0.06046614423394203,0.46860435605049133,-0.05504872649908066,0.39426177740097046,-0.22999709844589233,-0.05419096350669861,-173.86119079589844,8.616694450378418,119.49076843261719,0.0,4.143694877624512,-0.086522176861763,0.16559860110282898,-0.178057461977005,0.002488604513928294,-0.020703420042991638,-1.0102291107177734,0.0,0.0,0.0,0.0,-0.012271084822714329,-0.018032429739832878,0.0024999999441206455,-0.05713361129164696,-0.4600009024143219,1.207310438156128,1.2265185117721558,-0.11505724489688873,0.9362376928329468,2.0102150440216064,0.12964263558387756,0.03729426860809326
13.649,-0.06433838605880737,0.4708639085292816,-0.05451911687850952,0.3800455927848816,-0.2216336876153946,-0.053125813603401184,-173.86241149902344,8.615687370300293,119.48797607421875,0.0,4.143694877624512,-0.229620099067688,-0.14708870649337769,0.16127632558345795,0.0018171608680859208,-0.019673198461532593,-1.0103241205215454,0.0,0.0,0.0,0.0,-0.012243540026247501,-0.01805800385773182,0.0024999999441206455,-2.308560371398926,-0.9906164407730103,-0.36541858315467834,1.3522365093231201,0.6655961871147156,-1.0694235563278198,0.8695460557937622,0.4526551365852356,-1.2059361934661865
13.658,-0.06006886065006256,0.46837520599365234,-0.05510559305548668,0.3961351215839386,-0.23080843687057495,-0.054419174790382385,-173.8628692626953,8.614426612854004,119.48721313476562,0.0,4.143694877624512,-0.029656387865543365,-0.1379397213459015,-0.06976516544818878,0.001041541458107531,-0.01867724396288395,-1.011066198348999,0.0,0.0,0.0,0.0,-0.012271901592612267,-0.018029892817139626,0.0024999999441206455,0.12264685332775116,-0.5785747766494751,1.5700749158859253,-0.7792709469795227,-0.3969266414642334,-2.335153341293335,-1.1023452281951904,0.18710768222808838,-2.23093843460083
13.6679,-0.060283761471509933,0.46850401163101196,-0.05507756769657135,0.39487940073013306,-0.2297404259443283,-0.05427753925323486,-173.86929321289062,8.60329532623291,119.48831939697266,0.0,4.143694877624512,-0.07543936371803284,-0.09012408554553986,-0.16658590734004974,0.0031432185787707567,-0.017961183562874794,-1.011771321296692,0.0,0.0,0.0,0.0,-0.01231481321156025,-0.018083738163113594,0.0024999999441206455,0.906052827835083,0.2887210547924042,1.723000168800354,-0.4020625352859497,-1.2985680103302002,0.38655099272727966,0.5963044762611389,-1.9015522003173828,0.20868802070617676
13.68,-0.06038198620080948,0.46856603026390076,-0.05506372079253197,0.3943273723125458,-0.22913655638694763,-0.054112985730171204,-173.8706512451172,8.596004486083984,119.4875717163086,0.0,4.143694877624512,0.17964521050453186,-0.4247642755508423,0.0637446939945221,0.0034849338699132204,-0.019361132755875587,-1.012180209159851,0.0,0.0,0.0,0.0,-0.012300807051360607,-0.018066713586449623,0.0024999999441206455,0.04834844544529915,-0.2737119495868683,-0.8514528870582581,-0.5511394143104553,1.0844875574111938,-0.21748150885105133,-0.5392708778381348,1.5926471948623657,0.25052398443222046
13.69,-0.06043098866939545,0.46859854459762573,-0.055055536329746246,0.3939491808414459,-0.22886042296886444,-0.05397205427289009,-173.87179565429688,8.595218658447266,119.4864501953125,0.0,4.143694877624512,-0.1287720501422882,0.35603055357933044,0.0740375891327858,0.0025176594499498606,-0.02112431637942791,-1.0123249292373657,0.0,0.0,0.0,0.0,-0.012242382392287254,-0.018090981990098953,0.0024999999441206455,-2.038220167160034,0.7052635550498962,1.3465516567230225,2.3130340576171875,-2.333436965942383,-1.4512635469436646,2.169024705886841,-1.1472628116607666,-1.1416888236999512
13.7,-0.06045631691813469,0.46861588954925537,-0.05505025014281273,0.39383119344711304,-0.22870692610740662,-0.05382890999317169,-173.87255859375,8.593941688537598,119.4849853515625,0.0,4.143694877624512,-0.0848003402352333,-0.023181898519396782,0.09188799560070038,0.001533454516902566,-0.01967734657227993,-1.0132644176483154,0.0,0.0,0.0,0.0,-0.012254319153726101,-0.018094440922141075,0.0024999999441206455,-1.501357078552246,1.0305018424987793,0.5894346833229065,-0.04523247107863426,-0.5458674430847168,0.1928669959306717,0.20425502955913544,-0.18807007372379303,-0.09443658590316772
13.709,-0.06434173136949539,0.47087451815605164,-0.05451757088303566,0.37917929887771606,-0.2202693521976471,-0.052552077919244766,-173.87411499023438,8.593955993652344,119.4842758178711,0.0,4.143694877624512,-0.2914275527000427,-0.04637086018919945,-0.03238745778799057,0.0003670077712740749,-0.020975392311811447,-1.0122389793395996,0.0,0.0,0.0,0.0,-0.012253408320248127,-0.01802796870470047,0.0024999999441206455,-0.11717201769351959,-0.21682219207286835,0.5136409997940063,-0.21219508349895477,1.5899195671081543,-1.0649522542953491,-1.426318645477295,0.8662745952606201,-1.1192553043365479
13.7189,-0.06047778204083443,0.46862950921058655,-0.055043891072273254,0.3935152590274811,-0.22868295013904572,-0.053619734942913055,-173.87310791015625,8.595877647399902,119.48316955566406,0.0,4.143694877624512,-0.030936816707253456,0.12961025536060333,-0.07060525566339493,0.002085289219394326,-0.021756920963525772,-1.0128754377365112,0.0,0.0,0.0,0.0,-0.012279663234949112,-0.017985427752137184,0.0024999999441206455,0.8318194150924683,-2.186846971511841,0.348526269197464,-0.3978935778141022,0.652134895324707,-1.4110066890716553,-2.168600559234619,0.695807695388794,-0.4897127151489258
13.7289,-0.060483671724796295,0.46863266825675964,-0.055041924118995667,0.39329054951667786,-0.22849705815315247,-0.05358372628688812,-173.87168884277344,8.5969820022583,119.48281860351562,0.0,4.143694877624512,-0.07830869406461716,0.12116895616054535,-0.03213367611169815,0.003238945035263896,-0.020306147634983063,-1.0116294622421265,0.0,0.0,0.0,0.0,-0.012308448553085327,-0.018101271241903305,0.0024999999441206455,0.2161954641342163,0.16962502896785736,1.054463505744934,-0.44442039728164673,-1.485571265220642,0.7856771945953369,-0.3592621088027954,-1.0476326942443848,-0.13075771927833557
13.739,-0.06434991210699081,0.470879465341568,-0.05451444908976555,0.3788645565509796,-0.2199874073266983,-0.052297014743089676,-173.87033081054688,8.595181465148926,119.48090362548828,0.0,4.143694877624512,0.058885443955659866,-0.32496950030326843,0.10460096597671509,0.001518076634965837,-0.018981948494911194,-1.0131570100784302,0.0,0.0,0.0,0.0,-0.012333821505308151,-0.018120918422937393,0.0024999999441206455,0.5843633413314819,0.7183653712272644,-1.4974515438079834,-0.7962616086006165,1.6601884365081787,-0.44974449276924133,0.03368496894836426,0.8660963773727417,0.37127602100372314
13.749,-0.06435033679008484,0.47088027000427246,-0.054513465613126755,0.3789052367210388,-0.21998882293701172,-0.052205413579940796,-173.8697509765625,8.59780216217041,119.480712890625,0.0,4.143694877624512,0.028502199798822403,0.24045859277248383,0.05056428909301758,0.0008943302091211081,-0.020574530586600304,-1.0123696327209473,0.0,0.0,0.0,0.0,-0.012281786650419235,-0.0180415827780962,0.0024999999441206455,-0.1661694198846817,-0.7464149594306946,2.2459118366241455,0.5529339909553528,-1.0655213594436646,-0.5472767949104309,1.0869898796081543,-0.8178629875183105,0.38153576850891113
13.7599,-0.06435028463602066,0.47088053822517395,-0.05451289936900139,0.3789341449737549,-0.2200288325548172,-0.05227941274642944,-173.92672729492188,8.500632286071777,119.48751068115234,0.0,4.143694877624512,0.06615481525659561,-0.0035698257852345705,0.1655948907136917,0.0011592538794502616,-0.02027512714266777,-1.011236310005188,0.0,0.0,0.0,0.0,-0.012250133790075779,-0.018073435872793198,0.0024999999441206455,-1.1692957878112793,0.818468451499939,-0.33984053134918213,1.528855323791504,-0.7247607707977295,0.13298353552818298,1.567552089691162,-0.7798876166343689,0.4364014267921448
13.7699,-0.06435012072324753,0.4708804488182068,-0.0545126274228096,0.37892434000968933,-0.22006113827228546,-0.05222224071621895,-173.86856079101562,8.597701072692871,119.47859191894531,0.0,4.143694877624512,-0.04679964482784271,-0.16121144592761993,-0.17519648373126984,0.001442093518562615,-0.021134966984391212,-1.012494444847107,0.0,0.0,0.0,0.0,-0.012211507186293602,-0.01804434321820736,0.0024999999441206455,-2.036323070526123,0.43474438786506653,-1.284488320350647,1.577595591545105,0.8559715151786804,1.183645248413086,1.3391470909118652,1.389639139175415,1.009312391281128
13.7803,-0.060488466173410416,0.46863827109336853,-0.055035773664712906,0.3933110535144806,-0.22832565009593964,-0.053313519805669785,-173.86863708496094,8.598993301391602,119.47691345214844,0.0,4.143694877624512,0.017582325264811516,-0.08344264328479767,0.2762947976589203,0.00296207657083869,-0.020066233351826668,-1.012434720993042,0.0,0.0,0.0,0.0,-0.012264682911336422,-0.01800033636391163,0.0024999999441206455,-0.20131362974643707,-1.5094685554504395,1.1376996040344238,0.5437194108963013,0.15457823872566223,-1.3783111572265625,0.12161332368850708,0.35760432481765747,-1.3697155714035034
13.7889,-0.060489024966955185,0.4686390459537506,-0.05503461882472038,0.3931815028190613,-0.22826187312602997,-0.05325736105442047,-173.92657470703125,8.501299858093262,119.4855728149414,0.0,4.138416290283203,0.04777108505368233,0.15636871755123138,-0.2510060966014862,0.0030171088874340057,-0.021989908069372177,-1.011767864227295,0.0,0.0,0.0,0.0,-0.012339713051915169,-0.01817363128066063,0.0024999999441206455,-0.3391045033931732,1.2485584020614624,2.5657734870910645,1.2852375507354736,-0.7802783250808716,-3.501560688018799,0.44152987003326416,-1.0701485872268677,-3.0737648010253906
13.7989,-0.06049046665430069,0.4686398506164551,-0.055033598095178604,0.3930381238460541,-0.22821450233459473,-0.05322699621319771,-173.92633056640625,8.5031156539917,119.48482513427734,0.0,4.138416290283203,-0.056407079100608826,0.12142043560743332,0.03556346148252487,0.003625531680881977,-0.021848825737833977,-1.0119907855987549,0.0,0.0,0.0,0.0,-0.012326153926551342,-0.018143370747566223,0.0024999999441206455,-0.9055490493774414,-0.0032144596334546804,3.3535637855529785,1.8043760061264038,-0.03093620575964451,-1.2843908071517944,1.4349106550216675,0.021323032677173615,-1.5157992839813232
13.809,-0.060492344200611115,0.46863994002342224,-0.05503314733505249,0.3929096758365631,-0.22830042243003845,-0.05327017232775688,-173.92628479003906,8.505035400390625,119.48392486572266,0.0,4.143694877624512,-0.01084295567125082,-0.1446622610092163,0.21348538994789124,0.0020111752673983574,-0.022424953058362007,-1.0112500190734863,0.0,0.0,0.0,0.0,-0.012319463305175304,-0.018124734982848167,0.0024999999441206455,-0.43844714760780334,0.13458867371082306,0.17549468576908112,-0.3444809019565582,-1.174685001373291,-0.1096937283873558,-0.9532101154327393,-0.00980287790298462,1.082979679107666
13.8179,-0.060494083911180496,0.46863871812820435,-0.05503305420279503,0.39283594489097595,-0.22845378518104553,-0.053256068378686905,-173.9252166748047,8.505139350891113,119.48246002197266,0.0,4.143694877624512,-0.4508736729621887,0.19171735644340515,-0.10039936751127243,0.0013762745074927807,-0.022378848865628242,-1.011680245399475,0.0,0.0,0.0,0.0,-0.012258109636604786,-0.01812164857983589,0.0024999999441206455,-1.4224973917007446,1.442484974861145,0.5014138221740723,2.5611093044281006,-1.0048158168792725,-0.8390272855758667,1.9567745923995972,-0.3369617462158203,0.24147409200668335
13.829,-0.06049509346485138,0.46863701939582825,-0.055032793432474136,0.392844557762146,-0.22850966453552246,-0.05323353409767151,-173.92788696289062,8.506319999694824,119.48258209228516,0.0,4.143694877624512,0.004590252880007029,0.19914241135120392,0.03905366733670235,0.002558622509241104,-0.02136877179145813,-1.011724591255188,0.0,0.0,0.0,0.0,-0.012270894832909107,-0.018113885074853897,0.0024999999441206455,-0.7273725271224976,1.4681345224380493,0.24623148143291473,2.147459030151367,0.8267852663993835,0.4299665093421936,1.791361689567566,-1.0534210205078125,0.7089969515800476
13.8391,-0.0643528625369072,0.470878928899765,-0.054510731250047684,0.3785195052623749,-0.2202119082212448,-0.05219869315624237,-173.92784118652344,8.508749961853027,119.4819107055664,0.0,4.143694877624512,0.014307637698948383,0.05895557999610901,-0.005220504477620125,0.002412109635770321,-0.021394621580839157,-1.009945273399353,0.0,0.0,0.0,0.0,-0.012256735004484653,-0.018067628145217896,0.0024999999441206455,-1.4726139307022095,-0.649721086025238,-1.2113033533096313,-0.29066064953804016,-0.19676096737384796,0.6693034172058105,-0.45064422488212585,-0.8738723993301392,0.03798192739486694
13.8489,-0.06049565598368645,0.4686342179775238,-0.055034395307302475,0.3928265869617462,-0.22868630290031433,-0.05343959853053093,-173.92649841308594,8.511981010437012,119.480712890625,0.0,4.143694877624512,-0.273761510848999,-0.13657787442207336,-0.18806667625904083,0.001147693837992847,-0.022082066163420677,-1.0108206272125244,0.0,0.0,0.0,0.0,-0.01225071121007204,-0.01803591102361679,0.0024999999441206455,-0.793190598487854,-0.8672419190406799,0.4751032292842865,0.817385733127594,-0.957769513130188,-0.026273539289832115,0.048122286796569824,0.2098153531551361,-1.5650330781936646
13.859,-0.06435249745845795,0.4708765149116516,-0.054512251168489456,0.378653883934021,-0.22070512175559998,-0.05247780680656433,-173.927490234375,8.512751579284668,119.48007202148438,0.0,4.143694877624512,-0.001463638385757804,0.27346211671829224,0.05710018798708916,-0.0010321148438379169,-0.021842097863554955,-1.009491205215454,0.0,0.0,0.0,0.0,-0.012301884591579437,-0.018132580444216728,0.0024999999441206455,-0.4130873680114746,0.9567359685897827,0.8883084058761597,-0.9808511734008789,-0.16572488844394684,-1.3099899291992188,-0.7486631870269775,-0.6047723293304443,-0.7743341326713562
13.869,-0.060493335127830505,0.4686265289783478,-0.05503956973552704,0.3930825889110565,-0.2292432188987732,-0.05389225855469704,-173.9268035888672,8.514327049255371,119.47781372070312,0.0,4.143694877624512,-0.04957200959324837,-0.26131966710090637,-0.20058992505073547,5.0927585107274354e-05,-0.021200083196163177,-1.0095343589782715,0.0,0.0,0.0,0.0,-0.012330523692071438,-0.018020987510681152,0.0024999999441206455,1.6264910697937012,-1.8723689317703247,-0.6230025887489319,-0.8522250652313232,1.689879298210144,0.5397596955299377,-1.1575201749801636,1.3663341999053955,0.6430473327636719
13.8789,-0.060490816831588745,0.46862325072288513,-0.05504244938492775,0.3932613730430603,-0.2292393445968628,-0.053926918655633926,-173.9265899658203,8.514286041259766,119.47781372070312,0.0,4.143694877624512,0.07694567739963531,-0.15320536494255066,-0.08185800909996033,0.002052658936008811,-0.019566411152482033,-1.0113294124603271,0.0,0.0,0.0,0.0,-0.012331563048064709,-0.01809389516711235,0.0024999999441206455,-0.3628857433795929,-1.308420181274414,-1.2338918447494507,-1.495903491973877,2.6501364707946777,1.0786807537078857,-0.8661049008369446,2.261742115020752,1.02606201171875
13.889,-0.06048797070980072,0.46862155199050903,-0.055043745785951614,0.39339160919189453,-0.2292604297399521,-0.053879264742136,-173.9255828857422,8.514386177062988,119.47724151611328,0.0,4.143694877624512,-0.015229374170303345,0.07512637972831726,0.3180267810821533,0.002247569151222706,-0.02049589529633522,-1.0120384693145752,0.0,0.0,0.0,0.0,-0.012383932247757912,-0.01807386241853237,0.0024999999441206455,1.416938066482544,-2.241816759109497,0.7170103192329407,-1.8754866123199463,0.46113502979278564,0.0607546791434288,-1.5227010250091553,0.9261096715927124,0.16547417640686035
