time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.543,0.20472674071788788,-0.2814779281616211,0.5144309401512146,-0.15494565665721893,0.03182914853096008,-0.007091000210493803,1.1070388555526733,-0.5061690211296082,160.2289276123047,0.00019714573863893747,3.357184886932373,-2.0113914012908936,7.736127853393555,-34.18679428100586,-0.0053823161870241165,0.004689216613769531,1.0007967948913574
8.593,0.1878378689289093,-0.27441248297691345,0.5126998424530029,-0.14726585149765015,0.05406162515282631,-0.012683315202593803,0.634888231754303,-0.30119240283966064,158.5181121826172,0.0004911518190056086,3.3519062995910645,-8.925667762756348,-6.706527233123779,-33.61006546020508,-0.008248700760304928,-0.0018356560030952096,0.9967348575592041
8.643,0.1798527091741562,-0.27154430747032166,0.5121198892593384,-0.16422973573207855,0.07011328637599945,-0.018478257581591606,0.37304210662841797,-0.18731573224067688,156.77772521972656,0.0003604130179155618,3.3519062995910645,-7.777099609375,-2.9697000980377197,-33.28704833984375,-0.0035063554532825947,-0.010981769300997257,1.0012791156768799
8.693,0.17203503847122192,-0.2668123245239258,0.5099883675575256,-0.16373205184936523,0.07350655645132065,-0.016247272491455078,0.22589939832687378,-0.34351828694343567,155.07073974609375,0.00023848445562180132,3.346627712249756,-3.910663366317749,1.5941264629364014,-33.14350509643555,-0.00735832704231143,-0.01813868246972561,0.9960726499557495
8.743,0.16058914363384247,-0.2606848478317261,0.5082643628120422,-0.16381438076496124,0.07857569307088852,-0.020500119775533676,0.20955084264278412,-0.35869497060775757,153.3330535888672,0.00022181475651450455,3.3519062995910645,-1.9004102945327759,1.5469045639038086,-34.16802215576172,-0.006232820451259613,-0.009369405917823315,1.0093439817428589
8.793,0.15347303450107574,-0.2575867474079132,0.5092819929122925,-0.17162521183490753,0.08529048413038254,-0.021586675196886063,0.2308950424194336,0.014579636976122856,151.60107421875,0.0003343059215694666,3.3413491249084473,2.376129627227783,-6.399873733520508,-35.02322769165039,-0.005846244283020496,-0.002018961124122143,1.0079089403152466
8.843,0.14649032056331635,-0.25492238998413086,0.5103091597557068,-0.1696390062570572,0.08580586314201355,-0.0091390460729599,-0.09819614142179489,0.473043829202652,149.88442993164062,0.00038706549094058573,3.3519062995910645,-5.134827613830566,-7.890334606170654,-34.31901168823242,-0.004447000101208687,-0.00022103087394498289,1.0060029029846191
8.893,0.13952283561229706,-0.2481403797864914,0.510168194770813,-0.1649969220161438,0.08280587196350098,0.0005473184282891452,-0.03165600821375847,0.7342429161071777,148.13717651367188,0.0004506114055402577,3.346627712249756,-3.1074256896972656,-6.940863609313965,-35.33443069458008,-0.009480642154812813,0.0021686817053705454,0.9990060925483704
8.942,0.132499560713768,-0.24550539255142212,0.5086178183555603,-0.15913763642311096,0.0838412418961525,-0.00047247600741684437,0.15657028555870056,0.5443708896636963,146.4010009765625,0.0003101757902186364,3.3519062995910645,5.393594264984131,2.4318184852600098,-34.43782424926758,-0.008634080179035664,-0.015872128307819366,1.0019980669021606
8.993,0.12309925258159637,-0.24330545961856842,0.5079723596572876,-0.15124095976352692,0.07829466462135315,-0.0075994376093149185,0.22390906512737274,0.5912462472915649,144.69447326660156,0.0003387620090506971,3.346627712249756,0.5710560083389282,2.9619672298431396,-33.97372817993164,-0.004134162794798613,-0.01568009704351425,0.9927852749824524
9.043,0.11827713251113892,-0.2398386299610138,0.5080496668815613,-0.1484605222940445,0.07414164394140244,-0.00955231487751007,0.47585350275039673,0.8226158618927002,142.96351623535156,0.0005220715538598597,3.3519062995910645,5.149637699127197,-4.670210838317871,-35.128570556640625,-0.007475316058844328,-0.011510503478348255,0.9987804293632507
9.092,0.11198405176401138,-0.23862770199775696,0.5090838670730591,-0.13907283544540405,0.06991685181856155,-0.00871806126087904,0.48491400480270386,0.5379554033279419,141.22584533691406,0.0004705464234575629,3.3519062995910645,3.3321428298950195,2.402552604675293,-36.374393463134766,-0.0075371479615569115,-0.014523779042065144,0.9996554851531982
9.143,0.10827963054180145,-0.23642389476299286,0.5083799362182617,-0.13200019299983978,0.06798037886619568,-0.003653726540505886,0.6306774020195007,-0.14678195118904114,139.46168518066406,0.0002518552355468273,3.3519062995910645,2.359985113143921,14.800886154174805,-35.72663116455078,-0.005001685116440058,-0.006574529688805342,0.9995197653770447
9.192,0.10689113289117813,-0.23577980697155,0.5078337788581848,-0.12214060127735138,0.06768052279949188,-0.007782792206853628,0.7387717366218567,-0.6366122364997864,137.74307250976562,0.00025520537747070193,3.346627712249756,3.334181785583496,12.505889892578125,-33.99208450317383,-0.000561468827072531,-0.005055301357060671,0.9972625970840454
9.242,0.10883772373199463,-0.23303741216659546,0.5055334568023682,-0.11286301165819168,0.06937087327241898,-0.010810458101332188,0.9079346656799316,-0.3123541474342346,136.01217651367188,0.0005564679158851504,3.3519062995910645,0.34572383761405945,-3.09698486328125,-33.8206901550293,-0.01119273528456688,-0.009725172072649002,1.0007771253585815
9.293,0.08521981537342072,-0.22760237753391266,0.5053774118423462,-0.09888629615306854,0.07587121427059174,-0.020289286971092224,1.101518154144287,-0.509502649307251,134.29345703125,0.0007863559294492006,3.346627712249756,7.188740253448486,-8.160416603088379,-34.025569915771484,-0.004413961432874203,-0.005573134403675795,0.9953106641769409
9.343,0.07750778645277023,-0.22854195535182953,0.504936695098877,-0.12600915133953094,0.08657395839691162,-0.017427213490009308,0.9464289546012878,-1.3493566513061523,132.60693359375,0.00018605688819661736,3.346627712249756,-1.0732970237731934,16.323143005371094,-33.70741271972656,-0.00821029581129551,-0.0010692010400816798,0.9973999261856079
9.393,0.08219844102859497,-0.22689223289489746,0.5027667880058289,-0.12691357731819153,0.08868013322353363,-0.017244942486286163,1.2739626169204712,-1.3828964233398438,130.89056396484375,0.00023280626919586211,3.346627712249756,2.4676055908203125,8.437867164611816,-34.35295867919922,-0.007252244278788567,-0.00028788624331355095,1.0007308721542358
9.442,0.07572376728057861,-0.2239484041929245,0.502998948097229,-0.11000455170869827,0.09827715903520584,-0.02293696627020836,1.6899319887161255,-0.7857474088668823,129.15585327148438,0.0007586213760077953,3.346627712249756,13.078864097595215,-14.774064064025879,-33.42595291137695,-0.006518473383039236,-0.006942602805793285,0.9988333582878113
9.492,0.07197941839694977,-0.21347422897815704,0.5018337368965149,-0.09112995117902756,0.10699300467967987,-0.01518042478710413,1.3240684270858765,-1.2087167501449585,127.45536804199219,0.0006542768678627908,3.3413491249084473,-2.6085472106933594,-2.8717310428619385,-34.176788330078125,-0.0035823762882500887,-0.01602970063686371,0.998629093170166
9.542,0.07162442058324814,-0.21022111177444458,0.5008391737937927,-0.09953726083040237,0.13188889622688293,-0.015848441049456596,0.8498713970184326,-1.880996823310852,125.75346374511719,9.621394565328956e-05,3.346627712249756,-12.074785232543945,18.469083786010742,-34.730892181396484,-0.005960333161056042,-0.004202329553663731,1.0031968355178833
9.592,0.06821621209383011,-0.20342428982257843,0.5009058713912964,-0.09216110408306122,0.141671821475029,-0.014260698109865189,0.9019972681999207,-1.7138574123382568,124.00191497802734,0.00036570808151736856,3.3413491249084473,1.1359630823135376,0.2169802039861679,-34.356849670410156,-0.0007311659283004701,-0.006247505079954863,1.0065417289733887
9.642,0.053051192313432693,-0.18409140408039093,0.5020356774330139,-0.0953088328242302,0.1614948958158493,-0.008094756864011288,0.6752588748931885,-1.5588470697402954,122.25074768066406,0.00044950126903131604,3.346627712249756,0.07137890160083771,-5.304001331329346,-34.83796310424805,-0.008808034472167492,-0.008320990018546581,1.0009613037109375
9.692,0.047545257955789566,-0.17646023631095886,0.5024131536483765,-0.1118578165769577,0.19244235754013062,-0.0018031904473900795,0.4743027091026306,-1.1621204614639282,120.52791595458984,0.0003284741542302072,3.3413491249084473,-6.626452922821045,-5.205411434173584,-34.49394989013672,-0.002963792998343706,0.0010007540695369244,0.9977584481239319
9.742,0.040378402918577194,-0.16264471411705017,0.5021877288818359,-0.11575052887201309,0.20460142195224762,0.0005858346121385694,0.6515255570411682,-0.48771288990974426,118.79558563232422,0.00045090384082868695,3.346627712249756,2.729840040206909,-13.274540901184082,-34.32389450073242,-0.011645907536149025,-0.011934207752346992,0.9953842759132385
9.792,0.034887976944446564,-0.15620097517967224,0.5010167360305786,-0.11626091599464417,0.21642671525478363,-0.0020678031723946333,0.7352548241615295,0.05259412154555321,117.09918975830078,0.00041574877104721963,3.3413491249084473,3.3313801288604736,-10.898110389709473,-34.19284439086914,-0.007114167790859938,-0.01295382808893919,0.9952012300491333
9.842,0.023617396131157875,-0.14622321724891663,0.49874961376190186,-0.11030290275812149,0.2109803408384323,-0.006772683467715979,0.5778740644454956,0.6795169115066528,115.41104888916016,0.0005547309410758317,3.346627712249756,-1.1720088720321655,-14.114749908447266,-33.26641845703125,-0.010901070199906826,-0.013760537840425968,1.0047515630722046
9.892,0.01984347216784954,-0.1382901817560196,0.49685826897621155,-0.115442655980587,0.21301159262657166,-0.013350602239370346,0.5296000242233276,1.220194935798645,113.72792053222656,0.0005640416638925672,3.3413491249084473,-4.3395256996154785,-13.012600898742676,-33.825382232666016,-0.009063249453902245,-0.01205895934253931,1.0036612749099731
9.942,0.017994366586208344,-0.13130134344100952,0.4983055591583252,-0.10282178968191147,0.20023640990257263,-0.016769522801041603,0.8931767344474792,1.1917475461959839,112.0394058227539,0.0005590086220763624,3.346627712249756,4.728640556335449,-5.880003929138184,-33.196868896484375,-0.0037762881256639957,0.0024313684552907944,0.9981548190116882
9.992,0.01319893915206194,-0.1249951720237732,0.49651849269866943,-0.08957987278699875,0.19205550849437714,-0.005473123397678137,1.1989679336547852,0.6552654504776001,110.36846923828125,0.0002939343685284257,3.3413491249084473,6.2523908615112305,10.124567985534668,-33.32765579223633,-0.012230775319039822,-0.019711965695023537,1.0066946744918823
10.042,0.007933513261377811,-0.11870080977678299,0.49586305022239685,-0.08011733740568161,0.18001769483089447,-0.010982915759086609,1.1968961954116821,0.25093454122543335,108.70068359375,0.00025901891058310866,3.346627712249756,3.29766845703125,11.037736892700195,-34.1309700012207,-0.009023638442158699,-0.002746129408478737,1.000129222869873
10.092,0.005288320127874613,-0.10626143962144852,0.4946080446243286,-0.07146439701318741,0.17527195811271667,-0.009577878750860691,1.0838359594345093,0.3412952125072479,107.01057434082031,0.00048718717880547047,3.3413491249084473,-3.3942973613739014,-0.9893372654914856,-33.57646560668945,-0.004686783999204636,-0.010302947834134102,1.0046606063842773
10.141,-0.002239644294604659,-0.09731516987085342,0.4919453561306,-0.05990435928106308,0.18206550180912018,-0.009056583978235722,0.9450221657752991,0.226436048746109,105.34111785888672,0.0005327498656697571,3.3413491249084473,-1.5213146209716797,-2.5255792140960693,-33.11305236816406,-0.00028831063536927104,0.0058296555653214455,0.9972936511039734
10.192,-0.0015778765082359314,-0.08599156141281128,0.4927230477333069,-0.05898400768637657,0.18147499859333038,-0.017532970756292343,0.9369056224822998,-0.2784360945224762,103.69424438476562,0.0003141094057355076,3.3360705375671387,-1.7390222549438477,7.8684892654418945,-33.19670104980469,-0.007326597813516855,-0.003694267710670829,1.0093144178390503
10.242,-0.007645190227776766,-0.08234446495771408,0.49116066098213196,-0.04442135989665985,0.1856909841299057,-0.006446146406233311,0.8390381336212158,-0.22205230593681335,102.0567398071289,0.0003987668897025287,3.3413491249084473,1.300329327583313,1.3751802444458008,-32.7723388671875,-0.0033718773629516363,-0.004749529529362917,1.0092703104019165
10.292,-0.006135580129921436,-0.06786695867776871,0.49018317461013794,-0.045216966420412064,0.18102562427520752,-0.011019321158528328,0.6335074305534363,-0.0874861627817154,100.3877944946289,0.0005309610278345644,3.3413491249084473,-5.0685319900512695,-4.290235996246338,-33.6419792175293,-0.013273597694933414,-0.01234512496739626,1.0085408687591553
10.342,-0.011167086660861969,-0.06330432742834091,0.49331769347190857,-0.03277362510561943,0.1928645372390747,-0.009462371468544006,0.5211167335510254,0.030934445559978485,98.73346710205078,0.0004512826562859118,3.3413491249084473,-1.647942304611206,-1.1694104671478271,-32.65220642089844,-0.007026011124253273,-0.010962477885186672,1.004387617111206
10.392,-0.008872123435139656,-0.054370176047086716,0.495449423789978,-0.03429608792066574,0.1852206289768219,0.007830151356756687,0.5203685760498047,-0.002790295286104083,97.06167602539062,0.0005343119264580309,3.3413491249084473,1.0676300525665283,-2.7822487354278564,-32.978450775146484,-0.00734621100127697,-0.002926716348156333,0.9924747943878174
10.441,-0.010284706950187683,-0.048299163579940796,0.49432632327079773,-0.02963101677596569,0.18151786923408508,0.015558275394141674,0.5581660270690918,-0.44930362701416016,95.39624786376953,0.0003046545316465199,3.346627712249756,-0.677773654460907,9.811355590820312,-33.57492446899414,-0.008033997379243374,-0.011563162319362164,0.997832715511322
10.492,-0.014811495319008827,-0.037812795490026474,0.49342861771583557,-0.01929585263133049,0.1812088042497635,0.0062043447978794575,0.7076072692871094,-0.37577465176582336,93.7103042602539,0.0004318009887356311,3.3413491249084473,3.223716974258423,1.3297054767608643,-33.23583221435547,-0.006970372051000595,-0.004065148998051882,0.9945793747901917
10.542,-0.015218821354210377,-0.03127922862768173,0.49363604187965393,-0.020815612748265266,0.18796689808368683,-0.0007816146244294941,0.7065130472183228,-0.2052701711654663,91.98755645751953,0.0005655832355841994,3.346627712249756,0.5930421948432922,-4.803257465362549,-33.173072814941406,-0.015603136271238327,-0.012597165070474148,1.0002785921096802
10.591,-0.011574812233448029,-0.019782109186053276,0.49559783935546875,-0.013852003961801529,0.18516580760478973,-0.0023674217518419027,0.6841723918914795,-0.43575456738471985,90.28887176513672,0.00041727599455043674,3.3413491249084473,-2.919100761413574,4.075255870819092,-33.53382873535156,-0.009240272454917431,-0.013375978916883469,0.9956713318824768
10.641,-0.014799120835959911,-0.0097133694216609,0.4954937994480133,-0.0005346825928427279,0.19177119433879852,0.005991529207676649,0.7219123244285583,-0.433292031288147,88.62232971191406,0.0004331550735514611,3.346627712249756,-0.07579048722982407,0.3862863779067993,-33.40861511230469,-0.00796438381075859,-0.010391057468950748,0.9975350499153137
10.692,-0.013041257858276367,-0.0029769260436296463,0.4933043420314789,-0.0004157701914664358,0.19652535021305084,0.00254065846092999,0.5565141439437866,0.6672629117965698,87.22464752197266,0.00019429314124863595,3.3413491249084473,-2.803614616394043,-12.750107765197754,-29.734983444213867,-0.0028179718647152185,-0.009340975433588028,0.9895188808441162
10.741,-0.006977401673793793,0.007020352408289909,0.4956692159175873,0.0081130750477314,0.1915433257818222,-0.012370013631880283,0.4140870273113251,2.1967508792877197,86.14071655273438,0.0006710386369377375,3.3360705375671387,-3.6430976390838623,-33.87532424926758,-23.49806022644043,-0.006579726003110409,-0.010271442122757435,0.995257556438446
10.792,-0.007088534999638796,0.009713740088045597,0.4959254860877991,0.021510904654860497,0.18117980659008026,0.002321824198588729,0.47748082876205444,3.0521366596221924,85.37312316894531,0.000522010144777596,3.3360705375671387,-2.139457941055298,-19.895498275756836,-18.395963668823242,-0.010889505036175251,-0.009165707044303417,1.001469373703003
10.841,-0.008982819505035877,0.018740490078926086,0.4955933094024658,0.02116517908871174,0.1485169529914856,0.0029622961301356554,0.7409510016441345,3.0867040157318115,84.90341186523438,0.00034888560185208917,3.3413491249084473,3.826253652572632,-4.454502582550049,-11.134367942810059,-0.009939673356711864,-0.01109754666686058,0.9981226325035095
10.891,-0.009954200126230717,0.022988835349678993,0.4954040050506592,0.018407907336950302,0.12533028423786163,0.00217559770680964,0.7202515602111816,3.00254487991333,84.70512390136719,0.00023904838599264622,3.3360705375671387,4.819934368133545,2.899599313735962,-6.10110330581665,-0.002794623840600252,-0.004057290032505989,0.9963478446006775
10.941,-0.006747482810169458,0.025677943602204323,0.4936598241329193,0.01907573640346527,0.09661488980054855,0.0007291454239748418,0.4872559607028961,3.4326865673065186,84.72663116455078,0.0004462326760403812,3.3413491249084473,-4.053525924682617,-5.419579982757568,-1.715628981590271,-0.0007364675402641296,0.0053689004853367805,0.9980641007423401
10.991,-0.007209072355180979,0.027842801064252853,0.4929775893688202,0.025764020159840584,0.0666697695851326,-0.008989437483251095,0.10633166134357452,3.386185646057129,84.948974609375,0.0006104148924350739,3.3360705375671387,-2.6643142700195312,-7.11708402633667,3.166029453277588,-0.003926470875740051,-0.0072844987735152245,1.0032377243041992
11.041,-0.006865877658128738,0.023495011031627655,0.4926823377609253,0.022921301424503326,0.03560010343790054,-0.007879840210080147,-0.09835201501846313,2.4881815910339355,85.31450653076172,0.00024273435701616108,3.3360705375671387,-5.432567596435547,16.991981506347656,5.287837028503418,-0.004491588566452265,0.005062170792371035,1.0023115873336792
11.091,-0.004083715844899416,0.020498286932706833,0.49159687757492065,0.01929144188761711,-0.0005648464430123568,-0.007049461826682091,0.29142895340919495,1.6704925298690796,85.7823257446289,0.00023157958639785647,3.3360705375671387,3.8443307876586914,19.055204391479492,8.384710311889648,-0.0004161731048952788,-0.0054500228725373745,1.0023428201675415
11.141,-0.006163466721773148,0.01614324189722538,0.49214720726013184,0.02147344872355461,-0.023245373740792274,-0.007738846354186535,0.4670771658420563,1.2388824224472046,86.34281921386719,0.00041352713014930487,3.3413491249084473,9.82509708404541,9.310412406921387,11.281039237976074,0.00044814636930823326,-0.004519792273640633,1.0208131074905396
11.191,-0.006019446067512035,0.013172202743589878,0.4931403696537018,0.01851731352508068,-0.04132312163710594,0.0016813109396025538,-0.3291608393192291,0.6534642577171326,86.9793701171875,0.0004719492280855775,3.33079195022583,-7.35847806930542,8.990385055541992,12.428550720214844,-0.003033554181456566,-0.004946226254105568,1.0047143697738647
11.241,-0.0043960013426840305,0.006198443938046694,0.4933708906173706,0.01842140033841133,-0.05137047916650772,0.0062054735608398914,-1.269787073135376,-0.19484354555606842,87.59586334228516,0.0003347938763909042,3.3413491249084473,-24.69290542602539,15.526883125305176,13.316915512084961,-0.004476362839341164,-0.01943320594727993,1.0005700588226318
11.291,-0.002549394965171814,0.0013922544894739985,0.49456337094306946,0.013072818517684937,-0.06155412271618843,0.008468040265142918,-1.3138644695281982,-1.2352267503738403,88.19454193115234,0.00018085321062244475,3.3360705375671387,-7.895664691925049,21.4078311920166,13.508330345153809,-0.002272591693326831,-0.012338303960859776,1.0032954216003418
11.341,-0.0040021492168307304,-0.00414646789431572,0.4957350492477417,0.004123276565223932,-0.05900084227323532,0.01220480352640152,-0.7653692364692688,-1.8565136194229126,88.77090454101562,0.00015691842418164015,3.3413491249084473,9.935856819152832,16.994089126586914,12.783530235290527,-0.001284268219023943,-0.014836122281849384,1.0030920505523682
11.391,-0.00567568140104413,-0.00826200284063816,0.4948575496673584,-0.01016556192189455,-0.05088791996240616,0.012138549238443375,-0.7900827527046204,-1.9283195734024048,89.32747650146484,0.0003215355100110173,3.3360705375671387,6.593413829803467,4.097365379333496,11.490043640136719,-0.000950931862462312,-0.009500033222138882,0.9947257041931152
11.441,-0.005011721048504114,-0.009749670512974262,0.49500182271003723,-0.015230892226099968,-0.03813522309064865,0.0025778040289878845,-1.1724318265914917,-1.8017663955688477,89.81654357910156,0.0003996277810074389,3.3413491249084473,-9.206185340881348,-1.326205849647522,10.24659252166748,-0.004412332084029913,-0.022337937727570534,1.0005927085876465
11.492,-0.005303154233843088,-0.009295600466430187,0.49545565247535706,-0.02017071098089218,-0.016986750066280365,0.0007606892031617463,-0.7464693784713745,-1.8184314966201782,90.23963165283203,0.00033893660292960703,3.3413491249084473,0.14009533822536469,-2.529609441757202,9.61802864074707,-0.0015670115826651454,-0.006163887679576874,0.990358293056488
11.541,-0.013024230487644672,-0.010440333746373653,0.4956674575805664,-0.02781212329864502,-0.004606893286108971,0.0007711714133620262,0.04150990769267082,-1.7462323904037476,90.57488250732422,0.00021960808953735977,3.346627712249756,19.007368087768555,1.0042352676391602,5.843418598175049,-0.003578469855710864,0.0008997080149129033,0.9894601702690125
11.590,-0.01147822942584753,-0.007878925651311874,0.49469587206840515,-0.04270099103450775,0.00865932647138834,-0.0014377525076270103,0.36547771096229553,-1.380477786064148,90.8272705078125,0.0002906698500737548,3.3413491249084473,9.875767707824707,-4.856313228607178,5.983046054840088,-0.003083658404648304,-0.011652045883238316,0.9932279586791992
11.641,-0.021515775471925735,-0.006276737432926893,0.4924316704273224,-0.03447124734520912,0.025828145444393158,-0.009329888969659805,0.4970523715019226,-0.7770522236824036,90.99154663085938,0.0003829092311207205,3.346627712249756,2.3056864738464355,-11.002585411071777,4.731459140777588,-0.003216121345758438,-0.016772465780377388,0.9929556250572205
11.691,-0.019920768216252327,-0.004108993336558342,0.49137669801712036,-0.04671870917081833,0.03585653007030487,-0.017473971471190453,1.2237244844436646,-0.10075866430997849,91.09211730957031,0.0003841510333586484,3.3360705375671387,10.104974746704102,-10.749224662780762,2.6141178607940674,-0.0029772415291517973,-0.010165080428123474,0.9966025948524475
11.740,-0.022344768047332764,-0.0004532942548394203,0.49352866411209106,-0.03339892253279686,0.040802501142024994,-0.018929840996861458,1.7993286848068237,0.6676019430160522,91.11631774902344,0.0005533861112780869,3.3413491249084473,17.609895706176758,-17.519634246826172,1.2551732063293457,-0.004057679325342178,-0.006690874230116606,1.0029078722000122
11.791,-0.025680474936962128,0.00467111449688673,0.4929564893245697,-0.02208266407251358,0.04214882105588913,-0.005820678547024727,1.6016461849212646,1.2619640827178955,91.10123443603516,0.000579155283048749,3.3413491249084473,2.5951414108276367,-14.348918914794922,-0.3321492075920105,-0.005482197273522615,-0.02303476259112358,0.9953663945198059
11.840,-0.021481184288859367,0.0070931753143668175,0.4900118410587311,-0.011690429411828518,0.04034316539764404,-0.008696207776665688,1.2404685020446777,1.3999027013778687,91.05679321289062,0.00047812453703954816,3.346627712249756,-7.92526388168335,-6.8360915184021,-0.527145266532898,0.00027031521312892437,0.0021878883708268404,0.9910270571708679
11.891,-0.02169875241816044,0.008172228001058102,0.48854559659957886,0.009099903516471386,0.03024367056787014,-0.021622110158205032,1.0550700426101685,1.2537747621536255,90.98841094970703,0.0002946013992186636,3.33079195022583,-5.251567840576172,3.9893453121185303,-1.8141158819198608,-0.0028697161469608545,0.0005086204619146883,0.9993652701377869
