# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
18.846,0.04277941957116127,0.03439103066921234,0.8521091938018799,-0.012308797799050808,-0.028158918023109436,0.03488941118121147,-0.15404362976551056,1.1926753520965576,-0.6641330122947693,-0.0019230679608881474,3.10909104347229,-55.36162185668945,61.81904983520508,1.4156440496444702,0.006187871564179659,0.017210671678185463,1.016122817993164,24549.0,23183.0,24580.0,24154.0
18.8959,0.04395366832613945,0.03374236822128296,0.8534455895423889,0.005759817082434893,-0.011574221774935722,0.036995574831962585,-2.0186753273010254,-1.580138087272644,-0.6403466463088989,-0.0017212574603036046,3.1196482181549072,32.5599479675293,22.327974319458008,1.0374757051467896,0.007662137504667044,0.025079332292079926,1.0167433023452759,25010.0,22970.0,23980.0,24096.0
18.946,0.04337892308831215,0.03196675330400467,0.8543527126312256,0.016003184020519257,-0.01828896254301071,0.025916310027241707,0.20517738163471222,-1.8730413913726807,-0.6033448576927185,-0.00042343788663856685,3.1196482181549072,65.48998260498047,-44.910457611083984,1.911083459854126,0.006757016759365797,-0.012578151188790798,0.9655238389968872,25146.0,23800.0,23410.0,22753.0
18.9959,0.04266432300209999,0.030462009832262993,0.8540977835655212,0.00405147485435009,-0.04016264155507088,-0.0005111779901199043,2.823394775390625,0.8737059831619263,-0.6148397922515869,0.00031836051493883133,3.10909104347229,-19.001598358154297,-50.864707946777344,1.534126877784729,0.004030697979032993,-0.01478600688278675,0.9491264224052429,24640.0,24580.0,24213.0,22505.0
19.047,0.04173798859119415,0.029227418825030327,0.8537755608558655,-0.02091072127223015,-0.046029433608055115,-0.013735733926296234,1.2294774055480957,2.974708080291748,-0.6321502923965454,-0.0006039940635673702,3.1038124561309814,-70.31367492675781,22.056550979614258,0.729631245136261,0.006366475019603968,0.008592093363404274,0.982403576374054,24096.0,23866.0,24906.0,23219.0
19.0959,0.0409337654709816,0.02940455637872219,0.8538011312484741,-0.02896043471992016,-0.023218190297484398,-0.010593385435640812,-1.8988784551620483,1.286291241645813,-0.6682215929031372,-0.0018780400278046727,3.098533868789673,-22.955965042114258,69.33032989501953,-3.384817600250244,0.013047484681010246,0.03565613925457001,1.0056426525115967,24400.0,22813.0,24213.0,23752.0
19.146,0.04068344458937645,0.028297048062086105,0.8528861403465271,-0.011042856611311436,-0.007490197662264109,-0.020662905648350716,-2.223806142807007,-1.886446475982666,-0.8499545454978943,-0.0016576197231188416,3.0932552814483643,46.13295364379883,19.4094181060791,2.094407796859741,0.019779663532972336,0.017930511385202408,0.9788071513175964,25104.0,23006.0,23520.0,23866.0
19.196,0.04011016711592674,0.02733004279434681,0.8516821265220642,0.0026801752392202616,-0.010986496694386005,-0.03312904015183449,0.18652211129665375,-1.9579178094863892,-0.7499297857284546,-0.00032210577046498656,3.0879766941070557,34.155879974365234,-50.75703811645508,4.205800533294678,0.008493264205753803,-0.006141310557723045,0.9681764841079712,25104.0,24154.0,23771.0,23023.0
19.2463,0.03896535933017731,0.026667434722185135,0.8498480319976807,-0.00618551904335618,-0.01943689025938511,-0.035314660519361496,1.1944820880889893,0.6490516662597656,-0.6455683708190918,6.57785203657113e-05,3.0879766941070557,-37.025169372558594,-30.22454261779785,2.3828651905059814,0.0009056315757334232,-0.010933187790215015,1.008870244026184,24610.0,24479.0,24732.0,22918.0
19.297,0.03772706165909767,0.027743659913539886,0.8485631942749023,-0.019732845947146416,-0.006131691392511129,-0.027240579947829247,-0.8151906728744507,1.5150784254074097,-0.6059970259666443,-0.0010870702099055052,3.0879766941070557,-41.080196380615234,36.8542594909668,1.3961617946624756,0.002059086924418807,0.007922313176095486,1.0149619579315186,24429.0,23715.0,24948.0,23547.0
19.3459,0.03772226348519325,0.028160713613033295,0.8470398187637329,-0.010556687600910664,0.01399912964552641,-0.0259382426738739,-2.4214909076690674,-0.6880612969398499,-0.6713364124298096,-0.0019489858532324433,3.0879766941070557,11.646400451660156,50.43488311767578,0.29088032245635986,0.0023051851894706488,0.024252874776721,1.0019807815551758,24896.0,23219.0,24242.0,24222.0
19.3959,0.037303533405065536,0.028916215524077415,0.8456814885139465,0.008537196554243565,0.022530805319547653,-0.021358104422688484,-1.2106099128723145,-2.5508792400360107,-0.6530348062515259,-0.000988274347037077,3.0879766941070557,53.303199768066406,-19.948511123657227,2.8947715759277344,0.021211395040154457,0.011331450194120407,1.013586163520813,25542.0,23790.0,24009.0,23809.0
19.446,0.036723792552948,0.029278986155986786,0.844653308391571,0.011032718233764172,0.011231706477701664,-0.020476460456848145,1.1370246410369873,-0.8550026416778564,-0.47851672768592834,0.0001993120094994083,3.0774195194244385,16.66368293762207,-55.21792984008789,3.1344504356384277,0.009576627053320408,-0.020244063809514046,1.0036615133285522,25273.0,24590.0,24449.0,22918.0
19.4959,0.03598865866661072,0.030042452737689018,0.8437588214874268,-0.006266423966735601,0.003427618881687522,-0.012510952539741993,1.1728054285049438,1.7623322010040283,-0.4062175452709198,-0.00019322254229336977,3.07214093208313,-41.49089813232422,-5.897933483123779,1.7896119356155396,-0.009829425252974033,0.00331347668543458,1.0283163785934448,24701.0,24311.0,25241.0,22997.0
19.5459,0.03574538603425026,0.031974125653505325,0.8429566621780396,-0.014002752490341663,0.016329923644661903,-0.004178532864898443,-0.9112276434898376,1.19918954372406,-0.362910658121109,-0.0016235173679888248,3.07214093208313,-24.83652687072754,63.19297790527344,0.4534633457660675,0.0005189651274122298,0.01663512922823429,1.0270519256591797,24927.0,23382.0,25000.0,23971.0
19.5959,0.035882994532585144,0.03339018300175667,0.8430951237678528,0.0033549789804965258,0.029257014393806458,0.007679235655814409,-1.5645842552185059,-1.8349368572235107,-0.4154530167579651,-0.0018916483968496323,3.07214093208313,33.73373794555664,37.88873291015625,2.252455949783325,0.011905999854207039,0.009345331229269505,1.008430004119873,25608.0,23112.0,24213.0,24154.0
19.6459,0.03543912246823311,0.033453796058893204,0.8431984186172485,0.02130885422229767,0.02012445591390133,0.01141487155109644,0.48071083426475525,-2.715420722961426,-0.31468015909194946,-0.0004996292991563678,3.07214093208313,43.764644622802734,-47.02073669433594,2.7558226585388184,0.014337862841784954,0.0023487028665840626,1.023189663887024,25673.0,23904.0,24213.0,23166.0
19.696,0.034862272441387177,0.03466592729091644,0.8432311415672302,0.01636577770113945,0.004889396950602531,0.01393079198896885,2.082920789718628,-0.14346423745155334,-0.2553936541080475,0.00021274274331517518,3.0615835189819336,-11.079936027526855,-49.54869079589844,1.7351298332214355,0.0023066778667271137,-0.0061364686116576195,1.0228314399719238,24979.0,24459.0,24885.0,22735.0
19.7459,0.03487902879714966,0.035488955676555634,0.8443905711174011,0.0021621189080178738,-0.0009700536029413342,0.026361776515841484,1.0388600826263428,1.6309720277786255,-0.23520523309707642,-0.0007587033323943615,3.0774195194244385,-42.364830017089844,23.341190338134766,-0.2516184151172638,-0.001303935656324029,0.019792472943663597,1.0257309675216675,24701.0,23781.0,25241.0,23237.0
19.7959,0.03503652289509773,0.03606545925140381,0.8454883694648743,0.004085710737854242,0.006214267574250698,0.03351864963769913,-0.7438298463821411,-0.11384198814630508,-0.24813318252563477,-0.0018446213798597455,3.082698106765747,-6.90474796295166,56.96916198730469,1.0679689645767212,0.007445211056619883,0.01170305348932743,1.016933560371399,25178.0,23059.0,24732.0,23923.0
19.846,0.03626680001616478,0.036956820636987686,0.8464282751083374,0.026269473135471344,0.010617824271321297,0.034442413598299026,-0.43347129225730896,-2.4944005012512207,-0.2509460747241974,-0.0014591154176741838,3.082698106765747,38.81037521362305,6.116154670715332,1.0759013891220093,0.020202595740556717,0.006895431783050299,1.0237373113632202,25564.0,23228.0,24038.0,23781.0
19.8959,0.036668140441179276,0.03704768046736717,0.8473690152168274,0.036501917988061905,-0.0012191650457680225,0.03257622942328453,1.3317581415176392,-1.8637559413909912,-0.1576858013868332,-9.905283513944596e-05,3.082698106765747,17.035140991210938,-58.511898040771484,1.8539695739746094,0.00017189691425301135,-0.004180758260190487,1.0048115253448486,25305.0,24067.0,24580.0,23085.0
19.9459,0.036528781056404114,0.03676706552505493,0.8482955098152161,0.02286371961236,-0.015642628073692322,0.025592884048819542,1.8283965587615967,0.9742108583450317,-0.13239404559135437,6.033758108969778e-05,3.082698106765747,-24.193546295166016,-30.129255294799805,-1.1175918579101562,0.004387339111417532,-0.0016119602369144559,0.978367030620575,24803.0,24242.0,25083.0,22787.0
19.9959,0.036729853600263596,0.036648187786340714,0.8493134379386902,0.008616269566118717,-0.01835484430193901,0.022197797894477844,0.6330980062484741,1.5979621410369873,-0.17268435657024384,-0.0012058926513418555,3.0932552814483643,-24.618343353271484,40.535972595214844,-0.6664458513259888,0.009539402090013027,0.00707095256075263,0.9981867074966431,24732.0,23382.0,24916.0,23355.0
