# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=8.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.8639,0.3256970942020416,-0.009469159878790379,0.747161328792572,-0.03261897712945938,0.13376696407794952,-0.2889653742313385,-35.380615234375,69.05268859863281,38.44404983520508,0.04500000178813934,3.658064603805542,331.8973693847656,-58.494136810302734,-50.49998474121094,-0.13702654838562012,0.03276463970541954,1.0491299629211426,9151.0,16397.0,23856.0,8459.0,-0.008123562671244144,0.04500000178813934,-0.0024999999441206455,145.53689575195312,320.4303894042969,5.02908182144165,130.87319946289062,308.0580749511719,-0.6592273116111755,126.32144165039062,302.88897705078125,1.9615974426269531
6.8749,0.3249388635158539,-0.008590481244027615,0.7408647537231445,-0.1322990208864212,0.12580066919326782,-0.3685946464538574,-30.06291961669922,68.96234893798828,36.74739074707031,0.04500000178813934,3.6369502544403076,404.3092346191406,125.31300354003906,-45.59029006958008,-0.12944084405899048,0.023726483806967735,1.0549960136413574,9151.0,16397.0,23856.0,8459.0,-0.013648560270667076,0.04500000178813934,-0.0024999999441206455,138.49305725097656,316.00091552734375,8.399545669555664,146.9845733642578,322.3526306152344,23.191152572631836,106.0801010131836,316.07012939453125,-8.841848373413086
6.8848,0.3240954875946045,-0.007702528033405542,0.7343452572822571,-0.2293386608362198,0.1116890236735344,-0.4404066801071167,-22.28455924987793,67.08222961425781,33.1325569152832,0.038635000586509705,3.594721555709839,465.579833984375,311.0771789550781,-35.37612533569336,-0.12804250419139862,0.010550517588853836,1.0789345502853394,9151.0,16397.0,23856.0,8459.0,-0.0201217420399189,0.04472384601831436,-0.0024999999441206455,94.54154205322266,307.8489074707031,29.630659103393555,80.677978515625,332.6658935546875,25.632558822631836,97.55117797851562,379.4283752441406,20.28789520263672
6.8949,0.323222279548645,-0.006843789014965296,0.7267318367958069,-0.3239147961139679,0.09060854464769363,-0.5050684213638306,-13.974523544311523,63.069854736328125,29.34516143798828,0.02575397491455078,3.594721555709839,498.46173095703125,530.3263549804688,-21.379915237426758,-0.11389946192502975,-0.01825859770178795,1.1015678644180298,9151.0,16397.0,23856.0,8459.0,-0.02555328980088234,0.03239791840314865,-0.0024999999441206455,35.08376693725586,383.99884033203125,17.135141372680664,48.39133834838867,395.6842041015625,2.456277370452881,87.28924560546875,353.81475830078125,25.38665008544922
6.9048,0.3218356668949127,-0.0060325260274112225,0.718114972114563,-0.4158083200454712,0.06297057121992111,-0.5602954626083374,-6.5721940994262695,56.63153839111328,26.693016052246094,0.011413360014557838,3.5841643810272217,508.3050842285156,751.831298828125,-11.081689834594727,-0.08431892096996307,-0.04233987256884575,1.1269038915634155,12269.0,21707.0,20120.0,6676.0,-0.029793938621878624,0.019912680611014366,-0.0024999999441206455,-41.52297592163086,365.47564697265625,14.33057975769043,-36.68784713745117,350.9530944824219,5.502447128295898,34.52125549316406,352.83123779296875,-4.333571910858154
6.9148,0.3202250301837921,-0.00527393352240324,0.7085492610931396,-0.4997120797634125,0.02994813583791256,-0.6048444509506226,-0.7071129679679871,48.0052490234375,25.565393447875977,-0.004957175813615322,3.605278730392456,480.9464111328125,953.5693359375,-19.95713996887207,-0.03954986855387688,-0.057547375559806824,1.1560219526290894,12269.0,21707.0,20120.0,6676.0,-0.03477343171834946,0.004183630459010601,-0.0024999999441206455,-84.33055114746094,357.6869812011719,-43.326316833496094,-134.17910766601562,329.5287780761719,-30.998615264892578,-61.98885726928711,308.86358642578125,8.709663391113281
6.9238,0.317526251077652,-0.004042941145598888,0.6980571746826172,-0.5732965469360352,-0.003011933295056224,-0.6422958374023438,3.6503217220306396,37.50269317626953,25.52828598022461,-0.02214011177420616,3.5208210945129395,394.3502502441406,1114.4305419921875,-36.71376037597656,-0.036103010177612305,-0.09502240270376205,1.1037811040878296,12269.0,21707.0,20120.0,6676.0,-0.03472387045621872,-0.011948605068027973,-0.0024999999441206455,-149.39450073242188,249.09971618652344,-47.060604095458984,-173.298828125,224.771484375,-36.697086334228516,-120.96532440185547,247.6835174560547,-9.274887084960938
6.9339,0.3138422966003418,-0.0030897033866494894,0.6866346001625061,-0.6326377391815186,-0.03670886904001236,-0.6737326979637146,6.616781711578369,25.79015350341797,26.112489700317383,-0.04025578871369362,3.5736072063446045,273.52166748046875,1209.0806884765625,-57.99802017211914,0.005175275262445211,-0.11104390025138855,1.1522547006607056,12269.0,21707.0,20120.0,6676.0,-0.03179088607430458,-0.0279159527271986,-0.0024999999441206455,-233.41702270507812,157.40011596679688,-47.74498748779297,-233.47186279296875,164.67855834960938,-41.80574035644531,-178.59141540527344,199.3214874267578,-4.220066070556641
6.9438,0.30923935770988464,-0.002781827002763748,0.6753039360046387,-0.674450695514679,-0.07008244842290878,-0.6967026591300964,8.202903747558594,13.332481384277344,27.00989532470703,-0.04500000178813934,3.621114492416382,120.50129699707031,1264.7188720703125,-75.29236602783203,0.05011754855513573,-0.06252161413431168,1.1154274940490723,12269.0,21707.0,20120.0,6676.0,-0.027616657316684723,-0.042919058352708817,-0.0024999999441206455,-287.2760009765625,57.731624603271484,-35.991905212402344,-257.1199951171875,43.930049896240234,-38.93196487426758,-201.3201141357422,171.083984375,-28.63860321044922
6.9548,0.30376651883125305,-0.003285998245701194,0.6635209918022156,-0.696834146976471,-0.09916464984416962,-0.723224937915802,8.445796012878418,0.5264639854431152,27.95261001586914,-0.04500000178813934,3.621114492416382,-35.408817291259766,1285.954345703125,-92.63862609863281,0.012480262666940689,-0.10730216652154922,1.1024624109268188,23041.0,15117.0,13723.0,5559.0,-0.018264690414071083,-0.04500000178813934,-0.0024999999441206455,-305.9154052734375,-8.682250022888184,-24.576066970825195,-313.47601318359375,-36.13471603393555,-16.13247299194336,-258.9682922363281,52.880760192871094,-29.344768524169922
6.9648,0.2979638874530792,-0.0036449728067964315,0.6520092487335205,-0.6985441446304321,-0.11809369176626205,-0.753332257270813,7.2172417640686035,-12.228519439697266,28.680986404418945,-0.04500000178813934,3.6527860164642334,-205.34466552734375,1259.2864990234375,-100.40647888183594,-0.008229696191847324,-0.1321313977241516,1.0600024461746216,23041.0,15117.0,13723.0,5559.0,-0.007513038348406553,-0.04500000178813934,-0.0024999999441206455,-304.0957336425781,-70.82747650146484,-11.510967254638672,-325.13043212890625,-103.05403900146484,6.407975673675537,-286.2386169433594,-30.29093360900879,-2.520216464996338
6.9759,0.29125580191612244,-0.004450823646038771,0.6407432556152344,-0.6832336783409119,-0.12852787971496582,-0.792104959487915,3.948568820953369,-25.73171043395996,28.869380950927734,-0.04500000178813934,3.647507429122925,-372.1264343261719,1193.8846435546875,-92.02574920654297,-0.007097753696143627,-0.10431534051895142,1.0529865026474,23041.0,15117.0,13723.0,5559.0,0.004360048566013575,-0.04500000178813934,-0.0024999999441206455,-260.2062072753906,-116.11365509033203,10.308026313781738,-301.8741455078125,-141.6568603515625,30.815719604492188,-302.2179260253906,-92.55859375,8.024717330932617
6.9849,0.28587374091148376,-0.005310369655489922,0.6308291554450989,-0.6459792852401733,-0.11967366188764572,-0.8308542966842651,-1.0671545267105103,-37.23795700073242,28.194766998291016,-0.04500000178813934,3.594721555709839,-534.2750854492188,1104.537841796875,-69.16007995605469,-0.008988465182483196,-0.09104335308074951,1.1292297840118408,23041.0,15117.0,13723.0,5559.0,0.019891345873475075,-0.04500000178813934,-0.0024999999441206455,-236.9909210205078,-204.13587951660156,41.095252990722656,-274.5971374511719,-187.662109375,37.646766662597656,-249.8625030517578,-169.02853393554688,21.559885025024414
6.9939,0.2803792953491211,-0.006160124205052853,0.6211836934089661,-0.5994350910186768,-0.0928334966301918,-0.878290593624115,-8.491037368774414,-47.53813171386719,26.22187042236328,-0.04500000178813934,3.515542507171631,-659.524169921875,971.9818115234375,-42.42063522338867,0.004514989908784628,-0.09948085248470306,1.1274493932724,23041.0,15117.0,13723.0,5559.0,0.03622404485940933,-0.04500000178813934,-0.0024999999441206455,-181.508056640625,-271.2383117675781,50.12458419799805,-155.03118896484375,-243.61036682128906,45.86386489868164,-217.51528930664062,-177.22349548339844,39.42913818359375
7.0059,0.275909960269928,-0.005884172860532999,0.6116158366203308,-0.543242871761322,-0.04287262260913849,-0.9360613226890564,-18.561973571777344,-56.18693542480469,22.368114471435547,-0.04500000178813934,3.5577712059020996,-731.1029052734375,827.6636962890625,-10.648429870605469,0.030334407463669777,-0.11914379894733429,1.1724478006362915,19749.0,10891.0,11518.0,20033.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,-85.27468872070312,-282.8683776855469,61.64623260498047,-82.73219299316406,-270.9378967285156,46.1994514465332,-152.9676971435547,-238.70692443847656,36.334739685058594
7.0138,0.2724848687648773,-0.004435734357684851,0.6020317077636719,-0.48373883962631226,0.02801385149359703,-1.0040210485458374,-31.483041763305664,-62.991783142089844,16.10293960571289,-0.04500000178813934,3.5577712059020996,-757.17041015625,690.4334716796875,13.74437427520752,0.056166794151067734,-0.1245288997888565,1.1211085319519043,19749.0,10891.0,11518.0,20033.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,-12.30716609954834,-179.76950073242188,41.98185729980469,27.802465438842773,-217.10775756835938,35.588531494140625,-40.246978759765625,-279.7149353027344,46.06717300415039
7.0249,0.2700744867324829,-0.0023303446359932423,0.591864287853241,-0.4274153709411621,0.10987366735935211,-1.084555983543396,-46.98151397705078,-67.9280776977539,7.167263507843018,-0.04500000178813934,3.6105573177337646,-711.1233520507812,540.519775390625,34.01395797729492,0.06543181091547012,-0.08203878998756409,1.1277986764907837,19749.0,10891.0,11518.0,20033.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,78.91368103027344,-291.35797119140625,39.31110763549805,88.78325653076172,-302.2193603515625,36.045310974121094,-10.776725769042969,-235.27040100097656,39.47954177856445
7.0349,0.268134206533432,0.00014183572784531862,0.5808425545692444,-0.3754214644432068,0.20128369331359863,-1.1736751794815063,-63.21910858154297,-70.91747283935547,-2.917548418045044,-0.04500000178813934,3.631671667098999,-647.9151000976562,388.7632751464844,50.64139175415039,0.07222389429807663,-0.04921205714344978,1.1006367206573486,19749.0,10891.0,11518.0,20033.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,127.37845611572266,-269.86834716796875,29.15096092224121,134.7989959716797,-304.249755859375,31.459209442138672,80.23117065429688,-238.4329833984375,35.23758316040039
7.0439,0.2663932740688324,0.004372032824903727,0.569376528263092,-0.33118054270744324,0.3018457293510437,-1.2660285234451294,-77.42450714111328,-72.47602081298828,-11.587329864501953,-0.04500000178813934,3.647507429122925,-559.7201538085938,236.29714965820312,65.36847686767578,0.06767263263463974,-0.020259538665413857,1.0681841373443604,19749.0,10891.0,11518.0,20033.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,158.37667846679688,-263.2303161621094,22.84181022644043,166.5830535888672,-265.2735595703125,21.11446762084961,153.45498657226562,-279.352783203125,33.791160583496094
7.0548,0.26522812247276306,0.009486714377999306,0.5566454529762268,-0.29177841544151306,0.4037624001502991,-1.3632278442382812,-87.2219467163086,-73.4207763671875,-16.560523986816406,-0.04500000178813934,3.658064603805542,-450.9049072265625,87.27153778076172,79.23210144042969,0.06777937710285187,0.003611493157222867,1.0211164951324463,14278.0,8363.0,10928.0,22944.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,200.46710205078125,-246.0013427734375,21.54254722595215,180.1681365966797,-247.80462646484375,28.627155303955078,176.59397888183594,-268.8028564453125,23.16194725036621
7.0648,0.2637924253940582,0.015549293719232082,0.543294370174408,-0.2613077461719513,0.5061212778091431,-1.4589722156524658,-91.45801544189453,-74.26741790771484,-16.90399742126465,-0.04189012199640274,3.668621778488159,-341.4206848144531,-61.029754638671875,94.17959594726562,0.06615309417247772,0.02901810221374035,0.9893590211868286,14278.0,8363.0,10928.0,22944.0,0.04500000178813934,-0.04500000178813934,-0.0024999999441206455,196.16363525390625,-253.66555786132812,29.886005401611328,199.16485595703125,-276.45050048828125,31.113265991210938,232.66268920898438,-263.40008544921875,22.98772621154785
7.0759,0.2632366120815277,0.022588098421692848,0.5291368961334229,-0.2305874228477478,0.6098263263702393,-1.5528132915496826,-88.82058715820312,-75.3128890991211,-11.331342697143555,-0.030689699575304985,3.668621778488159,-211.30113220214844,-215.85264587402344,110.18983459472656,0.07263488322496414,0.04557473957538605,0.9610223770141602,14278.0,8363.0,10928.0,22944.0,0.04500000178813934,-0.03733038529753685,-0.0024999999441206455,231.75572204589844,-247.25315856933594,30.506132125854492,224.03524780273438,-257.9889221191406,33.237335205078125,219.30575561523438,-289.7218017578125,14.306320190429688
7.0849,0.26258227229118347,0.03061983361840248,0.5135737061500549,-0.2046867460012436,0.714584469795227,-1.646112322807312,-77.97061157226562,-76.09636688232422,1.2609004974365234,-0.019672740250825882,3.6791789531707764,-76.18029022216797,-375.9712829589844,121.52995300292969,0.05673571676015854,0.058060307055711746,0.9505898952484131,14278.0,8363.0,10928.0,22944.0,0.04500000178813934,-0.024188634008169174,-0.0024999999441206455,246.68907165527344,-270.05145263671875,14.334200859069824,244.85324096679688,-255.44259643554688,18.24068832397461,244.938232421875,-251.269287109375,2.8616390228271484
7.095,0.2618582844734192,0.03966248780488968,0.49786239862442017,-0.18238131701946259,0.8239105939865112,-1.7316789627075195,-59.522308349609375,-75.56221771240234,20.200037002563477,-0.00813919398933649,3.668621778488159,74.32481384277344,-517.2908935546875,122.05894470214844,0.02521396428346634,0.06703737378120422,0.9758630990982056,14278.0,8363.0,10928.0,22944.0,0.04500000178813934,-0.012365823611617088,-0.0024999999441206455,272.2637023925781,-248.50558471679688,-2.430438756942749,285.8873291015625,-245.99073791503906,-19.651172637939453,282.04736328125,-253.02093505859375,-9.419797897338867
7.1048,0.2616208493709564,0.04922570288181305,0.4810873568058014,-0.1574496030807495,0.9415890574455261,-1.811711072921753,-39.46457290649414,-72.54924774169922,39.273197174072266,0.002682124264538288,3.5841643810272217,250.41464233398438,-648.3255615234375,108.0527572631836,-0.023709483444690704,0.07460954040288925,1.0898408889770508,10393.0,6745.0,17926.0,22346.0,0.037282612174749374,-0.0011020735837519169,-0.0024999999441206455,311.4971923828125,-214.14755249023438,-11.615752220153809,326.3101501464844,-193.09996032714844,-37.12379837036133,290.22100830078125,-196.89634704589844,-20.806129455566406
7.115,0.25634127855300903,0.052900832146406174,0.48143571615219116,-0.16699092090129852,1.0383400917053223,-1.7999261617660522,-23.883996963500977,-67.03849029541016,51.98876190185547,0.010395282879471779,3.5736072063446045,444.4151916503906,-734.337646484375,82.46711730957031,-0.08598125725984573,0.046072881668806076,1.1306965351104736,10393.0,6745.0,17926.0,22346.0,0.023961827158927917,0.007874979637563229,-0.0024999999441206455,334.81024169921875,-111.76680755615234,-36.22710418701172,337.99456787109375,-106.73522186279297,-36.005615234375,305.08782958984375,-161.70675659179688,-8.55819320678711
7.1249,0.25383231043815613,0.05820988491177559,0.47133922576904297,-0.1545889526605606,1.1351869106292725,-1.8255900144577026,-11.050095558166504,-59.86686325073242,60.39033508300781,0.016283437609672546,3.6369502544403076,634.2427978515625,-771.3269653320312,59.8819465637207,-0.13297449052333832,0.04984208196401596,1.139405608177185,10393.0,6745.0,17926.0,22346.0,0.01082446426153183,0.015464099124073982,-0.0024999999441206455,333.39117431640625,-42.2162971496582,-58.316585540771484,326.8823547363281,-27.14252281188965,-42.40882110595703,334.2383117675781,-82.62213134765625,-11.914292335510254
7.1349,0.25220978260040283,0.06431867927312851,0.4555179476737976,-0.1330389678478241,1.226707935333252,-1.8624446392059326,-1.3818902969360352,-52.17964553833008,63.017372131347656,0.020913483574986458,3.6369502544403076,830.5787963867188,-762.48779296875,46.989768981933594,-0.20454472303390503,0.023418346419930458,1.1946642398834229,10393.0,6745.0,17926.0,22346.0,-0.004543552175164223,0.019787663593888283,-0.0024999999441206455,353.9733581542969,21.586416244506836,-26.215133666992188,349.5464172363281,19.92225456237793,-26.177047729492188,325.6316833496094,-27.210205078125,-22.051454544067383
7.1449,0.25052955746650696,0.07129403948783875,0.4363604485988617,-0.10805840790271759,1.306451678276062,-1.9008675813674927,7.935070991516113,-44.67021560668945,62.741668701171875,0.021936971694231033,3.658064603805542,1002.345947265625,-729.56982421875,40.37837219238281,-0.23029492795467377,-0.03286440670490265,1.2236582040786743,10393.0,6745.0,17926.0,22346.0,-0.020739663392305374,0.02131691575050354,-0.0024999999441206455,324.3083801269531,71.88319396972656,-9.547828674316406,312.8814392089844,35.7618293762207,-11.848031997680664,295.6133117675781,54.698490142822266,-14.69853401184082
7.1551,0.24936281144618988,0.07913985848426819,0.41506633162498474,-0.07323823124170303,1.3690069913864136,-1.9351927042007446,17.87895393371582,-37.79263687133789,60.79732131958008,0.018720321357250214,3.5472140312194824,1158.4774169921875,-674.1861572265625,39.065452575683594,-0.24870166182518005,-0.08077320456504822,1.3654052019119263,16120.0,14869.0,19808.0,14218.0,-0.03811486437916756,0.01956617832183838,-0.0024999999441206455,259.0636901855469,127.46619415283203,-0.4958510100841522,278.5320129394531,123.59332275390625,-5.358218669891357,209.39279174804688,46.109901428222656,-0.25165700912475586
7.1649,0.2479734718799591,0.08833940327167511,0.39274829626083374,-0.030610913410782814,1.4078506231307983,-1.9675257205963135,28.56297492980957,-31.8697566986084,57.74418640136719,0.017498740926384926,3.420527935028076,1251.7276611328125,-616.4212646484375,45.94351577758789,-0.2511696517467499,-0.1526080071926117,1.430317759513855,16120.0,14869.0,19808.0,14218.0,-0.04500000178813934,0.01756565272808075,-0.0024999999441206455,89.84183502197266,96.35543060302734,15.17271900177002,94.1829605102539,47.546382904052734,18.337247848510742,157.82598876953125,78.16419982910156,13.594901084899902
7.1749,0.24701353907585144,0.09857259690761566,0.36939433217048645,0.01769433543086052,1.4170918464660645,-2.0113608837127686,39.453189849853516,-26.698652267456055,53.97541809082031,0.012333007529377937,3.4574780464172363,1262.2838134765625,-588.146728515625,60.37649154663086,-0.26359400153160095,-0.19074197113513947,1.425160527229309,16120.0,14869.0,19808.0,14218.0,-0.04500000178813934,0.013653729110956192,-0.0024999999441206455,-22.449491500854492,72.46112060546875,20.51317596435547,-21.093366622924805,60.20927047729492,8.518933296203613,53.38861083984375,67.82653045654297,-4.263253211975098
7.1838,0.24678725004196167,0.10916309058666229,0.3459851145744324,0.07004305720329285,1.3945257663726807,-2.0667471885681152,49.981876373291016,-22.406808853149414,49.571659088134766,0.010307208634912968,3.489149570465088,1199.1094970703125,-554.5678100585938,60.352928161621094,-0.2527870535850525,-0.18783506751060486,1.4368878602981567,16120.0,14869.0,19808.0,14218.0,-0.04500000178813934,0.00849210936576128,-0.0024999999441206455,-184.89263916015625,97.74493408203125,2.0213124752044678,-179.99075317382812,78.40060424804688,13.65303897857666,2.2406864166259766,25.537979125976562,5.175850868225098
7.1949,0.24693450331687927,0.12083025276660919,0.32301071286201477,0.12513209879398346,1.3496830463409424,-2.1307027339935303,59.665592193603516,-18.906095504760742,44.64516830444336,0.009493233636021614,3.489149570465088,1104.9261474609375,-555.1961669921875,61.56350326538086,-0.2101389467716217,-0.20564550161361694,1.417191743850708,16120.0,14869.0,19808.0,14218.0,-0.04500000178813934,0.007444050163030624,-0.0024999999441206455,-175.61148071289062,14.265059471130371,-13.47911262512207,-202.07785034179688,-19.416807174682617,-12.367486000061035,-171.99423217773438,36.857330322265625,14.679544448852539
7.2048,0.24829381704330444,0.13240642845630646,0.30020204186439514,0.18154853582382202,1.2835884094238281,-2.2033281326293945,68.14266204833984,-16.049480438232422,39.26727294921875,0.008764514699578285,3.5472140312194824,950.0391845703125,-567.2340087890625,60.46604537963867,-0.20281752943992615,-0.20455600321292877,1.3958662748336792,23346.0,20154.0,13366.0,10051.0,-0.04500000178813934,0.0060415323823690414,-0.0024999999441206455,-296.7109375,-3.5839078426361084,4.924892902374268,-292.69598388671875,-46.154972076416016,-1.031279444694519,-239.57089233398438,6.353381156921387,-5.560506343841553
7.215,0.25076091289520264,0.14333388209342957,0.2774331569671631,0.2377261519432068,1.1993886232376099,-2.281367778778076,75.0048828125,-13.774151802062988,33.49761199951172,0.009629384614527225,3.578885793685913,767.7532348632812,-592.3738403320312,56.15385818481445,-0.1976603865623474,-0.14000974595546722,1.3386412858963013,23346.0,20154.0,13366.0,10051.0,-0.04500000178813934,0.007599462289363146,-0.0024999999441206455,-343.48675537109375,-35.19057846069336,-10.259984970092773,-341.7606201171875,-25.612829208374023,-7.45290470123291,-313.5279541015625,-61.66912078857422,1.2976150512695312
7.2238,0.2548070549964905,0.15337099134922028,0.2546728849411011,0.2957274913787842,1.104627251625061,-2.3604230880737305,80.00981140136719,-11.978808403015137,27.37542152404785,0.013871781527996063,3.594721555709839,561.928466796875,-625.9293212890625,53.08599090576172,-0.1664382666349411,-0.12492095679044724,1.2953766584396362,23346.0,20154.0,13366.0,10051.0,-0.04500000178813934,0.011154593899846077,-0.0024999999441206455,-370.28118896484375,-64.06687927246094,-13.004659652709961,-368.4940185546875,-43.24245071411133,-6.9919819831848145,-367.9868469238281,-28.395841598510742,3.6612164974212646
7.2349,0.26376980543136597,0.1657237559556961,0.25064367055892944,0.4349084794521332,1.0352561473846436,-2.3427040576934814,83.00616455078125,-10.449028015136719,21.02649688720703,0.019302956759929657,3.594721555709839,335.3700866699219,-656.0859375,52.966941833496094,-0.1482720971107483,-0.09247197210788727,1.2484380006790161,23346.0,20154.0,13366.0,10051.0,-0.04500000178813934,0.016424784436821938,-0.0024999999441206455,-425.0445251464844,-91.5431900024414,0.024497507140040398,-434.9813232421875,-86.52018737792969,3.737687826156616,-409.27880859375,-40.314117431640625,-3.3922624588012695
7.2448,0.2715504765510559,0.17430457472801208,0.23677976429462433,0.5200076699256897,0.9316316843032837,-2.381077289581299,84.36346435546875,-8.008004188537598,15.765068054199219,0.0252375565469265,3.578885793685913,78.48360443115234,-687.248046875,55.85910415649414,-0.1349935084581375,-0.04824269190430641,1.2366256713867188,23346.0,20154.0,13366.0,10051.0,-0.04500000178813934,0.021059423685073853,-0.0024999999441206455,-473.30828857421875,-64.7640151977539,2.933382749557495,-473.1781311035156,-50.247188568115234,7.235586166381836,-422.2871398925781,-65.2022476196289,-0.9203729629516602
7.2538,0.2791806757450104,0.18098580837249756,0.21796923875808716,0.579742968082428,0.8131952881813049,-2.4430878162384033,82.91299438476562,-6.140003204345703,9.38613510131836,0.031154846772551537,3.578885793685913,-189.82965087890625,-715.23046875,58.98209762573242,-0.1082368716597557,-0.0703175887465477,1.2222541570663452,22701.0,22564.0,10487.0,7694.0,-0.04500000178813934,0.02709617279469967,-0.0024999999441206455,-487.37713623046875,-36.75746536254883,12.043475151062012,-516.8068237304688,-28.04755973815918,7.4099297523498535,-425.594482421875,-45.20012664794922,2.8589396476745605
7.2648,0.2861323654651642,0.186711847782135,0.1956450641155243,0.6163479089736938,0.6916932463645935,-2.519601583480835,78.7769546508789,-4.1130690574646,2.6465749740600586,0.03801155090332031,3.594721555709839,-466.0662841796875,-726.3948364257812,61.94929504394531,-0.08440202474594116,-0.05297810211777687,1.1926225423812866,22701.0,22564.0,10487.0,7694.0,-0.044849418103694916,0.033635735511779785,-0.0024999999441206455,-471.1603698730469,-18.196104049682617,0.10478495806455612,-478.94378662109375,-11.197089195251465,-4.102944850921631,-447.3932800292969,-33.99403762817383,6.670443534851074
7.2759,0.2937707304954529,0.191996231675148,0.171595498919487,0.6478369832038879,0.5731356739997864,-2.5997390747070312,72.14641571044922,-1.5716227293014526,-4.146987438201904,0.04426971822977066,3.6263930797576904,-727.8599853515625,-727.6087036132812,62.58269500732422,-0.07788664847612381,-0.060013964772224426,1.1985650062561035,22701.0,22564.0,10487.0,7694.0,-0.026460327208042145,0.03965679556131363,-0.0024999999441206455,-449.96734619140625,12.420653343200684,-8.649467468261719,-442.8786926269531,16.628263473510742,-10.7828369140625,-469.38525390625,29.19672203063965,-12.616805076599121
7.2848,0.3011676073074341,0.19656123220920563,0.14566242694854736,0.665725588798523,0.45758017897605896,-2.684519052505493,63.363182067871094,1.7694441080093384,-10.335227966308594,0.04500000178813934,3.6369502544403076,-975.0166015625,-694.4466552734375,53.47850799560547,-0.04102614149451256,-0.06048990413546562,1.2228059768676758,22701.0,22564.0,10487.0,7694.0,-0.005906779784709215,0.043827611953020096,-0.0024324425030499697,-412.79217529296875,105.11683654785156,-31.31913948059082,-383.7470703125,69.59723663330078,-15.717564582824707,-412.1100769042969,50.87466812133789,-26.86553382873535
7.2949,0.30892622470855713,0.2002817690372467,0.11830141395330429,0.6744031310081482,0.34515953063964844,-2.7673323154449463,52.69744110107422,5.675045013427734,-15.650468826293945,0.04500000178813934,3.552492618560791,-1173.8548583984375,-639.3073120117188,31.84126853942871,-0.036967478692531586,-0.09761305153369904,1.306990146636963,22701.0,22564.0,10487.0,7694.0,0.014085747301578522,0.04500000178813934,0.0017849948490038514,-314.2165832519531,143.46693420410156,-37.13279724121094,-284.6679382324219,152.32371520996094,-42.884525299072266,-376.2635192871094,88.04684448242188,-7.357836723327637
7.3058,0.31733807921409607,0.20310275256633759,0.08975601196289062,0.6740180253982544,0.2410094439983368,-2.84152889251709,40.53190612792969,9.810206413269043,-19.60041046142578,0.04500000178813934,3.552492618560791,-1329.314208984375,-543.1798706054688,15.668338775634766,-0.023686280474066734,-0.0780547633767128,1.4362220764160156,15151.0,21497.0,19920.0,6419.0,0.03413235396146774,0.04500000178813934,0.0024999999441206455,-228.61097717285156,160.58729553222656,-6.482183456420898,-196.08877563476562,185.10150146484375,-24.499370574951172,-305.0265808105469,139.2022705078125,-15.015424728393555
7.315,0.32549527287483215,0.204518124461174,0.060160085558891296,0.6617870926856995,0.15380725264549255,-2.9063236713409424,27.168697357177734,13.7816162109375,-22.01287841796875,0.04500000178813934,3.552492618560791,-1432.579345703125,-429.8850402832031,3.7796730995178223,-0.03548887372016907,-0.08403442054986954,1.4851645231246948,15151.0,21497.0,19920.0,6419.0,0.04500000178813934,0.04500000178813934,0.0024999999441206455,-143.5317840576172,202.035888671875,-15.518105506896973,-110.83983612060547,214.46226501464844,-29.289180755615234,-196.85348510742188,132.58010864257812,-15.670648574829102
