# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
12.3158,0.30175426602363586,0.002959419274702668,0.7403197884559631,-0.026201311498880386,0.01956316828727722,-0.03486013039946556,0.7085455060005188,0.43246990442276,0.03589790314435959,0.0017335776938125491,3.8375368118286133,2.800938844680786,2.4555599689483643,-17.06732177734375,0.013589862734079361,-0.0007488509872928262,0.984739363193512,17030.0,13885.0,16357.0,15212.0,0.0011640563607215881,0.0008262851042672992,0.0024342196993529797,17.518857955932617,-16.67220115661621,-39.0444221496582,10.249531745910645,-42.360679626464844,-7.2306389808654785,-10.254095077514648,-6.553012847900391,58.59122848510742
12.3258,0.30175143480300903,0.003072453197091818,0.739982545375824,-0.02596275508403778,0.01808706484735012,-0.036221664398908615,0.7426618337631226,0.45789334177970886,-0.07178100198507309,0.002856380073353648,3.8375368118286133,5.898882865905762,-21.75330352783203,15.953800201416016,0.0010853544808924198,0.0003066000062972307,0.9938985109329224,17030.0,13885.0,16357.0,15212.0,0.0008138599805533886,0.0029412638396024704,-0.0024999999441206455,7.435075283050537,-57.08869934082031,70.04924011230469,14.220430374145508,-45.08122634887695,37.34397506713867,2.860163450241089,17.853296279907227,-54.95603942871094
12.3359,0.301751047372818,0.0031200572848320007,0.7398155927658081,-0.025774946436285973,0.016353027895092964,-0.035769104957580566,0.8234462738037109,0.6919218301773071,0.06206416338682175,0.0034906987566500902,3.800586462020874,10.3800048828125,-23.857141494750977,-6.891239166259766,0.0031743021681904793,0.0074035776779055595,1.0100178718566895,17030.0,13885.0,16357.0,15212.0,0.000755784974899143,0.0023194351233541965,0.0023044345434755087,-5.453645706176758,10.552166938781738,-72.60384368896484,-4.4562811851501465,-19.9571533203125,-52.84760665893555,1.445561170578003,-41.9334831237793,35.324676513671875
12.3449,0.3017507493495941,0.0031343770679086447,0.7397406101226807,-0.026013992726802826,0.014403758570551872,-0.03351623937487602,0.9322584271430969,0.976635754108429,-0.030441107228398323,0.001366559648886323,3.826979637145996,13.517743110656738,-37.20554733276367,-0.1826462596654892,-0.03696437180042267,0.014831742271780968,1.014941692352295,17030.0,13885.0,16357.0,15212.0,-0.001061833929270506,0.0018378361128270626,-0.002329776994884014,17.509445190429688,-3.2299158573150635,71.23087310791016,9.843647003173828,-3.697514295578003,69.10446166992188,2.927469491958618,-6.535000801086426,-2.9149627685546875
12.3558,0.3014821708202362,0.0032703583128750324,0.7394102215766907,-0.02770754136145115,0.012786725535988808,-0.032573189586400986,1.0936909914016724,1.352813720703125,0.05919916182756424,0.00399235263466835,3.8058650493621826,25.005617141723633,-40.053123474121094,5.164674282073975,-0.0023126364685595036,0.013717693276703358,0.998456597328186,17030.0,13885.0,16357.0,15212.0,-0.002233571372926235,0.004106828011572361,0.001715759513899684,23.592918395996094,-6.223916530609131,-78.47490692138672,-14.91203784942627,26.285289764404297,-71.12281036376953,-30.148967742919922,12.288751602172852,-0.2829151153564453
12.366,0.3009692132472992,0.0031189844012260437,0.7389329671859741,-0.03081219457089901,0.00994112342596054,-0.03362385556101799,1.3055310249328613,1.7030903100967407,-0.007998300716280937,0.0030723577365279198,3.8058650493621826,11.502270698547363,-26.446372985839844,-8.20816421508789,-0.0075710127130150795,0.017258500680327415,0.9931280016899109,16353.0,15451.0,16741.0,14803.0,-0.001399333355948329,0.00412764772772789,-0.00039039127295836806,-20.76178741455078,12.351333618164062,39.604705810546875,-30.10976219177246,17.042367935180664,72.84956359863281,9.998077392578125,0.46461033821105957,16.38394546508789
12.3757,0.300828218460083,0.0031007719226181507,0.7388027310371399,-0.033028364181518555,0.007332697045058012,-0.03371671959757805,1.3817228078842163,1.9155629873275757,0.03540821373462677,0.0025540748611092567,3.8058650493621826,0.7118773460388184,-12.053281784057617,14.411351203918457,-0.021808821707963943,0.006846448872238398,0.991192102432251,16353.0,15451.0,16741.0,14803.0,-0.0006502913893200457,0.0023413589224219322,-0.0014279407914727926,-20.864421844482422,12.029080390930176,-10.079681396484375,-29.625003814697266,15.113844871520996,-44.009742736816406,-5.653073310852051,3.6031792163848877,-39.41602325439453
12.3848,0.30074796080589294,0.003078883048146963,0.7387406229972839,-0.03531889244914055,0.004664749838411808,-0.0329521968960762,1.33402681350708,1.994497537612915,0.05005592107772827,0.0013050538254901767,3.790029287338257,-14.656879425048828,2.1683576107025146,-17.35801887512207,-0.010899772867560387,-0.006045104470103979,1.0062432289123535,16353.0,15451.0,16741.0,14803.0,0.0017391025321558118,0.001867817365564406,0.0021772151812911034,-29.877050399780273,41.44468688964844,-30.362545013427734,-20.776151657104492,53.5103645324707,4.429816722869873,-12.947797775268555,1.587712287902832,54.433021545410156
12.3948,0.3006975054740906,0.003055436071008444,0.7381999492645264,-0.0375756099820137,0.0021560625173151493,-0.03331312537193298,1.137289047241211,1.893844485282898,-0.026853613555431366,0.0006814219523221254,3.790029287338257,-29.23348617553711,20.322385787963867,14.660335540771484,-0.02224426344037056,0.010037981905043125,1.0071568489074707,16353.0,15451.0,16741.0,14803.0,0.0016576240304857492,0.00025937368627637625,-0.0024999999441206455,-18.592029571533203,25.093971252441406,57.760189056396484,-3.4969446659088135,18.416284561157227,17.925827026367188,-1.8654680252075195,7.988433837890625,-58.70569610595703
12.4058,0.30066245794296265,0.0025187658611685038,0.7379359006881714,-0.0394994392991066,-0.0018146118381991982,-0.03285998851060867,0.8447978496551514,1.6403179168701172,0.06262539327144623,0.001078470260836184,3.8058650493621826,-35.62970733642578,37.421630859375,-11.982511520385742,0.0066086845472455025,0.011977137997746468,0.9949154257774353,16353.0,15451.0,16741.0,14803.0,0.002651359187439084,0.00017019774531945586,0.0024999999441206455,-34.243045806884766,49.511070251464844,-63.76129150390625,-24.66153907775879,10.495780944824219,-42.2230339050293,-1.3304433822631836,3.382319450378418,50.10141372680664
12.4148,0.30063706636428833,0.0022397474385797977,0.7378103733062744,-0.04089377447962761,-0.004217187874019146,-0.03185143321752548,0.4871343970298767,1.2484707832336426,-0.037019263952970505,-0.0021445914171636105,3.790029287338257,-39.59412384033203,42.691650390625,8.125669479370117,-0.02021041512489319,0.005841340869665146,1.0126674175262451,15588.0,16098.0,16339.0,15471.0,0.003046703990548849,-0.0011182030430063605,-0.0024999999441206455,-6.314754009246826,16.70104217529297,76.51776885986328,-2.44051194190979,20.531713485717773,66.61495208740234,-22.089881896972656,30.053224563598633,-37.232521057128906
12.4259,0.30010560154914856,0.002093935152515769,0.737758219242096,-0.043454527854919434,-0.005437101703137159,-0.02911648154258728,0.07688465714454651,0.7620826959609985,0.09096966683864594,-0.0017757833702489734,3.800586462020874,-41.774078369140625,49.90238571166992,-0.767449140548706,-0.00020227259665261954,-0.01546795479953289,1.0259300470352173,15588.0,16098.0,16339.0,15471.0,0.003996755927801132,-0.0004149751039221883,0.0017662664176896214,18.894075393676758,-25.429903030395508,-73.65477752685547,23.023603439331055,-15.139996528625488,-73.73532104492188,-10.586641311645508,47.60172653198242,13.018416404724121
12.4348,0.2998369038105011,0.002018918516114354,0.7372324466705322,-0.04413098841905594,-0.005626443307846785,-0.027417518198490143,-0.3010597825050354,0.22854803502559662,-0.012498311698436737,-0.0034201021771878004,3.7847506999969482,-32.27537155151367,58.057315826416016,-6.181159019470215,-0.018541576340794563,-0.007939781062304974,1.0238280296325684,15588.0,16098.0,16339.0,15471.0,0.004692685324698687,-0.0027285211253911257,-0.0011588619090616703,13.841389656066895,-1.751780390739441,60.44715118408203,12.694477081298828,-14.273702621459961,79.00328826904297,13.93805980682373,5.1945390701293945,12.668781280517578
12.4449,0.29970523715019226,0.001983135938644409,0.7369863390922546,-0.04336512088775635,-0.005019512493163347,-0.02463487535715103,-0.5668897032737732,-0.3190126419067383,0.059676945209503174,-0.002679899800568819,3.7847506999969482,-16.065462112426758,50.359859466552734,14.572356224060059,-0.015704717487096786,0.019851302728056908,1.0282387733459473,15588.0,16098.0,16339.0,15471.0,0.0013482340145856142,-0.0035003535449504852,-0.0008037029765546322,20.501134872436523,-11.139391899108887,-30.912546157836914,6.298213958740234,-11.285721778869629,-57.10076904296875,9.023702621459961,5.095577239990234,-29.26882553100586
12.4558,0.2996473014354706,0.0019698450341820717,0.7368825674057007,-0.041391368955373764,-0.003888870822265744,-0.020638450980186462,-0.6930937767028809,-0.8024773001670837,0.06908181309700012,-0.0023954417556524277,3.7847506999969482,-5.621922969818115,40.77430725097656,-13.851459503173828,-0.0027271101716905832,0.03121439926326275,1.044738531112671,15588.0,16098.0,16339.0,15471.0,0.0001396967563778162,-0.0020401624497026205,0.0013982392847537994,17.88474464416504,-23.13762855529785,-12.095555305480957,20.24443244934082,-23.979005813598633,22.189035415649414,17.159503936767578,-0.9406152963638306,45.64033126831055
12.4647,0.29963093996047974,0.0019694773945957422,0.7363367676734924,-0.03847682103514671,-0.0025290364865213633,-0.018089670687913895,-0.6942359209060669,-1.1689283847808838,0.03347399830818176,-0.0016507834661751986,3.774193525314331,8.746203422546387,26.148094177246094,16.84828758239746,-0.009429028257727623,0.025526544079184532,1.0341590642929077,15923.0,15060.0,15637.0,16825.0,-0.0008903021225705743,-0.002356897108256817,-0.0024999999441206455,20.33084487915039,-27.9262638092041,42.61444091796875,4.154234886169434,-22.71702766418457,7.649510860443115,16.941822052001953,-15.218599319458008,-54.784393310546875
12.4758,0.29912474751472473,0.0019758674316108227,0.7360835075378418,-0.036865733563899994,-0.0012065275805070996,-0.01512456126511097,-0.5774410963058472,-1.3735913038253784,0.12439433485269547,0.0019015321740880609,3.8111438751220703,18.480998992919922,2.884422540664673,-13.625011444091797,0.019793597981333733,0.008043169975280762,1.038948893547058,15923.0,15060.0,15637.0,16825.0,-0.0006987646920606494,0.001291582826524973,0.0024999999441206455,12.843429565429688,-45.911354064941406,-70.13578033447266,16.436992645263672,-44.96908187866211,-53.14305114746094,3.362118721008301,-22.365413665771484,53.40732192993164
12.4858,0.29888731241226196,0.0019848968368023634,0.7359745502471924,-0.03400615602731705,-0.00013815992861054838,-0.011982524767518044,-0.39016595482826233,-1.2984029054641724,-0.0012202075449749827,0.0006177902687340975,3.790029287338257,15.104362487792969,-21.932260513305664,6.195463180541992,-0.013228683732450008,0.004974856041371822,1.0251752138137817,15923.0,15060.0,15637.0,16825.0,0.0001603564596734941,0.0009718904620967805,-0.0024999999441206455,-16.682355880737305,-20.905195236206055,73.84019470214844,-16.052021026611328,-7.597445964813232,68.46614074707031,17.02238655090332,-24.503387451171875,-28.642250061035156
12.4948,0.2987854778766632,0.0019936501048505306,0.7359351515769958,-0.03090844862163067,0.0005695120198652148,-0.009432527236640453,-0.2601611316204071,-1.050938606262207,0.11675775796175003,0.0040594227612018585,3.800586462020874,6.8368353843688965,-29.977344512939453,0.09906166791915894,0.008571403101086617,0.002584787318482995,1.0187368392944336,15923.0,15060.0,15637.0,16825.0,0.0008871133322827518,0.002357242628931999,0.0016062792856246233,-17.37645149230957,-6.143271446228027,-73.2396469116211,-7.617994785308838,-1.1160372495651245,-83.6072769165039,19.70524024963379,-31.582921981811523,6.3818254470825195
12.5057,0.29874998331069946,0.0014868549769744277,0.7359284162521362,-0.028098389506340027,-0.0008726259111426771,-0.006848634220659733,-0.173617422580719,-0.7308899164199829,0.009737356565892696,0.004749288782477379,3.800586462020874,5.866876602172852,-43.63227844238281,-8.601263999938965,0.0008343677618540823,-0.0026257303543388844,1.0228410959243774,15923.0,15060.0,15637.0,16825.0,0.0009163088398054242,0.004660272505134344,-0.0009134798892773688,-13.348794937133789,-36.94647216796875,59.263912200927734,-8.096806526184082,-43.54566192626953,77.03050231933594,6.228491306304932,2.4595165252685547,15.780672073364258
12.5149,0.2987450063228607,0.0012331348843872547,0.735937237739563,-0.025845231488347054,-0.0014771557180210948,-0.0044875298626720905,-0.12354931235313416,-0.2771494686603546,0.06464067846536636,0.004896125756204128,3.800586462020874,-4.830193519592285,-39.42570877075195,13.781234741210938,-0.00909869559109211,-0.00509887607768178,1.0295376777648926,16085.0,16068.0,16465.0,15568.0,0.002316530328243971,0.0028269831091165543,-0.0008938187384046614,-41.55826187133789,34.24173355102539,-25.195329666137695,-14.51500415802002,8.734106063842773,-55.00886917114258,16.950035095214844,-45.2052001953125,-30.744598388671875
12.5258,0.2987515926361084,0.001106674550101161,0.7364715933799744,-0.02441173605620861,-0.0016709433402866125,0.0009311793255619705,-0.16803289949893951,0.13459452986717224,0.071721650660038,0.0028219851665198803,3.8111438751220703,-2.7881994247436523,-35.994964599609375,-17.35836410522461,-0.008853369392454624,-0.00010056247265310958,1.028995156288147,16085.0,16068.0,16465.0,15568.0,0.0009309836314059794,0.003518081037327647,0.002041987609118223,5.280233383178711,38.00266647338867,-23.598102569580078,6.576470851898193,36.86833190917969,20.135013580322266,-0.9052505493164062,-13.008378028869629,51.00370788574219
12.5348,0.2987600862979889,0.001044436008669436,0.7367544770240784,-0.02371247299015522,-0.0015534909907728434,0.0043426863849163055,-0.17773546278476715,0.42338305711746216,0.009137303568422794,0.0007350420346483588,3.8111438751220703,-2.5213358402252197,-19.351045608520508,16.005247116088867,-0.03709563612937927,-0.0030324163381010294,1.0174617767333984,16085.0,16068.0,16465.0,15568.0,0.0013494594022631645,0.0006921340827830136,-0.0024999999441206455,-11.681107521057129,37.96523666381836,53.22703552246094,-14.887834548950195,29.460458755493164,13.421087265014648,-5.529719829559326,4.709427356719971,-52.904869079589844
12.5451,0.2987663447856903,0.0010148072615265846,0.7369076013565063,-0.0235470999032259,-0.0012991185067221522,0.006978633813560009,-0.22397416830062866,0.5472280979156494,0.10708518326282501,0.0006403396255336702,3.8217010498046875,-3.5138087272644043,0.29292958974838257,-11.988303184509277,-0.016743507236242294,0.010700213722884655,1.0304150581359863,16085.0,16068.0,16465.0,15568.0,0.00030186798539943993,0.0009250050061382353,0.0024999999441206455,18.724685668945312,30.82562828063965,-69.98800659179688,23.379276275634766,38.72233581542969,-51.12556838989258,-13.858811378479004,7.135895729064941,49.56458282470703
12.5559,0.29876968264579773,0.0010018342873081565,0.7369949221611023,-0.023593850433826447,-0.0009125777869485319,0.00943903997540474,-0.24699562788009644,0.46830955147743225,-0.006466121878474951,-0.0011589889181777835,3.826979637145996,-3.746220588684082,16.44247055053711,8.41491413116455,-0.030301319435238838,0.011589646339416504,1.0260809659957886,16085.0,16068.0,16465.0,15568.0,0.000165234538144432,-0.0008713267161510885,-0.0024999999441206455,-2.305142402648926,23.77252197265625,79.42144012451172,-3.195315361022949,27.86588478088379,75.67415618896484,9.464044570922852,8.34671401977539,-34.22077560424805
12.5648,0.29877138137817383,0.0009975152788683772,0.7370501756668091,-0.023516863584518433,-0.0004682530998252332,0.01211080513894558,-0.26629361510276794,0.26118120551109314,0.12619788944721222,-0.0011905500432476401,3.8217010498046875,6.416280746459961,25.107271194458008,-0.950746476650238,-0.008370188064873219,0.007631104439496994,1.0335876941680908,16579.0,15768.0,17246.0,15007.0,-0.0009879713179543614,-0.0003609643317759037,0.0019068222027271986,26.866241455078125,13.314931869506836,-80.41493225097656,-2.933077335357666,36.79209899902344,-78.26201629638672,-24.759872436523438,13.502140045166016,11.419540405273438
12.5758,0.29877346754074097,0.000997658702544868,0.7370908260345459,-0.023075897246599197,1.0744509381765965e-05,0.01500391773879528,-0.2454242706298828,-0.054704781621694565,0.025644084438681602,-0.0022866285871714354,3.8217010498046875,-4.493112564086914,37.456336975097656,-7.170588493347168,-0.01801789179444313,0.010516691021621227,1.0258198976516724,16579.0,15768.0,17246.0,15007.0,0.0007247457979246974,-0.0019241394475102425,-0.0007788974908180535,-9.810342788696289,7.334172248840332,47.53102111816406,-6.119265556335449,-4.70787239074707,70.55496215820312,7.037782669067383,9.25759220123291,11.44835090637207
12.5852,0.29876771569252014,0.0010001842165365815,0.7371307015419006,-0.02199549786746502,0.0004866455274168402,0.017214788123965263,-0.2970901429653168,-0.45083025097846985,0.0710977241396904,-0.0008446866995655,3.826979637145996,-4.815219879150391,37.92470932006836,9.634501457214355,-0.010298562236130238,0.009541168808937073,1.0260380506515503,16579.0,15768.0,17246.0,15007.0,7.395000284304842e-05,-0.003042846918106079,-0.0006976042641326785,-3.665715217590332,12.685894012451172,-22.644176483154297,-6.925537586212158,-13.280867576599121,-55.875587463378906,-0.5769138336181641,-12.256680488586426,-30.062923431396484
12.5957,0.2987823486328125,0.0010037110187113285,0.7371511459350586,-0.020312635228037834,0.0009930876549333334,0.018517296761274338,-0.3625619113445282,-0.779895544052124,0.029879147186875343,-0.0015495327534154058,3.842815399169922,-10.222453117370605,28.26378631591797,-16.361255645751953,0.006939034443348646,-0.0034808435011655092,1.0105723142623901,16579.0,15768.0,17246.0,15007.0,0.0017978617688640952,-0.0009267033310607076,0.0016689265612512827,-12.272685050964355,0.5098580718040466,-10.410964012145996,-11.82280445098877,-8.94811725616455,33.422019958496094,-9.123950004577637,-6.897547721862793,50.369529724121094
12.6047,0.29879888892173767,0.0010081441141664982,0.7371646165847778,-0.0181580837816,0.0015884189633652568,0.018592966720461845,-0.49763160943984985,-1.0201305150985718,0.0034449605736881495,-0.0014916822547093034,3.8480939865112305,-11.980764389038086,11.139209747314453,16.745954513549805,-0.014409540221095085,0.002277503488585353,1.0099869966506958,16579.0,15768.0,17246.0,15007.0,0.001314297434873879,-0.0010852108243852854,-0.0024999999441206455,22.53754234313965,-43.29216384887695,41.8161735534668,12.12553596496582,-19.639266967773438,4.897295951843262,-33.0047721862793,15.298746109008789,-52.981266021728516
12.6148,0.29881834983825684,0.0010137674398720264,0.7371726632118225,-0.015673436224460602,0.0024035214446485043,0.019116265699267387,-0.6503931879997253,-1.1123127937316895,0.08357081562280655,0.0015833653742447495,3.8217010498046875,-19.37605857849121,2.2936503887176514,-10.929616928100586,0.01732465624809265,0.01166604831814766,1.0230605602264404,17336.0,14771.0,16802.0,15247.0,0.0014041460817679763,0.001240272307768464,0.0024304408580064774,-3.004818916320801,-35.92350769042969,-60.3161506652832,7.045835018157959,-42.220035552978516,-38.84629821777344,-9.126676559448242,-7.144949913024902,39.834327697753906
12.6248,0.2988402843475342,0.0010211494518443942,0.7376968264579773,-0.013109852559864521,0.003462848486378789,0.022335968911647797,-0.8491242527961731,-1.0584534406661987,-0.02700323425233364,-0.00016555128968320787,3.842815399169922,-22.564355850219727,-10.839415550231934,5.838629722595215,-0.014107651077210903,0.017644831910729408,1.016131043434143,17336.0,14771.0,16802.0,15247.0,0.0019591553136706352,-0.0003800822887569666,-0.0024999999441206455,-9.182929039001465,-4.583552360534668,74.95143127441406,3.2526848316192627,-19.689783096313477,78.53968811035156,-7.760002136230469,-1.9815425872802734,-19.913951873779297
12.6348,0.29886314272880554,0.0010306797921657562,0.7379640936851501,-0.010746883228421211,0.004821974318474531,0.023617781698703766,-1.0666136741638184,-0.9194550514221191,0.10975971072912216,0.0026917550712823868,3.842815399169922,-17.97604751586914,-20.899030685424805,5.5419745445251465,0.01056488323956728,-0.005526907742023468,1.0080921649932861,17336.0,14771.0,16802.0,15247.0,0.002556310035288334,0.0022907452657818794,0.001071309088729322,23.08037757873535,-28.526988983154297,-69.71075439453125,6.443470478057861,-11.337994575500488,-80.638671875,-4.413673400878906,-5.042881488800049,-3.570842742919922
12.6449,0.29888513684272766,0.001042841118760407,0.738099992275238,-0.008709096349775791,0.006509719882160425,0.0244692824780941,-1.2379456758499146,-0.693095862865448,0.02870372124016285,0.0011425979901105165,3.8375368118286133,-13.853595733642578,-25.80003547668457,-10.057689666748047,0.001937929424457252,-0.003688478609547019,1.0251519680023193,17336.0,14771.0,16802.0,15247.0,0.0034143237862735987,0.0024011365603655577,-0.0001888275146484375,11.827289581298828,-12.618570327758789,36.26639938354492,9.691461563110352,-10.075538635253906,59.843475341796875,-3.6810343265533447,4.329509735107422,29.747604370117188
12.6548,0.29890480637550354,0.0010577567154541612,0.7386891841888428,-0.00713238213211298,0.008466358296573162,0.028360474854707718,-1.359046220779419,-0.44548043608665466,0.08123471587896347,0.0023041849490255117,3.8375368118286133,-10.668359756469727,-26.12265396118164,16.4174861907959,-0.009409408085048199,-6.624782690778375e-05,1.019776463508606,17336.0,14771.0,16802.0,15247.0,0.003624721197411418,0.001937852124683559,-0.0018363434355705976,4.414543151855469,-22.08885383605957,-1.8017290830612183,-1.8999426364898682,-13.545035362243652,-44.268619537353516,24.53516960144043,4.674010753631592,-45.01762008666992
12.6659,0.29892098903656006,0.0010750005021691322,0.7389928102493286,-0.0060554915107786655,0.010561598464846611,0.03085980750620365,-1.4187638759613037,-0.18480925261974335,0.10186675935983658,0.0003335005894768983,3.826979637145996,2.5221426486968994,-21.095382690429688,-16.145912170410156,-0.01377770584076643,0.018296968191862106,1.0275774002075195,16375.0,14531.0,17523.0,14921.0,0.0014584243763238192,0.0013707142788916826,0.0020320347975939512,13.644966125488281,26.33592414855957,-28.536422729492188,17.361650466918945,24.623064041137695,10.900943756103516,17.792644500732422,-13.839030265808105,49.35548782348633
12.6758,0.2994471490383148,0.0010937980841845274,0.739152193069458,-0.003548563690856099,0.012680615298449993,0.03286605700850487,-1.3270468711853027,-0.02227073721587658,0.0529404878616333,-0.0013080788776278496,3.842815399169922,17.627233505249023,-13.75279426574707,15.527677536010742,-0.037321463227272034,0.016622239723801613,1.028361439704895,16375.0,14531.0,17523.0,14921.0,5.803885869681835e-05,-0.001060309587046504,-0.0024999999441206455,15.657423973083496,10.05649471282959,63.44985580444336,13.403325080871582,1.0228602886199951,30.945478439331055,8.150285720825195,27.888137817382812,-59.70649719238281
12.6849,0.2997142970561981,0.0011128269834443927,0.7397539615631104,-0.002380890306085348,0.01454587746411562,0.03597792610526085,-1.1061701774597168,0.05358465015888214,0.15882384777069092,0.0012472234666347504,3.8322582244873047,31.87193489074707,-8.26772689819336,-12.24764347076416,-0.0011177115375176072,0.00560750300064683,1.0161349773406982,16375.0,14531.0,17523.0,14921.0,-0.0009170636767521501,0.001084509422071278,0.0024999999441206455,32.70816421508789,-28.68592643737793,-77.10957336425781,3.185748815536499,-1.5410034656524658,-52.08600616455078,-5.582148551940918,7.303592681884766,49.258155822753906
12.6959,0.2998488247394562,0.001137634739279747,0.740077018737793,-0.0018563830526545644,0.01607918180525303,0.037550993263721466,-0.7706190943717957,0.13942018151283264,0.035408612340688705,-0.0005391627200879157,3.8322582244873047,30.590709686279297,-6.5659685134887695,4.859827041625977,-0.0068619814701378345,0.02026309072971344,1.0220550298690796,16375.0,14531.0,17523.0,14921.0,-0.0012214535381644964,0.00046065374044701457,-0.0024999999441206455,6.635009765625,4.073999404907227,75.22740173339844,11.250256538391113,10.268143653869629,70.94503021240234,16.412334442138672,10.156540870666504,-33.79053497314453
12.7049,0.2999170422554016,0.00114802410826087,0.7402219772338867,-0.0017663101898506284,0.01680280640721321,0.03804536908864975,-0.44248291850090027,0.17993593215942383,0.13979509472846985,0.00024072188534773886,3.8217010498046875,32.00685501098633,-3.444753885269165,-0.9700745940208435,0.000578851206228137,0.007386150769889355,1.012839674949646,16375.0,14531.0,17523.0,14921.0,-0.0011293941643089056,0.00044527696445584297,0.0015345215797424316,-13.993977546691895,-3.496281623840332,-65.8469467163086,-19.313989639282227,23.75160789489746,-62.787925720214844,9.36709213256836,0.2512979507446289,6.248290061950684
12.7157,0.29995039105415344,0.0011553165968507528,0.7408091425895691,-0.001876103924587369,0.016940323635935783,0.03936384990811348,-0.15704376995563507,0.18589220941066742,0.03436756134033203,-0.0003420382854528725,3.8217010498046875,25.064149856567383,-1.9753000736236572,-4.951916217803955,-0.011643539182841778,-0.015758249908685684,0.9938408732414246,16488.0,15306.0,16203.0,14906.0,0.0005553207010962069,0.00022897410963196307,-0.0013707366306334734,-12.15121078491211,-12.426597595214844,59.01723861694336,-14.06460952758789,-25.17462730407715,70.09005737304688,-0.8302913904190063,15.258199691772461,9.687845230102539
12.7249,0.3004804253578186,0.0011583163868635893,0.7410964369773865,-0.00010878828470595181,0.016572043299674988,0.03833083435893059,0.04713867977261543,0.2072455734014511,0.12443630397319794,0.00046475499402731657,3.800586462020874,14.3346586227417,-3.7316842079162598,11.957427024841309,-0.0066627017222344875,-0.015801236033439636,1.0015147924423218,16488.0,15306.0,16203.0,14906.0,0.0014592274092137814,3.719028609339148e-05,-0.000713966554030776,-12.298821449279785,-3.8426554203033447,-29.310611724853516,-7.974415302276611,-15.6622896194458,-59.55549621582031,-17.362009048461914,21.67237091064453,-25.179767608642578
12.7347,0.30074623227119446,0.001157138030976057,0.7412341237068176,0.0005448305746540427,0.015856707468628883,0.03830074518918991,0.13353919982910156,0.22469688951969147,0.08222566545009613,-0.0028595225885510445,3.8322582244873047,1.4417884349822998,2.453967809677124,-16.778743743896484,-0.019470088183879852,0.0010119943181052804,1.0161945819854736,16488.0,15306.0,16203.0,14906.0,0.0011055869981646538,-0.0012317034415900707,0.0018501027952879667,-11.505290031433105,22.640417098999023,-19.54930877685547,-9.126144409179688,10.954767227172852,25.965747833251953,-20.477338790893555,-2.8743183612823486,49.8126335144043
12.7449,0.3008784353733063,0.0011527392780408263,0.741299569606781,0.0006394110969267786,0.01501640398055315,0.03756555914878845,0.10422912240028381,0.18142838776111603,0.0588008277118206,-0.002578310202807188,3.8322582244873047,-2.8334319591522217,4.9897379875183105,14.241128921508789,-0.03229178488254547,0.008505282923579216,1.000484824180603,16488.0,15306.0,16203.0,14906.0,-0.00019422224431764334,-0.0029566409066319466,-0.0024999999441206455,21.38390350341797,-1.1461302042007446,38.70354461669922,15.572181701660156,-6.719722747802734,7.218777656555176,-32.7310791015625,6.493056774139404,-47.948692321777344
12.7559,0.3009432852268219,0.0011467315489426255,0.7418442368507385,0.0005517187528312206,0.014259557239711285,0.03874777629971504,0.050398118793964386,0.13565686345100403,0.11897061765193939,0.0010679935803636909,3.8058650493621826,-12.688667297363281,6.33005428314209,-11.783964157104492,0.014879885129630566,0.0016615823842585087,1.0098888874053955,16488.0,15306.0,16203.0,14906.0,0.0019330107606947422,-0.0008033393532969058,0.0024999999441206455,-27.85621452331543,17.755268096923828,-65.12559509277344,-37.49839782714844,1.5316083431243896,-40.96735763549805,10.625890731811523,-24.079608917236328,40.506324768066406
