time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.446,-0.01851687580347061,0.0016240582335740328,0.9032068848609924,-0.015119160525500774,-0.03999413549900055,-0.00013497131294570863,-2.986786365509033,0.07264929264783859,0.46264293789863586,0.0005362127558328211,3.188269853591919,-8.677764892578125,-11.034586906433105,0.7643475532531738,-0.0008105160668492317,-0.011591199785470963,1.004895567893982
8.495,-0.02572537586092949,0.0012145864311605692,0.9058856964111328,-0.010791908018290997,-0.02211727946996689,0.007751000579446554,-3.03511643409729,-0.4580438733100891,0.4913216233253479,0.00016787531785666943,3.1935484409332275,-7.416440010070801,8.769109725952148,1.0461187362670898,0.0008760119089856744,-0.011404444463551044,0.9941654801368713
8.546,-0.02474060095846653,0.002655001822859049,0.9060614705085754,-0.01869657076895237,0.004206092096865177,0.017820041626691818,-2.151975154876709,-1.3555908203125,0.5106914639472961,8.217914728447795e-05,3.2093842029571533,12.33505916595459,15.902376174926758,1.5450209379196167,-0.0009583734790794551,-0.000847773568239063,1.0013620853424072
8.595,-0.02979319542646408,0.015075824223458767,0.9041479825973511,-0.009681755676865578,0.028626685962080956,0.012529549188911915,-1.1581525802612305,-1.425104022026062,0.5576168298721313,-7.501057552872226e-05,3.214662790298462,22.735124588012695,11.503458976745605,1.344287633895874,0.006535832770168781,-0.0091238496825099,0.991997480392456
8.646,-0.028260009363293648,0.02014988288283348,0.9025022983551025,-0.003276969539001584,0.05710699036717415,-0.006162824109196663,-0.476146399974823,-0.7967368960380554,0.6501018404960632,0.0004192166670691222,3.2041056156158447,13.369246482849121,-14.851778984069824,1.5591652393341064,0.004318719729781151,-0.019800443202257156,0.9904006123542786
8.695,-0.02405237779021263,0.026163872331380844,0.9026522636413574,0.008320753462612629,0.06733959913253784,-0.015277199447154999,0.7431440353393555,-0.7211170792579651,0.6872909069061279,0.0002842899120878428,3.198827028274536,16.599136352539062,-5.619894504547119,1.5519495010375977,0.005378588568419218,-0.011426329612731934,0.9959325790405273
8.745,-0.022231904789805412,0.034862492233514786,0.9016337394714355,0.019121043384075165,0.07111331075429916,-0.010555061511695385,2.030019760131836,-0.7867434024810791,0.6818069815635681,-8.181414159480482e-06,3.1935484409332275,29.6757869720459,2.309739589691162,1.1207311153411865,0.0022168185096234083,-0.0249734316021204,1.0061805248260498
8.795,-0.020454570651054382,0.03944852203130722,0.9006639719009399,0.027025524526834488,0.06649107486009598,-0.010170700959861279,2.025953769683838,-0.016572151333093643,0.6421721577644348,0.00010778115392895415,3.198827028274536,10.339423179626465,-8.054677963256836,-0.27078256011009216,0.003609453095123172,-0.013969482854008675,1.0085541009902954
8.845,-0.011364406906068325,0.02997039072215557,0.901077926158905,0.03240121901035309,0.05037568509578705,-0.00865121465176344,1.6744402647018433,0.8659733533859253,0.5888977646827698,0.0004791397659573704,3.198827028274536,-11.887537956237793,-23.097108840942383,-0.06167119741439819,0.0013138940557837486,-0.0136672118678689,1.0073866844177246
8.896,-0.007438619155436754,0.030268173664808273,0.9025509357452393,0.03870342671871185,0.01977957785129547,0.0018341155955567956,1.5973329544067383,0.9241406321525574,0.5569146275520325,0.0001325179182458669,3.1935484409332275,-0.8448539972305298,-4.347953796386719,-0.9635537266731262,-0.0008943756693042815,-0.009193883277475834,1.0175644159317017
8.945,-0.00852255616337061,0.02663174830377102,0.9036069512367249,0.033418361097574234,0.004895142745226622,0.013725966215133667,0.9439963102340698,1.076408863067627,0.515062689781189,1.5112573237274773e-05,3.2093842029571533,-5.723447322845459,0.9609739184379578,-1.376400113105774,0.002894242061302066,-0.015017400495707989,0.9969462752342224
8.995,-0.006666027475148439,0.019899219274520874,0.9011351466178894,0.022245606407523155,-0.011694654822349548,0.014890536665916443,-0.08090250194072723,1.3793792724609375,0.5035240054130554,0.00031143889646045864,3.2093842029571533,-21.913345336914062,-9.16336727142334,-0.2895655632019043,0.0024018872063606977,-0.012590555474162102,1.0009571313858032
9.045,-0.006944376043975353,0.0014021312817931175,0.9000018239021301,0.013263270258903503,-0.02381528541445732,-0.004136022180318832,-0.7426943778991699,1.1226739883422852,0.48380061984062195,0.0002663889608811587,3.214662790298462,-16.062204360961914,-1.1112258434295654,-0.47090214490890503,0.0039689624682068825,-0.01765650324523449,0.9864924550056458
9.095,-0.009411461651325226,-0.007353446912020445,0.8996630907058716,0.00105377403087914,-0.0425790511071682,-0.010752527974545956,-1.9640227556228638,0.6130117774009705,0.47971200942993164,4.067889312864281e-05,3.1935484409332275,-18.49224281311035,11.688261032104492,0.14613723754882812,0.00856477115303278,-0.01992662250995636,1.0016733407974243
9.145,-0.009683462791144848,-0.01058534812182188,0.9013747572898865,-0.009637689217925072,-0.04121853783726692,-0.008567625656723976,-3.2457690238952637,0.3679572641849518,0.5008367896080017,0.00015702391101513058,3.1935484409332275,-29.61572265625,7.250925540924072,-0.0028165001422166824,0.003056379035115242,-0.019493836909532547,1.0123988389968872
9.195,-0.014028039760887623,-0.016149288043379784,0.9024306535720825,-0.013658132404088974,-0.021365735679864883,0.007529791910201311,-3.2908365726470947,0.0873938500881195,0.5200788378715515,0.0001990619202842936,3.198827028274536,-13.304314613342285,4.546877861022949,0.2998150885105133,0.005367215722799301,-0.014137793332338333,1.0164817571640015
9.244,-0.014000059105455875,-0.01490099262446165,0.905346691608429,-0.020697006955742836,0.0020710225217044353,0.014642472378909588,-2.4847333431243896,-0.4859548509120941,0.5001712441444397,0.00014582820585928857,3.2093842029571533,16.162723541259766,10.754192352294922,-0.19303801655769348,0.0030958561692386866,-0.010357918217778206,1.005913257598877
9.294,-0.019350586459040642,-0.007471810560673475,0.9045882225036621,-0.018342915922403336,0.028094926849007607,0.024481823667883873,-2.451019525527954,-0.696862518787384,0.5251070261001587,6.529819074785337e-05,3.198827028274536,7.4322509765625,7.359034061431885,0.9573884606361389,0.008655252866446972,-0.023445097729563713,0.9915074706077576
9.345,-0.02677997387945652,-0.01062137819826603,0.903247594833374,-0.019159920513629913,0.05542983114719391,0.010176797397434711,-2.015227794647217,-0.8445571064949036,0.538791298866272,0.00020437237981241196,3.2199413776397705,-2.7197623252868652,3.1823089122772217,0.45870521664619446,0.003199603408575058,-0.017441457137465477,0.995926022529602
9.396,-0.029546232894062996,-0.004105325322598219,0.900298535823822,-0.021456805989146233,0.06775344908237457,-0.004423979204148054,-0.331748366355896,-1.2620439529418945,0.5664368867874146,0.0002215260174125433,3.2093842029571533,29.004104614257812,5.679086208343506,0.8804698586463928,0.004069074057042599,-0.01655135303735733,0.9984955787658691
9.445,-0.028246121481060982,0.003026263788342476,0.8981587886810303,-0.015779586508870125,0.08312751352787018,-0.02027517557144165,0.6727463006973267,-1.9675970077514648,0.5881437063217163,-1.6179943486349657e-05,3.198827028274536,32.676387786865234,14.015658378601074,0.24501532316207886,-0.0009419776033610106,-0.0029638982377946377,0.9925929307937622
9.495,-0.030693471431732178,0.006017465144395828,0.8978579640388489,-0.00032548914896324277,0.0853578969836235,-0.026556815952062607,0.3045623302459717,-1.8881378173828125,0.5942795276641846,-0.00015502513269893825,3.1829912662506104,-2.138867139816284,8.545044898986816,-0.1450420767068863,0.010487242601811886,-0.02165023796260357,1.020814299583435
9.545,-0.028022179380059242,0.005423177499324083,0.8999835848808289,0.014016586355865002,0.079026959836483,-0.011589642614126205,0.46180346608161926,-0.9690136313438416,0.584061324596405,0.0003318825038149953,3.188269853591919,-4.003475666046143,-19.089189529418945,-0.4313555657863617,0.006796386558562517,-0.012934950180351734,1.0244920253753662
9.594,-0.017226701602339745,0.013704932294785976,0.9010649919509888,0.02933569625020027,0.07086349278688431,0.013908964581787586,1.1938917636871338,-0.5740835070610046,0.5514364838600159,0.0003117967280559242,3.198827028274536,16.209367752075195,-15.547098159790039,0.2707240879535675,0.0010487651452422142,-0.01960611902177334,1.024537444114685
9.644,-0.015109153464436531,0.013806858099997044,0.9049496650695801,0.04727933928370476,0.0703030601143837,0.023963458836078644,1.1666227579116821,-0.22446630895137787,0.4759773313999176,-0.00016802387835923582,3.214662790298462,6.923600673675537,-0.5658891797065735,-1.879544973373413,0.004944192245602608,-0.013008242473006248,1.0149970054626465
9.694,-0.0024216254241764545,0.016295354813337326,0.9071062803268433,0.050992585718631744,0.05550315976142883,0.040365710854530334,0.9041273593902588,1.1191972494125366,0.38331401348114014,0.00022854511917103082,3.2199413776397705,-7.148217678070068,-22.626785278320312,-0.8998721837997437,0.0021184072829782963,-0.012747322209179401,0.9973862767219543
9.744,0.010794269852340221,0.02028203010559082,0.9067301750183105,0.0614287443459034,0.04644548147916794,0.03617052361369133,1.0206822156906128,2.0460565090179443,0.3085376024246216,0.0003918987058568746,3.2357771396636963,0.34929847717285156,-30.778841018676758,-1.0497376918792725,-0.00022262235870584846,-0.019719399511814117,0.9768299460411072
9.795,0.01480313390493393,0.024549538269639015,0.9058279395103455,0.06152110546827316,0.040912266820669174,0.015224859118461609,1.1565979719161987,2.394226312637329,0.19149616360664368,-2.591019801911898e-05,3.2304985523223877,4.3589582443237305,-8.420845985412598,-2.0020034313201904,0.0028803537134081125,-0.014407437294721603,0.9778860211372375
9.845,0.019691383466124535,0.024463599547743797,0.9052127599716187,0.0450480654835701,0.03470252826809883,-0.0027679456397891045,0.90785813331604,2.8888165950775146,0.09865105152130127,0.00011909072782145813,3.2199413776397705,-4.083252906799316,-10.236404418945312,-1.6278544664382935,0.0025540280621498823,-0.008893388323485851,0.9776873588562012
9.895,0.02334056794643402,0.02392486482858658,0.9068833589553833,0.02733626775443554,0.023625019937753677,-0.012040607631206512,0.6959378123283386,2.95219349861145,0.06273166090250015,0.00022712303325533867,3.2041056156158447,-8.393317222595215,-7.5511603355407715,-1.3640689849853516,0.0005150679498910904,-0.009362728334963322,0.9933936595916748
9.944,0.018263347446918488,0.021360700950026512,0.9041784405708313,0.005551901180297136,0.014973447658121586,-0.0030259236227720976,0.4943152368068695,2.762638807296753,0.05031596124172211,0.00010407172521809116,3.2041056156158447,-2.9012913703918457,3.327462673187256,-0.08809861540794373,0.0038424411322921515,-0.01330062747001648,1.0038379430770874
9.994,0.013813318684697151,0.020562676712870598,0.9035825729370117,-0.025120988488197327,0.005345341749489307,-0.01635655388236046,-0.14419913291931152,2.1047048568725586,0.05467207729816437,0.00025243088020943105,3.2041056156158447,-6.923050403594971,7.717860698699951,-0.6239988803863525,0.0065458365716040134,-0.019040396437048912,0.9974143505096436
10.044,0.005567522719502449,0.016295090317726135,0.9025794863700867,-0.05047128349542618,0.0017693551490083337,-0.013164225034415722,-0.41797277331352234,0.9598135352134705,0.008134015835821629,7.581924728583544e-05,3.2093842029571533,-12.215229034423828,23.536653518676758,-0.8959148526191711,0.0074091823771595955,-0.0087865199893713,1.013135552406311
10.095,-0.009243148379027843,0.01860271953046322,0.9018034934997559,-0.07104958593845367,-0.0007921378128230572,-0.010308344848453999,0.5877771377563477,0.44377976655960083,0.011366463266313076,41342.89453125,3.2568914890289307,12.994688987731934,13.322224617004395,0.012879258953034878,0.007293264381587505,-0.005887008272111416,0.9821785688400269
10.144,-0.012823950499296188,0.020092859864234924,0.9024549722671509,-0.09102680534124374,0.0026686147321015596,-0.022100701928138733,1.0335878133773804,-0.502292275428772,0.005995647981762886,41899.71484375,3.2568914890289307,18.3212833404541,14.054403305053711,-0.18785423040390015,0.003739564446732402,-0.0070660971105098724,0.9543453454971313
10.194,-0.018832195550203323,0.023669272661209106,0.8975651264190674,-0.09018994867801666,-0.0025025804061442614,-0.03520192205905914,0.9431667923927307,-1.4166419506072998,-0.040822193026542664,42434.90625,3.251612901687622,-1.2431970834732056,20.570743560791016,-0.6504839658737183,0.011259022168815136,-0.011142875999212265,0.9484767317771912
