time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.593,0.20908644795417786,-0.28287941217422485,0.9046467542648315,-0.21947680413722992,0.08188937604427338,-0.0021454025991261005,-1.6017266511917114,1.6988097429275513,162.83084106445312,0.0004343572072684765,3.2621700763702393,-0.7509843707084656,-8.093172073364258,-33.553524017333984,-0.01776062324643135,-0.01384686678647995,0.9969289302825928
8.643,0.19923162460327148,-0.28166377544403076,0.9030647277832031,-0.21141652762889862,0.0762190967798233,0.0013710460625588894,-1.145790696144104,1.3078454732894897,161.0805206298828,6.101160033722408e-05,3.2621700763702393,10.063397407531738,10.382277488708496,-34.47885513305664,-0.016878245398402214,0.010786250233650208,0.9935418367385864
8.693,0.18843260407447815,-0.27992698550224304,0.901826024055481,-0.2025059461593628,0.05873021110892296,-0.011677667498588562,-1.1390411853790283,1.304067611694336,159.3349151611328,0.00020578462863340974,3.2621700763702393,0.35941532254219055,3.811662197113037,-35.86323928833008,-0.009530371055006981,-0.012024992145597935,0.9968357682228088
8.742,0.17264699935913086,-0.2725790739059448,0.9011209607124329,-0.19817352294921875,0.04722374677658081,-0.013564566150307655,-0.5904629826545715,1.4913971424102783,157.60804748535156,0.0004530590958893299,3.2621700763702393,5.237901210784912,-5.818388938903809,-34.405818939208984,-0.009235878475010395,0.0022730440832674503,1.0045912265777588
8.792,0.15877729654312134,-0.2752794027328491,0.9021232724189758,-0.1978447139263153,0.041548725217580795,-0.010359293781220913,0.14481236040592194,1.3240439891815186,155.87416076660156,0.0002934484800789505,3.2568914890289307,15.500602722167969,3.014572858810425,-34.620460510253906,-0.011897270567715168,-0.009507792070508003,1.0214779376983643
8.842,0.15066620707511902,-0.2759798765182495,0.9018188714981079,-0.19276408851146698,0.028607763350009918,0.0038846645038574934,0.7722758650779724,1.2268187999725342,154.12710571289062,0.00022730973432771862,3.2621700763702393,11.789671897888184,3.539475202560425,-35.15912628173828,-0.008891248144209385,-0.007253882475197315,1.0087264776229858
8.892,0.1378059685230255,-0.2827100455760956,0.8987386226654053,-0.17976900935173035,0.02432793565094471,0.005459175445139408,1.3056055307388306,0.8850479125976562,152.4259033203125,0.00037584034726023674,3.267448663711548,9.776406288146973,1.5203665494918823,-34.1973762512207,-0.00929588358849287,-0.01080345083028078,0.9994669556617737
8.943,0.12833327054977417,-0.29175230860710144,0.8985400199890137,-0.17265567183494568,0.01669967547059059,-0.011798722669482231,2.175215244293213,0.09426935762166977,150.74044799804688,0.00015725828416179866,3.267448663711548,16.022390365600586,16.46109390258789,-33.99074935913086,-0.0019274847581982613,-0.005990000441670418,1.0013728141784668
8.992,0.12242034822702408,-0.2949265241622925,0.9002496600151062,-0.16109077632427216,0.016905883327126503,-0.006225201301276684,2.9336373805999756,-0.38092055916786194,149.1163330078125,0.00023018514912109822,3.2463343143463135,15.733370780944824,9.083559036254883,-31.845937728881836,-0.0029161686543375254,-0.0015237800544127822,1.00669264793396
9.043,0.11686905473470688,-0.294490247964859,0.9025796055793762,-0.1485965996980667,0.03215078264474869,0.008828088641166687,3.477968692779541,-0.8317251205444336,147.4709930419922,0.000331415852997452,3.2568914890289307,11.540582656860352,6.753550052642822,-33.67737579345703,-0.0071838232688605785,-0.009840543381869793,1.0094449520111084
9.093,0.11189796030521393,-0.28834542632102966,0.903411328792572,-0.13627982139587402,0.057162947952747345,0.020522465929389,3.6765782833099365,-1.4598833322525024,145.83621215820312,0.00024548746296204627,3.2621700763702393,6.532726764678955,9.381277084350586,-32.362327575683594,-0.00521114282310009,-0.001912582665681839,0.9956933856010437
9.142,0.11412686854600906,-0.27541425824165344,0.904564619064331,-0.125065878033638,0.09226278960704803,0.01832384616136551,3.031743049621582,-2.1366541385650635,144.19264221191406,3.196450415998697e-05,3.2727272510528564,-9.282570838928223,12.810515403747559,-33.27814865112305,-0.00651406217366457,0.001576854381710291,0.9938215613365173
9.192,0.11982261389493942,-0.27070003747940063,0.9051244258880615,-0.11076971143484116,0.13491515815258026,0.013791067525744438,1.643696665763855,-2.071377992630005,142.50186157226562,3.174339872202836e-05,3.2727272510528564,-23.718006134033203,1.691717267036438,-32.41699981689453,-0.011166245676577091,0.0022575482726097107,0.9887868762016296
9.242,0.11889612674713135,-0.2543874979019165,0.903910756111145,-0.09826374053955078,0.15399526059627533,0.007644206285476685,0.29400715231895447,-1.5943477153778076,140.802490234375,0.0004594738711602986,3.2727272510528564,-29.647096633911133,-10.692541122436523,-33.93537139892578,-0.01049702987074852,0.0004933138261549175,0.9911872744560242
9.292,0.1178809106349945,-0.23951523005962372,0.9024614095687866,-0.0997423380613327,0.1815221607685089,-0.0049631125293672085,-0.7338092923164368,-1.3977699279785156,139.08131408691406,0.00029396393802016973,3.267448663711548,-19.181867599487305,-3.7338647842407227,-34.64811325073242,-0.010465508326888084,-0.005446168594062328,0.9961957931518555
9.342,0.11652587354183197,-0.22891497611999512,0.9021303057670593,-0.10446246713399887,0.1963314414024353,-0.01483024749904871,-2.3928511142730713,-1.0598995685577393,137.34768676757812,0.0001734548422973603,3.2621700763702393,-27.8665828704834,-2.496702194213867,-34.17295455932617,-0.0029586541932076216,-0.003985140006989241,0.9904717206954956
9.392,0.10229159891605377,-0.21289664506912231,0.9016568660736084,-0.11530608683824539,0.19599565863609314,-0.014273378998041153,-3.4578890800476074,-0.2819596529006958,135.7022247314453,0.0003160777851007879,3.251612901687622,-28.252765655517578,-10.490314483642578,-34.41460418701172,-0.009423479437828064,0.0042700557969510555,1.007895827293396
9.442,0.08888178318738937,-0.1962975412607193,0.8998773694038391,-0.14801335334777832,0.1906469613313675,-0.009547268971800804,-2.7866299152374268,0.4733147919178009,134.01007080078125,0.00024943434982560575,3.2568914890289307,5.805614948272705,-14.321407318115234,-33.736751556396484,-0.010379157960414886,-0.006858241744339466,1.0209170579910278
9.493,0.07442251592874527,-0.1905975490808487,0.9019424915313721,-0.1752830147743225,0.1794501692056656,-0.009987015277147293,-1.7993029356002808,1.2746350765228271,132.2980499267578,0.00016381393652409315,3.2568914890289307,20.924211502075195,-14.592629432678223,-34.45387268066406,-0.00936785340309143,-0.008649829775094986,1.020186424255371
9.542,0.05490180477499962,-0.1790495067834854,0.9010480642318726,-0.19250483810901642,0.15686103701591492,0.00912690069526434,-1.327161431312561,2.2290396690368652,130.58731079101562,0.0003990235854871571,3.2568914890289307,9.671364784240723,-21.24138832092285,-35.232421875,-0.009195985272526741,-0.012084383517503738,1.0175327062606812
9.592,0.0523679293692112,-0.1770661622285843,0.9004083871841431,-0.2062133550643921,0.14231228828430176,0.007294049020856619,-0.010383964516222477,2.819868326187134,128.8489227294922,0.00037638077628798783,3.267448663711548,16.980627059936523,-15.444802284240723,-34.17924499511719,-0.006100306753069162,-0.004923708736896515,1.0058261156082153
9.642,0.03465995937585831,-0.18089665472507477,0.8994643092155457,-0.18886137008666992,0.11477865278720856,0.003989643882960081,1.9774500131607056,2.4900388717651367,127.12333679199219,0.00032848017872311175,3.267448663711548,40.08317184448242,5.3626298904418945,-35.229705810546875,-0.007621194701641798,-0.015383277088403702,1.000184178352356
9.692,0.02754194289445877,-0.1760520339012146,0.8991408348083496,-0.18020904064178467,0.08868218213319778,-0.002837821375578642,3.0363266468048096,1.4014519453048706,125.44711303710938,0.00022385221382137388,3.2568914890289307,27.614456176757812,17.171789169311523,-34.15147399902344,-0.006913984194397926,-0.007454373873770237,1.0040359497070312
9.741,0.017397604882717133,-0.17853933572769165,0.9015207886695862,-0.15076549351215363,0.08730101585388184,-0.006076171528548002,2.7155160903930664,0.4537559151649475,123.79031372070312,9.474831313127652e-05,3.2568914890289307,-3.803755521774292,19.63447380065918,-33.95421600341797,-0.00659846980124712,-0.008681385777890682,0.9999457597732544
9.792,0.017216278240084648,-0.17346975207328796,0.8995350003242493,-0.12907445430755615,0.08633968979120255,0.009490546770393848,3.0144526958465576,0.011453491635620594,122.13399505615234,0.00031806304468773305,3.251612901687622,-2.2011771202087402,10.909595489501953,-34.06224822998047,0.0001275512477150187,-0.006705512758344412,1.0160797834396362
9.842,0.012605498544871807,-0.16911406815052032,0.8984847664833069,-0.10082035511732101,0.09745318442583084,0.0018207468092441559,3.795464515686035,-0.6713655591011047,120.47671508789062,0.0004015434824395925,3.267448663711548,20.391878128051758,5.662333965301514,-32.88754653930664,-0.006457308307290077,0.0005005241255275905,0.9972320795059204
9.892,0.00630340538918972,-0.16238349676132202,0.8985980749130249,-0.07612348347902298,0.11294844001531601,-0.0031819019932299852,2.811556577682495,-1.8130779266357422,118.84928894042969,1.89303627848858e-05,3.2568914890289307,-3.8338449001312256,23.28536033630371,-34.164058685302734,-0.005854492541402578,-0.011012344621121883,1.0029000043869019
9.942,0.015813738107681274,-0.159866601228714,0.9005112648010254,-0.058177605271339417,0.13729871809482574,-0.001939843175932765,1.2479065656661987,-1.82558012008667,117.1685562133789,-9.246402623830363e-05,3.2568914890289307,-34.6341438293457,11.993122100830078,-33.44966125488281,-0.0029859091155231,-0.007753486279398203,1.0045757293701172
9.993,0.01492934487760067,-0.14824381470680237,0.9003109335899353,-0.03455701470375061,0.15475283563137054,0.01163138821721077,0.8084783554077148,-0.957486629486084,115.43091583251953,0.0007563622202724218,3.251612901687622,-12.88533878326416,-22.904651641845703,-34.449363708496094,-0.0011074047069996595,-0.0010274889646098018,1.0090348720550537
10.042,0.013818799518048763,-0.13367415964603424,0.9018788933753967,-0.031151017174124718,0.17415043711662292,0.011464499868452549,0.37385159730911255,-1.4189152717590332,113.68136596679688,0.0003669516881927848,3.267448663711548,-4.114168643951416,0.8086451888084412,-34.70848846435547,-0.013279873877763748,-0.0011481139808893204,1.009529948234558
10.092,0.016025807708501816,-0.13125145435333252,0.9028304815292358,-0.028874890878796577,0.19163858890533447,0.016080543398857117,-1.1291381120681763,-1.8640366792678833,111.96295928955078,-0.00021913960517849773,3.267448663711548,-26.48304557800293,15.94757080078125,-34.6909065246582,-0.004315478261560202,-0.01244114525616169,0.9966097474098206
10.142,0.022150609642267227,-0.12098610401153564,0.9024240970611572,-0.031214933842420578,0.19504991173744202,0.013452893123030663,-1.8920572996139526,-0.8376955389976501,110.29556274414062,0.0003657859342638403,3.2727272510528564,-24.779191970825195,-13.82866096496582,-33.949134826660156,-0.011622321791946888,-0.0011181397130712867,0.9992567896842957
10.191,0.01613805443048477,-0.10652770102024078,0.9014203548431396,-0.03813892975449562,0.20282690227031708,0.005251870024949312,-1.2675960063934326,-0.2228960543870926,108.5947265625,0.0006497728172689676,3.2568914890289307,8.250024795532227,-21.54126739501953,-34.0398063659668,-0.004557491280138493,-0.0008916596416383982,0.9841542840003967
10.241,0.012189788743853569,-0.09313293546438217,0.9022492170333862,-0.05776234343647957,0.2073228657245636,-0.006823540199548006,-1.0421451330184937,-0.5743652582168579,106.86766815185547,0.00010711990034906194,3.2621700763702393,14.433083534240723,4.7050089836120605,-35.557926177978516,-0.01649646647274494,-0.014657030813395977,0.9938924312591553
10.291,0.010300477035343647,-0.07925395667552948,0.9028042554855347,-0.06842037290334702,0.210846409201622,-0.004438294097781181,-1.5334821939468384,-0.19643135368824005,105.16360473632812,-9.483528265263885e-05,3.251612901687622,-10.400202751159668,1.4534581899642944,-33.743045806884766,-0.011979763396084309,0.005183459725230932,0.9919881820678711
10.341,0.0035666830372065306,-0.06711452454328537,0.9028568863868713,-0.07755377143621445,0.21685250103473663,-0.0025347545742988586,-1.04378080368042,0.9628441333770752,103.48009490966797,0.00043811521027237177,3.2568914890289307,1.2793097496032715,-24.24273109436035,-34.14266586303711,-0.007780898828059435,0.00039206608198583126,1.00753653049469
10.391,-0.0009676881018094718,-0.05846297740936279,0.9021130204200745,-0.0924677923321724,0.21320326626300812,0.0013925038510933518,0.30131152272224426,1.1470588445663452,101.67230224609375,0.00035833631409332156,3.2568914890289307,26.776464462280273,-8.988937377929688,-35.25312042236328,-0.011853671632707119,-0.0012853641528636217,1.0030364990234375
10.441,-0.005191199015825987,-0.05110587924718857,0.9024502038955688,-0.0944056585431099,0.20035240054130554,-0.0020621512085199356,0.8326194286346436,0.6437438130378723,99.91239166259766,0.00010832001862581819,3.2621700763702393,16.31216812133789,8.527111053466797,-35.457157135009766,-0.018765632063150406,-0.01400092151015997,1.005271077156067
10.491,-0.010583652183413506,-0.04479275643825531,0.9014239311218262,-0.0873197466135025,0.19009490311145782,0.00030875313677825034,0.9133557677268982,0.5839294195175171,98.16732025146484,0.00012267459533177316,3.2568914890289307,0.13479062914848328,7.0610527992248535,-35.4337158203125,-0.007131440564990044,-0.009970596991479397,1.0026377439498901
10.541,-0.021182438358664513,-0.040567703545093536,0.9007613658905029,-0.08103876560926437,0.18245486915111542,-0.002599867293611169,1.5868901014328003,0.8780549168586731,96.46161651611328,0.0005447129369713366,3.2621700763702393,9.151679039001465,-7.770176410675049,-33.57664489746094,-0.005730557721108198,-0.0038125421851873398,1.0067150592803955
10.591,-0.027636613696813583,-0.027556315064430237,0.9021429419517517,-0.07917069643735886,0.17121893167495728,-0.0032427364494651556,2.604029893875122,0.021780235692858696,94.77246856689453,0.00041180127300322056,3.2568914890289307,22.012603759765625,7.228157997131348,-34.70752716064453,-0.007756594568490982,-0.0005867487052455544,1.0079104900360107
10.641,-0.03337142616510391,-0.026575736701488495,0.9001414775848389,-0.06503818184137344,0.17332209646701813,0.006737994495779276,2.644704580307007,-0.5735669136047363,93.1419906616211,-0.00019332155352458358,3.2568914890289307,13.85123348236084,26.55901527404785,-35.7939453125,-0.00868343748152256,-0.01635967381298542,1.0121999979019165
10.691,-0.021847520023584366,-0.010760084725916386,0.9025911092758179,-0.0455576553940773,0.1683831661939621,-0.004155637696385384,1.6455323696136475,3.015631675720215,91.74256134033203,-9.852700895862654e-05,3.2621700763702393,-15.051451683044434,-44.04387283325195,-29.82015037536621,-0.007986931130290031,-0.013996296562254429,1.0032404661178589
10.741,-0.012200501747429371,0.001506977016106248,0.9027913808822632,-0.008549141697585583,0.17434480786323547,0.011035333387553692,0.4420427978038788,7.601152420043945,90.77598571777344,0.001630159793421626,3.2568914890289307,-25.72986602783203,-109.24195861816406,-20.735414505004883,-0.010143911466002464,-0.003504108404740691,1.0107707977294922
10.791,-0.008821042254567146,0.017273245379328728,0.9071936011314392,0.014973870478570461,0.13633796572685242,0.013316482305526733,-0.595439612865448,7.002377033233643,90.22808837890625,0.001033630222082138,3.2568914890289307,-27.42678451538086,-26.639310836791992,-12.427303314208984,-0.018952876329421997,-0.008738208562135696,1.0142996311187744
10.841,-0.008178971707820892,0.011221631430089474,0.9066240787506104,0.01834736578166485,0.08304926753044128,0.029197877272963524,-0.8212885856628418,3.524379253387451,89.90011596679688,-0.0009860116988420486,3.2727272510528564,-11.362401962280273,73.3367691040039,-6.091967582702637,-0.004065798129886389,0.0033192294649779797,0.9875794053077698
10.891,-0.005669166799634695,0.00591581966727972,0.9039588570594788,0.012142401188611984,0.024459538981318474,0.012645302340388298,-1.141291618347168,3.0498034954071045,89.75556182861328,-0.0004746174090541899,3.2727272510528564,-4.396561145782471,36.51848602294922,-2.9376721382141113,0.0025293955113738775,0.0027500821743160486,0.9825747013092041
10.941,-0.006862272974103689,0.0017493745544925332,0.9038251638412476,0.0075376685708761215,-0.009164122864603996,-0.013051365502178669,-1.9125224351882935,4.065464019775391,89.74217987060547,0.0010437254095450044,3.2727272510528564,-16.158174514770508,-29.857528686523438,-0.5493533611297607,-0.0015333228511735797,-0.00583787402138114,0.9818153977394104
10.992,-0.0009960558963939548,0.0015328616136685014,0.9042004942893982,-0.0065183439292013645,-0.042751558125019073,-0.017444290220737457,-1.945513129234314,1.8842883110046387,89.64925384521484,0.0006705093546770513,3.251612901687622,-11.441993713378906,18.889692306518555,-0.5517818331718445,-0.0005637056892737746,-0.004099339712411165,1.0003201961517334
11.041,-0.005951243918389082,0.0005751986755058169,0.9025328755378723,-0.015790116041898727,-0.06870431452989578,-0.011213041841983795,-1.0883309841156006,-1.6438052654266357,89.60527038574219,-0.0008111965726129711,3.251612901687622,14.958380699157715,81.27214813232422,0.3621467351913452,-0.0007850059773772955,-0.007124615833163261,1.011846661567688
11.091,-0.009475626982748508,-0.021096667274832726,0.9010694622993469,-0.03463519364595413,-0.06828155368566513,-0.011572116054594517,-0.7151187658309937,-1.8827173709869385,89.67377471923828,-0.0005633015534840524,3.241055727005005,11.087716102600098,32.17028045654297,1.7865527868270874,0.010094039142131805,-0.00355496141128242,0.9999922513961792
11.141,-0.008721801452338696,-0.02018124610185623,0.8993980884552002,-0.04404538869857788,-0.07482513040304184,-0.01338245254009962,-0.8945522904396057,-0.5949069261550903,89.76412200927734,0.0009628124535083771,3.2568914890289307,-3.1898465156555176,-29.56846046447754,1.3490186929702759,0.000672360707540065,-0.007299845106899738,1.00794517993927
11.191,-0.01381964236497879,-0.02174431085586548,0.8971934914588928,-0.046758394688367844,-0.05811856687068939,-0.012467022985219955,-0.16066201031208038,-1.548309087753296,89.80076599121094,0.0005778592312708497,3.2463343143463135,9.591614723205566,-0.9389990568161011,0.9429678916931152,-0.003032844280824065,-0.005459978710860014,1.0168771743774414
11.240,-0.019988398998975754,-0.013817595317959785,0.8962958455085754,-0.055954478681087494,-0.050379328429698944,-0.015190109610557556,0.650400698184967,-3.5077600479125977,89.82648468017578,-0.0005924336146563292,3.251612901687622,22.145980834960938,46.6009635925293,0.8383426666259766,-0.0021670532878488302,-0.013474168255925179,1.0140514373779297
11.291,-0.02074092999100685,-0.023340247571468353,0.8967968225479126,-0.05840935558080673,-0.015931108966469765,-0.010148133151233196,0.5195568799972534,-2.2898406982421875,89.83146667480469,-0.00045942451106384397,3.2463343143463135,1.51518976688385,3.148685932159424,-0.023936711251735687,0.005092767532914877,-0.010020369663834572,1.017401933670044
11.340,-0.01399419829249382,-0.01568688079714775,0.8966518640518188,-0.04998414218425751,0.0005115187959745526,0.0009495966951362789,0.31573453545570374,0.23843985795974731,89.82109069824219,0.0009870148496702313,3.251612901687622,-7.122793197631836,-60.081119537353516,0.3219342529773712,6.910820047778543e-06,-0.007037202827632427,1.0187534093856812
11.390,-0.011810979805886745,-0.005831310525536537,0.8973516225814819,-0.034602582454681396,0.020251592621207237,0.009250742383301258,0.49662697315216064,0.04162406548857689,89.79740142822266,0.0005091031780466437,3.2568914890289307,3.3184127807617188,-16.75,-0.41259294748306274,-0.013614621013402939,-0.010561097413301468,1.0257807970046997
11.441,-0.01280257385224104,-0.015803836286067963,0.8982202410697937,-0.026244785636663437,0.02841877192258835,0.016728511080145836,0.41080716252326965,-0.8146474957466125,89.74915313720703,-0.0006442160229198635,3.267448663711548,2.619001865386963,28.909116744995117,-0.9960652589797974,-0.005375155247747898,-0.00718895997852087,1.0082513093948364
11.490,-0.012902015820145607,-0.016701115295290947,0.8996046185493469,-0.021448474377393723,0.017096586525440216,0.01809837482869625,-0.32666054368019104,0.3170481324195862,89.7217025756836,0.0001632856874493882,3.2621700763702393,-10.873469352722168,-11.26706314086914,-0.5327132344245911,-0.0015947890933603048,-0.005270130001008511,1.0016560554504395
11.540,-0.0027761398814618587,-0.011623013764619827,0.8994990587234497,-0.019004400819540024,0.018933016806840897,0.020348094403743744,-0.9003357291221619,1.326602816581726,89.71470642089844,0.0007621028344146907,3.267448663711548,-18.661046981811523,-33.04634475708008,-0.38208138942718506,-0.0029351473785936832,-0.006427591200917959,0.9967791438102722
11.590,-0.003060179064050317,-0.0046340087428689,0.9009769558906555,-0.00955980084836483,0.017407367005944252,0.012089858762919903,-0.5764554738998413,0.4287315607070923,89.65149688720703,0.00021481671137735248,3.2621700763702393,-1.9524964094161987,3.827800750732422,-0.13822977244853973,0.00040547826210968196,-0.009324463084340096,0.9939301609992981
11.640,-0.005492181982845068,-0.011977370828390121,0.902675211429596,-0.016372958198189735,0.01655559428036213,0.014109546318650246,-0.6014981269836426,-0.10660145431756973,89.63687896728516,-0.000477624504128471,3.2621700763702393,7.292346954345703,23.91400718688965,1.4339569807052612,0.0015778464730829,-0.012057456187903881,0.9917722940444946
11.690,-0.004216468892991543,-0.012548170983791351,0.9049277305603027,-0.022641858085989952,0.005335737951099873,0.01253414899110794,-1.4712350368499756,1.2201844453811646,89.66584777832031,0.00037877223803661764,3.2621700763702393,-14.339967727661133,-14.240442276000977,-0.772951066493988,-0.004099717829376459,-0.019051512703299522,0.991124153137207
11.740,-4.760350566357374e-05,-0.001630946178920567,0.9054092764854431,-0.02727552503347397,0.001416353858076036,0.016457289457321167,-1.5310659408569336,1.6037721633911133,89.66767120361328,0.00081135134678334,3.2568914890289307,-11.60002326965332,-24.37372398376465,-0.3686550259590149,-0.00883436482399702,0.0027086553163826466,0.9905025362968445
11.791,-0.0027668040711432695,0.00504691619426012,0.9055108428001404,-0.033377740532159805,0.002908139256760478,0.01056465320289135,-0.49412408471107483,0.13286514580249786,89.6014404296875,-0.00010996498167514801,3.2621700763702393,19.30950164794922,21.031139373779297,-0.3107253909111023,-0.004912324715405703,-0.005276076029986143,0.9910548329353333
11.840,-0.0034612035378813744,0.0034420040901750326,0.904375433921814,-0.04417573660612106,0.0025853756815195084,0.004088279325515032,-0.09734038263559341,0.20512215793132782,89.60971069335938,-0.00048728735418990254,3.2621700763702393,15.980886459350586,18.693710327148438,0.4231705069541931,0.005501826759427786,-0.0036805837880820036,0.9870498776435852
11.890,-0.007633207831531763,0.008086510002613068,0.9046397805213928,-0.044182244688272476,0.0008247787482105196,-0.009652622975409031,-0.7052100300788879,2.0229990482330322,89.60401153564453,0.0006270781741477549,3.2621700763702393,-9.715644836425781,-34.03101348876953,-0.14598631858825684,-0.0018132724799215794,-0.012315768748521805,0.9923210144042969
