# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
24.3531,0.05980217084288597,-0.30305230617523193,-1.27329421043396,0.32443079352378845,-1.6374260187149048,-6.883090496063232,0.08085109293460846,0.14436794817447662,-0.034296631813049316,0.0,4.096187591552734,0.3608836233615875,-0.48106810450553894,-0.20561355352401733,0.08875800669193268,-0.4526490271091461,-0.8960079550743103,0.0,0.0,0.0,0.0,-0.006681971251964569,-0.0014557496178895235,0.0002377717464696616,1.0948516130447388,-0.5628089308738708,0.674826979637146,-1.0029029846191406,-0.49434879422187805,0.5104301571846008,-0.2584105432033539,1.2692785263061523,-0.49454426765441895
24.3621,0.063090980052948,-0.3196481168270111,-1.3430554866790771,0.3333253264427185,-1.6817342042922974,-7.069172382354736,0.08285501599311829,0.14928105473518372,-0.03687030449509621,0.0,4.096187591552734,0.2583611309528351,-0.07479450851678848,-0.09407389909029007,0.08834945410490036,-0.4531843066215515,-0.8964741230010986,0.0,0.0,0.0,0.0,-0.006698154844343662,-0.0015136036090552807,0.0002676899603102356,-0.9895818829536438,0.6834983229637146,-0.3694048821926117,-0.5515781044960022,1.2482713460922241,0.38431036472320557,0.9641261100769043,1.7083033323287964,0.7262033224105835
24.3731,0.06646836549043655,-0.3366870582103729,-1.414677381515503,0.3421354293823242,-1.726057767868042,-7.255215167999268,0.0859999805688858,0.15328453481197357,-0.03772103413939476,0.0,4.096187591552734,0.26505252718925476,-0.3781934082508087,-0.07801149785518646,0.08782090991735458,-0.45285525918006897,-0.8952862620353699,0.0,0.0,0.0,0.0,-0.00675069447606802,-0.0014584106393158436,0.0002664764178916812,-0.5028778314590454,-1.4932317733764648,-0.4554784893989563,-1.0401992797851562,-0.05189887806773186,-1.4167191982269287,0.8008852005004883,-1.0660885572433472,-0.00029098987579345703
24.3842,0.06993397325277328,-0.3541688919067383,-1.4881595373153687,0.35097935795783997,-1.7703114748001099,-7.441211223602295,0.08853250741958618,0.1536257416009903,-0.0380801260471344,0.0,4.096187591552734,0.4845856726169586,-0.5783500075340271,-0.0987117663025856,0.08771796524524689,-0.45132318139076233,-0.8950126767158508,0.0,0.0,0.0,0.0,-0.006853321101516485,-0.0014678939478471875,0.00025782600278034806,0.6678541898727417,-0.7222238779067993,0.10246060788631439,0.35877057909965515,0.19699986279010773,-0.005234265234321356,1.2733347415924072,-0.19971241056919098,0.7747088074684143
24.3921,0.07348757982254028,-0.3720923662185669,-1.563501238822937,0.3597385883331299,-1.8143854141235352,-7.627126693725586,0.09079117327928543,0.15787220001220703,-0.04003472998738289,0.0,4.096187591552734,0.13860061764717102,-0.5793449282646179,0.17494787275791168,0.0870409682393074,-0.44936439394950867,-0.8955296277999878,0.0,0.0,0.0,0.0,-0.0068763853050768375,-0.0014781564241275191,0.00020573762594722211,0.546948254108429,-0.7675550580024719,1.383854866027832,0.32049766182899475,0.006998888682574034,-0.7026299834251404,-2.190500259399414,0.489096462726593,0.33103886246681213
24.4022,0.07712867856025696,-0.39045605063438416,-1.6407028436660767,0.36847519874572754,-1.858354091644287,-7.813202381134033,0.09432347863912582,0.16300372779369354,-0.04079531878232956,0.0,4.096187591552734,0.34776079654693604,-0.12068690359592438,0.1019401103258133,0.08669941872358322,-0.4507841467857361,-0.8965681791305542,0.0,0.0,0.0,0.0,-0.00692127738147974,-0.001543345395475626,0.00028003097395412624,-0.5653723478317261,0.5346922874450684,-1.1845961809158325,-1.7181975841522217,-0.5503284931182861,-1.8648731708526611,1.1952934265136719,1.8957459926605225,0.5684524774551392
24.4131,0.08085698634386063,-0.4092603027820587,-1.719765067100525,0.377170205116272,-1.9025033712387085,-7.999248504638672,0.09689117968082428,0.16721059381961823,-0.03916911035776138,0.0,4.096187591552734,0.33286282420158386,-0.5002045035362244,-0.14578357338905334,0.08592155575752258,-0.4510982930660248,-0.8954300880432129,0.0,0.0,0.0,0.0,-0.00700341584160924,-0.0014836866175755858,0.0002725617086980492,1.1313252449035645,-1.383796215057373,0.1333812177181244,1.42191481590271,-1.3171582221984863,0.633387565612793,0.04446542263031006,-0.13778728246688843,-0.09057199954986572
24.4231,0.08467183262109756,-0.42850548028945923,-1.8006877899169922,0.3857951760292053,-1.9465364217758179,-8.185296058654785,0.0984458178281784,0.16902261972427368,-0.040303245186805725,0.0,4.096187591552734,0.07241494953632355,-0.3565172851085663,-0.3443618416786194,0.0856688842177391,-0.4509924054145813,-0.8961399793624878,0.0,0.0,0.0,0.0,-0.00698544317856431,-0.0015708821592852473,0.0003231026930734515,-1.1715110540390015,1.85745108127594,-0.623299241065979,0.4167875051498413,0.23680877685546875,0.012005212716758251,-1.2724666595458984,-0.33807265758514404,-0.4914218783378601
24.4332,0.08857343345880508,-0.4481916129589081,-1.883470892906189,0.3945104777812958,-1.990701675415039,-8.371320724487305,0.10226836800575256,0.17533865571022034,-0.04159541800618172,0.0,4.096187591552734,0.39874377846717834,-0.6037629842758179,-0.14010004699230194,0.08794364333152771,-0.45231303572654724,-0.8957173228263855,0.0,0.0,0.0,0.0,-0.007103526499122381,-0.0014926213771104813,0.00032279998413287103,1.0764533281326294,-1.0810260772705078,-1.449103593826294,-1.2564188241958618,0.833538293838501,-0.364406019449234,0.5983656048774719,-0.15570516884326935,1.856185793876648
24.4432,0.09256286919116974,-0.4683196246623993,-1.968113899230957,0.40336310863494873,-2.0349040031433105,-8.557271957397461,0.10373314470052719,0.17870725691318512,-0.043587904423475266,0.0,4.096187591552734,0.4710659086704254,-0.16312456130981445,-0.10882792621850967,0.08744504302740097,-0.4525578022003174,-0.8932528495788574,0.0,0.0,0.0,0.0,-0.00712903868407011,-0.0015571024268865585,0.0002806725387927145,-0.42840835452079773,-0.04899641126394272,0.24878418445587158,-2.160031318664551,-1.7049912214279175,-0.13484525680541992,1.1324687004089355,1.4809514284133911,0.35780221223831177
24.4532,0.09664064645767212,-0.48889002203941345,-2.0546154975891113,0.4121728837490082,-2.07918381690979,-8.743040084838867,0.10729014873504639,0.18242351710796356,-0.04514943063259125,0.0,4.096187591552734,0.08591095358133316,-0.4725053906440735,-0.1344636082649231,0.08903898298740387,-0.452101469039917,-0.8946802616119385,0.0,0.0,0.0,0.0,-0.007148830220103264,-0.0014908568700775504,0.00030033380608074367,-0.10218074917793274,-2.477426528930664,-0.18570035696029663,2.195993661880493,-0.08859670907258987,-0.13705575466156006,-0.12550365924835205,1.600677728652954,0.0700705349445343
24.4635,0.10080748796463013,-0.5099029541015625,-2.1429760456085205,0.42117834091186523,-2.123414993286133,-8.929064750671387,0.10929538309574127,0.18467430770397186,-0.04634455591440201,0.0,4.096187591552734,0.09992209076881409,-0.41731688380241394,0.04332670196890831,0.08958663791418076,-0.4524534344673157,-0.8966575860977173,0.0,0.0,0.0,0.0,-0.0071853697299957275,-0.0015175894368439913,0.0002577135746832937,-0.5102460980415344,-1.359748125076294,0.7521021962165833,0.33669474720954895,1.391231894493103,0.05651241913437843,-0.7218215465545654,2.211327314376831,0.08222165703773499
24.4722,0.105064257979393,-0.5313582420349121,-2.23319673538208,0.4301557242870331,-2.167649984359741,-9.115089416503906,0.11179647594690323,0.1881500780582428,-0.04764172434806824,0.0,4.096187591552734,0.3173549771308899,-0.5430039167404175,-0.2547352910041809,0.08776823431253433,-0.45267072319984436,-0.8952153325080872,0.0,0.0,0.0,0.0,-0.007269036956131458,-0.0014968443429097533,0.0003489982627797872,0.43441540002822876,-2.3586618900299072,-1.0335121154785156,-1.0656622648239136,0.6509748697280884,1.6136504411697388,0.37644073367118835,0.3521171808242798,-0.03209066390991211
24.4831,0.10940990597009659,-0.5532561540603638,-2.325277328491211,0.43895503878593445,-2.211947441101074,-9.301036834716797,0.113434337079525,0.19055405259132385,-0.04734392464160919,0.0,4.096187591552734,0.4962921440601349,-0.261910080909729,-0.25898227095603943,0.08745234459638596,-0.45368143916130066,-0.8952344655990601,0.0,0.0,0.0,0.0,-0.007358599454164505,-0.001555440598167479,0.00033951710793189704,2.036792516708374,-0.9222346544265747,-0.7764565944671631,-0.5752946734428406,-1.6387569904327393,0.10673514753580093,-0.4322333335876465,1.3811806440353394,-0.5910520553588867
24.4932,0.11384371668100357,-0.5755972862243652,-2.419217586517334,0.44778960943222046,-2.256287097930908,-9.487005233764648,0.11528433859348297,0.19421018660068512,-0.04860305041074753,0.0,4.096187591552734,0.16248948872089386,-0.2782853841781616,-0.10159299522638321,0.08712044358253479,-0.4528847634792328,-0.8944345712661743,0.0,0.0,0.0,0.0,-0.00731095764786005,-0.0016249939799308777,0.00029422331135720015,-0.9477631449699402,1.9998265504837036,0.36665377020835876,-0.1163063496351242,-0.5501704216003418,-0.48028069734573364,-1.1802363395690918,-1.9117549657821655,-0.017305880784988403
24.5032,0.11836572736501694,-0.5983814597129822,-2.51501727104187,0.45659345388412476,-2.3005635738372803,-9.672938346862793,0.11900060623884201,0.19883371889591217,-0.05092015117406845,0.0,4.096187591552734,0.3540745973587036,-0.46676772832870483,-0.23614415526390076,0.08707660436630249,-0.4533281624317169,-0.8954451084136963,0.0,0.0,0.0,0.0,-0.0074108438566327095,-0.0016000058967620134,0.0003433273232076317,1.4580028057098389,1.7412489652633667,-0.7999229431152344,-0.4118894934654236,1.1386139392852783,-0.5861692428588867,-0.16759678721427917,-2.590850830078125,0.5322428345680237
24.5121,0.1229756698012352,-0.6216086149215698,-2.6126768589019775,0.46537327766418457,-2.344876289367676,-9.858978271484375,0.12034834176301956,0.2029002606868744,-0.052341196686029434,0.0,4.096187591552734,0.3529953360557556,-0.4210263788700104,-0.11709728837013245,0.08709459006786346,-0.4534594714641571,-0.8960658311843872,0.0,0.0,0.0,0.0,-0.0074220579117536545,-0.001578444498591125,0.00032053253380581737,-0.3483583927154541,0.19979988038539886,-0.13902921974658966,-1.3068194389343262,-1.1371355056762695,0.2466885894536972,-0.294410765171051,-1.3024330139160156,1.4601240158081055
24.5232,0.0,0.0,0.0,0.0,0.0,0.0,0.123314268887043,0.206664577126503,-0.054273705929517746,0.0,4.096187591552734,0.38431432843208313,-0.4291878640651703,-0.07206745445728302,0.08793710917234421,-0.4525538980960846,-0.8974264860153198,0.0,0.0,0.0,0.0,-0.007471841294318438,-0.0015382168348878622,0.00028963133809156716,-0.09123561531305313,-1.639230489730835,0.810739278793335,-0.29492655396461487,0.9567508697509766,-0.26245784759521484,0.6529860496520996,2.2164664268493652,-0.13737629354000092
24.5321,3.5042281524511054e-05,-0.00017933020717464387,-0.0007536291377618909,0.007792078889906406,-0.03984302282333374,-0.16747449338436127,0.0,0.0,0.0,0.0,4.096187591552734,0.2189306765794754,-0.7005248069763184,-0.02056760899722576,0.08778498321771622,-0.451716810464859,-0.8964043855667114,0.0,0.0,0.0,0.0,-0.003324233228340745,-0.00244579347781837,0.00015717139467597008,-0.31597700715065,-4.290270805358887,0.28339865803718567,-0.21187052130699158,-0.2978695333003998,0.8640435338020325,-0.10923634469509125,2.148479700088501,0.07404321432113647
24.5422,0.00015644912491552532,-0.0007994470652192831,-0.0033581512980163097,0.01650996506214142,-0.08417356014251709,-0.35343021154403687,0.0027936731930822134,0.0018739900551736355,-0.0008016992942430079,0.0,4.096187591552734,0.15187786519527435,-0.4513956904411316,0.00011070406617363915,0.09072814881801605,-0.4517986476421356,-0.8951918482780457,0.0,0.0,0.0,0.0,-0.00010916595056187361,0.0002610170340631157,-2.484535434632562e-05,-0.6333770751953125,0.19067524373531342,0.8885398507118225,0.06127263978123665,0.2808966636657715,-0.42614448070526123,0.28264319896698,1.7003872394561768,-1.3850734233856201
24.5523,0.00036587653448805213,-0.0018630065023899078,-0.007822316139936447,0.02538982778787613,-0.1285310536623001,-0.53940349817276,0.004894927144050598,0.008267736062407494,-0.0008706379448994994,0.0,4.096187591552734,0.4148576557636261,-0.11231684684753418,0.14723069965839386,0.08937878906726837,-0.45195597410202026,-0.8962956070899963,0.0,0.0,0.0,0.0,-0.001248189015313983,-0.00024865579325705767,-2.3903136025182903e-05,0.8651869893074036,2.6689515113830566,0.35856011509895325,0.05048280209302902,0.2164473533630371,-1.1221083402633667,0.5801167488098145,-1.011051893234253,0.22438323497772217
24.5622,0.0006634759483858943,-0.0033696009777486324,-0.014146655797958374,0.03413587808609009,-0.17277884483337402,-0.7254659533500671,0.0071539850905537605,0.012688064016401768,-0.0008186207269318402,0.0,4.096187591552734,0.00013494266022462398,-0.4653245806694031,-0.4749695658683777,0.08834651857614517,-0.4512688219547272,-0.8964722156524658,0.0,0.0,0.0,0.0,-0.0018582214834168553,-0.00032308921799995005,0.00010770640801638365,-0.8156732320785522,-0.5322037935256958,-1.4639021158218384,-0.7987465858459473,-0.01018680538982153,3.3257322311401367,-1.1900960206985474,-1.4742977619171143,-0.4774739146232605
24.5722,0.0010482874931767583,-0.005319137126207352,-0.022331494837999344,0.04284008592367172,-0.2171245813369751,-0.9115016460418701,0.01001054234802723,0.014787351712584496,-0.0019241535337641835,0.0,4.096187591552734,0.33991917967796326,-0.3552323281764984,0.017897577956318855,0.0881088376045227,-0.45194748044013977,-0.8967940211296082,0.0,0.0,0.0,0.0,-0.0024240571074187756,-0.00044689979404211044,1.7621099686948583e-05,-0.2138027846813202,0.4488345980644226,-0.058095432817935944,-0.5684410929679871,0.42513009905815125,-1.3841307163238525,2.389594793319702,0.16929969191551208,-0.4697747230529785
24.5841,0.0015203030779957771,-0.007711572106927633,-0.032376449555158615,0.05157196894288063,-0.26135218143463135,-1.0974910259246826,0.01128651574254036,0.019241953268647194,-0.002666872926056385,0.0,4.096187591552734,0.3042968809604645,-0.3362582325935364,-0.24144673347473145,0.08937588334083557,-0.45002150535583496,-0.895412027835846,0.0,0.0,0.0,0.0,-0.002897183643653989,-0.0005274409195408225,9.752219193615019e-05,-0.5404040813446045,-0.16828764975070953,-1.4585102796554565,-1.818255066871643,1.4020711183547974,1.3801231384277344,0.7039398550987244,-0.21505701541900635,1.033310055732727
24.5932,0.0020796486642211676,-0.01054588332772255,-0.04428144916892052,0.06030033901333809,-0.30550262331962585,-1.2835102081298828,0.014580873772501945,0.022338716313242912,-0.0036742971278727055,0.0,4.096187591552734,0.45817044377326965,-0.13296589255332947,-0.2596759796142578,0.08798225969076157,-0.451371967792511,-0.8967182040214539,0.0,0.0,0.0,0.0,-0.003353516338393092,-0.0006223233067430556,0.00011720940528903157,0.14340130984783173,-0.25696688890457153,-1.5032739639282227,-0.3734239935874939,-0.7642311453819275,2.1693472862243652,1.8625227212905884,0.47241806983947754,0.6395862102508545
24.6031,0.0027260028291493654,-0.013822246342897415,-0.058047015219926834,0.06897859275341034,-0.3497631251811981,-1.4696041345596313,0.017040740698575974,0.02364068478345871,-0.004483077209442854,0.0,4.096187591552734,0.26840537786483765,-0.41168397665023804,-0.18440911173820496,0.0879611000418663,-0.45171791315078735,-0.8973740339279175,0.0,0.0,0.0,0.0,-0.0037647606804966927,-0.000682275218423456,0.00011882607213919982,1.9865010976791382,-0.06117811053991318,-1.4477341175079346,1.0395785570144653,-0.20061944425106049,1.719053864479065,-2.178638458251953,-0.4307134449481964,0.105765700340271
24.6121,0.003458593040704727,-0.01754157803952694,-0.07367408275604248,0.07754319906234741,-0.394096314907074,-1.6558103561401367,0.01931643858551979,0.026394516229629517,-0.004832651000469923,0.0,4.096187591552734,0.23051083087921143,-0.05688367038965225,-0.09825368970632553,0.08663900196552277,-0.4530675411224365,-0.8992188572883606,0.0,0.0,0.0,0.0,-0.004104482475668192,-0.0007435124716721475,7.031467248452827e-05,1.4156076908111572,-1.7226818799972534,0.14690133929252625,-0.4582577049732208,-2.572080373764038,-0.02082437090575695,-2.441749334335327,3.0895278453826904,-1.19135582447052
24.6231,0.004277301486581564,-0.021704066544771194,-0.09116334468126297,0.0862111896276474,-0.43839797377586365,-1.842042326927185,0.02158832550048828,0.02792775258421898,-0.005554007366299629,0.0,4.096187591552734,0.092364102602005,-0.5730749368667603,-0.08184443414211273,0.08918268978595734,-0.4500817656517029,-0.8963491320610046,0.0,0.0,0.0,0.0,-0.0043920292519032955,-0.000798546418081969,6.54798568575643e-05,0.4368796646595001,-0.032063569873571396,0.581379234790802,2.6835200786590576,0.247497096657753,-0.40501657128334045,-0.5490067601203918,-0.34652256965637207,-0.5626735687255859
24.6332,0.0051832739263772964,-0.026308195665478706,-0.11051364243030548,0.09500233829021454,-0.48241618275642395,-2.0280184745788574,0.0228764358907938,0.03243399038910866,-0.006899439729750156,0.0,4.096187591552734,0.20239408314228058,-0.7402163147926331,-0.22355622053146362,0.08895784616470337,-0.44851377606391907,-0.8961179256439209,0.0,0.0,0.0,0.0,-0.004654157906770706,-0.000836045597679913,0.00016545169637538493,-1.6557121276855469,-0.14646629989147186,-2.0638363361358643,-0.2724483907222748,0.21226610243320465,-0.6335964202880859,-0.30003082752227783,-0.7857091426849365,1.2195464372634888
24.6433,0.006177115719765425,-0.031352318823337555,-0.13172407448291779,0.10378292948007584,-0.526397705078125,-2.2140684127807617,0.026723934337496758,0.03878944739699364,-0.007374942302703857,0.0,4.096187591552734,0.4796113967895508,-0.41753625869750977,0.1431645154953003,0.08814121037721634,-0.4492444694042206,-0.8961522579193115,0.0,0.0,0.0,0.0,-0.004956352058798075,-0.000916985678486526,6.761980330338702e-05,-1.001105546951294,0.1314622312784195,0.5839117169380188,-1.9210962057113647,-0.6636110544204712,-0.28647342324256897,2.4306325912475586,0.8228346109390259,1.7580487728118896
24.6532,0.007258198689669371,-0.036836735904216766,-0.15479512512683868,0.11244314908981323,-0.5704829692840576,-2.4001407623291016,0.030312305316329002,0.04482094198465347,-0.00890999473631382,0.0,4.096187591552734,0.25302955508232117,-0.19999021291732788,-0.2134314477443695,0.08703151345252991,-0.4505317509174347,-0.8973561525344849,0.0,0.0,0.0,0.0,-0.005248793866485357,-0.0009769437601789832,9.706503624329343e-05,2.2055201530456543,0.03920658305287361,1.3183754682540894,0.9009181261062622,-1.4366902112960815,0.5704944133758545,-1.1914520263671875,0.9194943904876709,-2.2556891441345215
24.6632,0.008426145650446415,-0.04276261106133461,-0.1797274649143219,0.1211528331041336,-0.6146845817565918,-2.586329460144043,0.03157183900475502,0.04853424057364464,-0.009927188977599144,0.0,4.096187591552734,0.18336449563503265,0.0416802354156971,0.11598384380340576,0.08898027241230011,-0.4512381851673126,-0.8973585367202759,0.0,0.0,0.0,0.0,-0.005429424345493317,-0.0010727167828008533,8.423719555139542e-05,0.06518209725618362,1.8967432975769043,0.7612709403038025,1.07267427444458,-1.9726903438568115,-1.1329344511032104,-1.5144009590148926,0.4403409957885742,-0.03400683403015137
24.6721,0.0096815824508667,-0.049130767583847046,-0.2065209001302719,0.1299467384815216,-0.6589375734329224,-2.7723588943481445,0.03424619510769844,0.051391080021858215,-0.010732987895607948,0.0,4.096187591552734,0.29384931921958923,-0.6738347411155701,-0.07704614847898483,0.08837327361106873,-0.4527508020401001,-0.8953397274017334,0.0,0.0,0.0,0.0,-0.005576784722507,-0.0010499656200408936,8.817858179099858e-05,-0.5239816308021545,1.714102864265442,1.7484153509140015,0.8707660436630249,2.1739652156829834,-0.2806241810321808,0.5578573942184448,-3.16499924659729,-1.3790572881698608
24.6832,0.01102465856820345,-0.0559423454105854,-0.23517408967018127,0.13867813348770142,-0.7033688426017761,-2.958280563354492,0.037534937262535095,0.05620177462697029,-0.012100258842110634,0.0,4.096187591552734,0.15915948152542114,-0.38166874647140503,-0.24607732892036438,0.08891356736421585,-0.45251360535621643,-0.8947007060050964,0.0,0.0,0.0,0.0,-0.005591651424765587,-0.0010751463705673814,0.0001812705595511943,-1.017292857170105,-0.0005746259703300893,-0.7620437145233154,-0.4249515235424042,0.31358328461647034,1.184905767440796,-0.545448899269104,-0.45658034086227417,0.2177496701478958
24.6922,0.012455579824745655,-0.06319703906774521,-0.26568692922592163,0.14751499891281128,-0.7475674748420715,-3.1442861557006836,0.04095257446169853,0.060255032032728195,-0.012925218790769577,0.0,4.096187591552734,0.17328956723213196,-0.25029969215393066,-0.08814065158367157,0.08953738212585449,-0.44956377148628235,-0.8974215984344482,0.0,0.0,0.0,0.0,-0.005621786694973707,-0.0011482787085697055,0.00013642189151141793,-0.04742550477385521,1.3850386142730713,0.3770477771759033,-0.20077288150787354,0.056093789637088776,0.5446569919586182,0.489843487739563,-1.043074369430542,-0.3150733709335327
24.7032,0.013974909670650959,-0.07089325785636902,-0.29806122183799744,0.15635603666305542,-0.7916749119758606,-3.330573320388794,0.04231493920087814,0.06424321234226227,-0.014207796193659306,0.0,4.096187591552734,0.12375063449144363,-0.202775239944458,-0.05742340162396431,0.08747208118438721,-0.45115792751312256,-0.8996608853340149,0.0,0.0,0.0,0.0,-0.005647643934935331,-0.0011738145258277655,0.0001657488028286025,0.37041687965393066,0.9399591088294983,-0.6162755489349365,0.6744940280914307,0.12395855784416199,-0.7408528327941895,-0.05163736641407013,-0.6135125756263733,0.18287044763565063
24.7121,0.015581781975924969,-0.07903105765581131,-0.3322986364364624,0.1650194227695465,-0.8358844518661499,-3.51690673828125,0.043608274310827255,0.066852867603302,-0.014198820106685162,0.0,4.096187591552734,-0.02245430462062359,-0.27524927258491516,-0.0074840569868683815,0.08803688734769821,-0.4509720504283905,-0.8967145681381226,0.0,0.0,0.0,0.0,-0.005653673782944679,-0.0011667837388813496,0.0001334660337306559,-0.26338306069374084,-0.6746763586997986,0.5018361806869507,2.1698460578918457,-0.5610268115997314,-0.23896798491477966,-0.9529430270195007,-0.11891157180070877,0.1931835114955902
24.7233,0.017449891194701195,-0.08849363774061203,-0.3721095323562622,0.17465035617351532,-0.8845794200897217,-3.7214365005493164,0.04464438185095787,0.06861849129199982,-0.015413693152368069,0.0,4.096187591552734,0.348733127117157,-0.542165219783783,-0.07298210263252258,0.0869564563035965,-0.45212164521217346,-0.8943738341331482,0.0,0.0,0.0,0.0,-0.005747111514210701,-0.0011933859204873443,0.0001740360021358356,1.0996562242507935,0.26047322154045105,-0.4023936092853546,-0.2774330675601959,0.9421789646148682,-0.14826782047748566,-0.6456849575042725,-1.1810451745986938,0.39445731043815613
24.7321,0.01923930086195469,-0.09756061434745789,-0.41025376319885254,0.1832420527935028,-0.9288114309310913,-3.907411813735962,0.04691055417060852,0.07371939718723297,-0.01564713381230831,0.0,4.096187591552734,0.2762264311313629,-0.4355470836162567,-0.061339352279901505,0.08694052696228027,-0.4519394636154175,-0.8962985277175903,0.0,0.0,0.0,0.0,-0.005784094799309969,-0.001238712458871305,0.00018082470342051238,0.8476927876472473,0.9572477340698242,-0.4932745099067688,0.22075976431369781,2.172001600265503,1.1253899335861206,-1.0761867761611938,-0.848970890045166,0.528211772441864
24.7432,0.021116117015480995,-0.10707010328769684,-0.4502584934234619,0.1921214759349823,-0.9730791449546814,-4.093533039093018,0.049337733536958694,0.07859904319047928,-0.016242189332842827,0.0,4.096187591552734,0.297944039106369,-0.23535478115081787,-0.002147635677829385,0.09014645218849182,-0.4517451524734497,-0.8985921144485474,0.0,0.0,0.0,0.0,-0.005814791657030582,-0.0012507772771641612,0.00018948683282360435,-0.12038833647966385,-0.44764599204063416,-0.9224804043769836,-1.6867473125457764,-1.6329562664031982,-1.3684812784194946,0.03902658075094223,-0.47750478982925415,0.11077690124511719
24.7523,0.023081347346305847,-0.11702197790145874,-0.4921252429485321,0.20092979073524475,-1.0172926187515259,-4.279815673828125,0.052576106041669846,0.08004505932331085,-0.015343660488724709,0.0,4.096187591552734,0.271510511636734,-0.3089495301246643,0.07983893156051636,0.08771895617246628,-0.4511033296585083,-0.8980563879013062,0.0,0.0,0.0,0.0,-0.0058424281887710094,-0.0012828059261664748,0.0001070260041160509,-1.0550169944763184,0.045783814042806625,1.7533222436904907,-0.16814981400966644,-0.6218929290771484,-0.12153758853673935,1.963287353515625,0.508737325668335,-0.3842909336090088
24.7622,0.025134453549981117,-0.12741634249687195,-0.5358536839485168,0.20970052480697632,-1.0615793466567993,-4.465873718261719,0.0550721175968647,0.08369787037372589,-0.016822172328829765,0.0,4.096187591552734,0.2523045837879181,-0.45588648319244385,-0.20703178644180298,0.08759372681379318,-0.4530288875102997,-0.8948047161102295,0.0,0.0,0.0,0.0,-0.005934993736445904,-0.001308323466219008,0.00021239080524537712,1.1120281219482422,0.8963960409164429,-0.6135652661323547,1.6663436889648438,-1.3402503728866577,0.6953067779541016,-0.7745314240455627,-0.8462308049201965,-0.5686963200569153
24.7731,0.02727494388818741,-0.13825425505638123,-0.5814423561096191,0.21840296685695648,-1.1059958934783936,-4.651866436004639,0.05657408758997917,0.08844379335641861,-0.01696651428937912,0.0,4.096187591552734,0.28854435682296753,-0.2989204227924347,-0.3257366418838501,0.08733327686786652,-0.4537789821624756,-0.896630585193634,0.0,0.0,0.0,0.0,-0.0059546129778027534,-0.0013123865937814116,0.00023391161812469363,-0.690076470375061,-0.2054576575756073,-0.812972366809845,0.6350516080856323,1.1861556768417358,0.8502341508865356,-0.5708020925521851,2.0616872310638428,-0.21823173761367798
24.7842,0.02950289472937584,-0.14953629672527313,-0.6288915276527405,0.22718673944473267,-1.150407075881958,-4.8379693031311035,0.06043268367648125,0.09266538172960281,-0.0187971368432045,0.0,4.096187591552734,0.22037363052368164,-0.4900549352169037,-0.19451090693473816,0.08852662891149521,-0.4523928761482239,-0.8965311050415039,0.0,0.0,0.0,0.0,-0.006007435265928507,-0.001301520736888051,0.0002268816315336153,-0.6712870001792908,-0.9550060629844666,-0.8891340494155884,0.30113381147384644,-1.3615087270736694,0.8429474830627441,-0.20488348603248596,-0.8965950608253479,0.7710429430007935
24.7923,0.03181896358728409,-0.16126155853271484,-0.6782015562057495,0.23603598773479462,-1.194644570350647,-5.0240397453308105,0.06366084516048431,0.09509886056184769,-0.020310427993535995,0.0,4.096187591552734,0.2738942801952362,-0.4573291540145874,-0.07072367519140244,0.08947580307722092,-0.4517458975315094,-0.8972614407539368,0.0,0.0,0.0,0.0,-0.0060952454805374146,-0.0013486354146152735,0.00020974240032956004,0.5647065043449402,0.15388986468315125,-0.48441633582115173,-0.6405096054077148,-1.0407482385635376,0.696681022644043,-0.3715190887451172,0.8933137655258179,0.45876801013946533
