# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.5812,-0.019761603325605392,0.016029786318540573,0.8370292782783508,0.015327834524214268,-1.9812332539004274e-05,0.0016485253581777215,0.620858371257782,-0.10259486734867096,0.6019237637519836,5.491726551554166e-05,3.2991201877593994,-3.0711803436279297,8.254724502563477,-0.5546770095825195,0.008307114243507385,0.0021385587751865387,0.99759840965271,nan,nan,nan,nan
15.6312,-0.019692549481987953,0.0159640833735466,0.8370839357376099,0.01662079431116581,-0.0019470363622531295,0.005350849125534296,0.0867500752210617,-0.515131413936615,0.5910471677780151,0.00012838482507504523,3.2991201877593994,-19.2115421295166,1.399520754814148,-0.7516688108444214,0.005811024457216263,0.01738065667450428,1.001787781715393,nan,nan,nan,nan
15.6811,-0.019663920626044273,0.016022399067878723,0.8381466865539551,0.01762847602367401,0.0026243857573717833,0.009641719050705433,-0.6117434501647949,-0.4067583382129669,0.5871195197105408,0.0003880323492921889,3.2991201877593994,-2.2255756855010986,-8.812089920043945,0.41628074645996094,0.01763002574443817,0.013038212433457375,1.0042058229446411,nan,nan,nan,nan
15.7313,-0.019838908687233925,0.016049262136220932,0.838101863861084,0.015030859969556332,0.005960951093584299,0.011310079135000706,-0.446981281042099,0.0869009792804718,0.6082175374031067,0.00048156233970075846,3.2991201877593994,12.017980575561523,-8.508415222167969,-1.1377733945846558,0.004382805433124304,0.013515319675207138,0.9977166056632996,nan,nan,nan,nan
15.7812,-0.01988605223596096,0.016053540632128716,0.8380556702613831,0.010502684861421585,0.0049270521849393845,0.004288520198315382,0.24717740714550018,0.24868829548358917,0.6085644960403442,0.00028077035676687956,3.304398775100708,9.068285942077637,5.446092128753662,0.040150851011276245,0.0031325267627835274,0.0019385881023481488,1.0024482011795044,nan,nan,nan,nan
15.8313,-0.01991182565689087,0.016017884016036987,0.838057816028595,0.008917993865907192,0.0006248469580896199,0.006904753390699625,0.43563130497932434,-0.20916448533535004,0.6030067205429077,9.520002095086966e-06,3.2991201877593994,-6.899446487426758,13.474344253540039,0.07046207040548325,-0.00032836070749908686,0.006498259957879782,1.0067211389541626,nan,nan,nan,nan
15.8813,-0.0197694543749094,0.01691444218158722,0.8387113213539124,0.013119339011609554,0.002103580394759774,0.010875299572944641,0.01593591831624508,-0.6890161037445068,0.6018562912940979,0.00013620402023661882,3.2991201877593994,-7.979381084442139,-0.12826666235923767,0.5619075894355774,0.0047172061167657375,0.008671105839312077,1.002792239189148,nan,nan,nan,nan
15.9313,-0.019711850211024284,0.017061609774827957,0.8392093777656555,0.015469447709619999,0.0038285134360194206,0.01209923904389143,-0.240138441324234,-0.49188491702079773,0.6068301200866699,0.0004101183149032295,3.2991201877593994,3.581669569015503,-12.259968757629395,0.2534559965133667,-3.131960329483263e-05,-0.0014415973564609885,1.0041186809539795,nan,nan,nan,nan
15.9813,-0.01973669044673443,0.016266193240880966,0.8391760587692261,0.012807711958885193,0.0003432491503190249,0.007196093909442425,0.059690192341804504,0.110784612596035,0.6090007424354553,0.0004030634881928563,3.2991201877593994,8.846174240112305,-4.50990104675293,0.23075047135353088,-0.003350047627463937,0.005089468788355589,0.9904366731643677,nan,nan,nan,nan
16.0312,-0.01980552077293396,0.01595613919198513,0.8390284180641174,0.009387669153511524,-0.003526802407577634,0.0010777647839859128,0.3860783576965332,0.11930827051401138,0.613014817237854,0.00018470636860001832,3.2991201877593994,-2.131556272506714,10.242422103881836,-0.6131465435028076,0.008899353444576263,0.0013315711403265595,1.011225700378418,nan,nan,nan,nan
16.0812,-0.019814034923911095,0.01591155305504799,0.839039146900177,0.010178347118198872,-0.004671402275562286,0.002398391719907522,0.1197856217622757,-0.3801630437374115,0.6049372553825378,8.583369344705716e-05,3.2991201877593994,-9.112786293029785,9.189779281616211,-0.2290627807378769,-0.007448497693985701,0.006364411674439907,1.0011907815933228,nan,nan,nan,nan
16.1313,-0.019888868555426598,0.01596679724752903,0.8384997248649597,0.01235729269683361,-0.0026721630711108446,-0.0014422209933400154,-0.29087764024734497,-0.5852289795875549,0.612524151802063,0.00024789932649582624,3.2991201877593994,-3.001185417175293,-4.569787502288818,0.44687938690185547,0.0010569945443421602,0.006229000631719828,1.0004630088806152,nan,nan,nan,nan
16.1813,-0.019868388772010803,0.015995308756828308,0.8380175232887268,0.013772385194897652,0.00021234217274468392,0.002434586873278022,-0.2114020138978958,-0.2560543417930603,0.6283535361289978,0.0004005916998721659,3.293841600418091,10.87901782989502,-6.515485763549805,0.6849159598350525,0.00855317898094654,0.0181368887424469,1.0117861032485962,nan,nan,nan,nan
16.2313,-0.01975088194012642,0.015995999798178673,0.8380612730979919,0.01244114525616169,-0.000709489977452904,0.002602960215881467,0.21144235134124756,-0.01831662282347679,0.6231115460395813,0.0002816912601701915,3.2991201877593994,2.5200412273406982,2.667156219482422,0.32542821764945984,0.0023423251695930958,0.0022462098859250546,0.998959481716156,nan,nan,nan,nan
16.2812,-0.019887959584593773,0.0159843061119318,0.8379855155944824,0.011375046335160732,-0.0021149737294763327,-0.00258175702765584,0.1969844549894333,-0.19716398417949677,0.6171844005584717,0.00014510308392345905,3.2991201877593994,-6.480833530426025,4.136600971221924,-0.002411559224128723,0.008451022207736969,-0.007165173999965191,1.0040220022201538,nan,nan,nan,nan
16.3312,-0.01988266222178936,0.01598389819264412,0.8380069136619568,0.012544531375169754,-0.001258381293155253,0.0020087172742933035,-0.19114439189434052,-0.44945743680000305,0.620921790599823,0.00013510366261471063,3.2991201877593994,-5.026761054992676,1.2456047534942627,-0.5335291624069214,0.0066252946853637695,0.006496076472103596,1.013946294784546,nan,nan,nan,nan
16.3812,-0.019867176190018654,0.016004635021090508,0.8380206823348999,0.014104366302490234,0.0010907239047810435,0.0017438947688788176,-0.2191058099269867,-0.3995661735534668,0.6296571493148804,0.0002923455322161317,3.2991201877593994,8.734798431396484,-5.514375686645508,0.10555517673492432,0.011855755932629108,0.001342419651336968,1.0149471759796143,nan,nan,nan,nan
16.4302,-0.01986328326165676,0.016009671613574028,0.8380505442619324,0.013919583521783352,0.0006145783700048923,0.005869749002158642,0.21966636180877686,-0.15133441984653473,0.6456786394119263,0.0003385028103366494,3.2991201877593994,6.870964050292969,-4.107456207275391,-0.11720718443393707,0.0024754484184086323,0.014188122935593128,1.0095152854919434,nan,nan,nan,nan
16.4811,-0.01897254027426243,0.015986144542694092,0.8380646705627441,0.015525605529546738,-0.0022387243807315826,0.005995805840939283,0.33244675397872925,-0.06963943690061569,0.6390615701675415,0.00021630775881931186,3.2991201877593994,-7.490215301513672,2.6294353008270264,0.058698222041130066,0.004746371880173683,0.007023956160992384,0.9946725368499756,nan,nan,nan,nan
16.5311,-0.018851371482014656,0.015973519533872604,0.8380297422409058,0.014855991117656231,-0.0023085898719727993,0.003509932430461049,-0.16197898983955383,-0.26804476976394653,0.634993851184845,0.00015326551510952413,3.2991201877593994,-9.707769393920898,3.0623369216918945,-0.5080028176307678,-0.00019207691366318613,0.00448271632194519,1.0127218961715698,nan,nan,nan,nan
16.5812,-0.01885434426367283,0.016000481322407722,0.8370673656463623,0.015109393745660782,0.0011231739772483706,0.0005455403006635606,-0.43298912048339844,-0.334262877702713,0.6160845756530762,0.0002404985425528139,3.2991201877593994,4.670029640197754,-1.7358906269073486,0.8099348545074463,0.00568814855068922,0.006958566606044769,1.0009592771530151,nan,nan,nan,nan
16.6311,-0.018855782225728035,0.01602228917181492,0.8370168209075928,0.014694157987833023,0.002446958562359214,0.002336787758395076,0.0033448899630457163,-0.18754231929779053,0.6233097314834595,0.0002431587636237964,3.293841600418091,14.573111534118652,-3.85142183303833,0.5759270787239075,0.0034758150577545166,0.005850309506058693,1.008201241493225,nan,nan,nan,nan
16.6812,-0.01886615715920925,0.016001779586076736,0.8370444774627686,0.013549949042499065,-0.0009732351172715425,0.005480286665260792,0.5190986394882202,-0.17333674430847168,0.6402485370635986,0.0002014709752984345,3.293841600418091,2.885272264480591,0.5842190980911255,-0.08586876839399338,0.007091702427715063,0.007833525538444519,1.009630560874939,nan,nan,nan,nan
16.7311,-0.018035469576716423,0.015964819118380547,0.8370087146759033,0.015979843214154243,-0.004456921014934778,-0.0008342363289557397,0.3135197162628174,-0.2974241077899933,0.6584251523017883,0.00016118382336571813,3.2991201877593994,-14.53279972076416,2.767998695373535,0.11072422564029694,0.013968277722597122,-0.002915250603109598,0.9970893263816833,nan,nan,nan,nan
16.7802,-0.017685815691947937,0.01593240350484848,0.8370158076286316,0.016999559476971626,-0.002591061173006892,0.0015624695224687457,-0.4194428026676178,-0.31499865651130676,0.663881242275238,0.00023458692885469645,3.293841600418091,-8.616193771362305,-5.692850589752197,0.45902150869369507,0.001305543933995068,0.009573486633598804,1.007988691329956,nan,nan,nan,nan
16.8301,-0.017851583659648895,0.016010435298085213,0.8370230793952942,0.014913277700543404,0.0023917362559586763,0.001820277888327837,-0.49421426653862,-0.09634257107973099,0.6875004172325134,0.00035859443596564233,3.293841600418091,13.0908784866333,-6.499643802642822,-1.0680705308914185,0.012312204577028751,0.0029156405944377184,0.9885678887367249,nan,nan,nan,nan
16.8802,-0.017878767102956772,0.015121590346097946,0.8370485305786133,0.01165626011788845,-0.0011605960316956043,0.006337931379675865,0.33878183364868164,0.10271944850683212,0.6932849287986755,0.0002764616801869124,3.293841600418091,15.357460021972656,1.39020836353302,0.09208668023347855,-0.0012169299880042672,0.006228401325643063,1.0056650638580322,nan,nan,nan,nan
16.9301,-0.01790483295917511,0.014951832592487335,0.8370742201805115,0.009382768534123898,-0.006970549467951059,0.008035988546907902,0.722951352596283,-0.06591667234897614,0.7048004865646362,0.00011258757876930758,3.293841600418091,-9.731810569763184,7.819715976715088,0.08882731199264526,0.003920095041394234,0.00918037910014391,1.000221848487854,nan,nan,nan,nan
16.9801,-0.01694003865122795,0.014918162487447262,0.8370566964149475,0.01313447579741478,-0.008371219038963318,0.005004637874662876,-0.048261672258377075,-0.3972562253475189,0.6872361898422241,0.00012630590936169028,3.293841600418091,-20.173648834228516,2.703766345977783,0.41792023181915283,0.0065758805721998215,0.010829173028469086,0.9969670176506042,nan,nan,nan,nan
17.0302,-0.016866791993379593,0.014956289902329445,0.8370817303657532,0.014241447672247887,-0.002480491530150175,0.010763355530798435,-0.7883984446525574,-0.3497940003871918,0.6976203322410583,0.0002933519135694951,3.293841600418091,0.11461170762777328,-8.536982536315918,0.44440537691116333,0.0016875667497515678,0.009612536989152431,1.015962839126587,nan,nan,nan,nan
17.0801,-0.016872959211468697,0.015014693140983582,0.8370956182479858,0.0124919842928648,0.00272441771812737,0.010535716079175472,-0.36095476150512695,0.05243302136659622,0.7114256620407104,0.00039787261630408466,3.293841600418091,19.13642692565918,-5.501143932342529,0.6736772656440735,-0.005062825512140989,-0.0009158423636108637,1.0109028816223145,nan,nan,nan,nan
17.1311,-0.016904503107070923,0.014240305870771408,0.837102472782135,0.008818226866424084,-0.0024761890526860952,0.010521662421524525,0.5207862257957458,0.17843158543109894,0.7259416580200195,0.00022383536270353943,3.293841600418091,5.937521934509277,7.344667434692383,-0.13369788229465485,-0.002615284873172641,-0.0071637434884905815,0.9986470937728882,nan,nan,nan,nan
17.1812,-0.016926461830735207,0.01394446287304163,0.8381145596504211,0.007468789350241423,-0.007544607389718294,0.014443482272326946,0.41274088621139526,-0.17885041236877441,0.7203812599182129,5.931699342909269e-05,3.293841600418091,-17.86667823791504,6.797897815704346,-0.09564626961946487,0.008874820545315742,-0.005262479186058044,0.9947101473808289,nan,nan,nan,nan
17.2306,-0.016919372603297234,0.013938547112047672,0.8380865454673767,0.008883082307875156,-0.005189723800867796,0.008744195103645325,-0.5064830780029297,-0.41601118445396423,0.7127744555473328,0.0002062618441414088,3.293841600418091,-12.733771324157715,-1.181352138519287,0.32665911316871643,0.008948779664933681,0.0053289905190467834,1.0104362964630127,nan,nan,nan,nan
17.2812,-0.01690933108329773,0.013994816690683365,0.8380950689315796,0.009413480758666992,0.0013368892250582576,0.010661318898200989,-0.6853963136672974,-0.14513179659843445,0.7264755964279175,0.00038342989864759147,3.2991201877593994,12.335684776306152,-9.95675277709961,-0.315486878156662,0.0027493552770465612,0.008709457702934742,1.007420539855957,nan,nan,nan,nan
17.3301,-0.016846293583512306,0.014056350104510784,0.8381319642066956,0.0072833215817809105,0.002946875523775816,0.0052512879483401775,-0.06654112040996552,0.1425953060388565,0.7423729300498962,0.0002794631291180849,3.293841600418091,16.03009033203125,0.30311354994773865,0.2713607847690582,0.006229236721992493,-0.0071064685471355915,0.9910662174224854,nan,nan,nan,nan
17.3802,-0.01694827899336815,0.013998462818562984,0.8385636210441589,0.005000479519367218,-0.0014342449139803648,0.007925105281174183,0.539666473865509,0.04800421744585037,0.7478007078170776,0.00010852565901586786,3.293841600418091,-8.056926727294922,7.94662618637085,0.5060861706733704,-0.0029068379662930965,0.00429567089304328,1.003024935722351,nan,nan,nan,nan
17.4302,-0.01688508316874504,0.013947444036602974,0.8391668200492859,0.006580142304301262,-0.002607506001368165,0.010894935578107834,0.024226682260632515,-0.35165345668792725,0.7544994950294495,0.00010904211376328021,3.293841600418091,-15.166382789611816,2.2040159702301025,-0.4539825916290283,0.0009584724903106689,0.00538675207644701,1.0098124742507935,nan,nan,nan,nan
17.4801,-0.017694126814603806,0.014004447497427464,0.839076578617096,0.006008106283843517,0.0019108194392174482,0.006796878296881914,-0.6100164651870728,-0.44175437092781067,0.7612544894218445,0.00027400272665545344,3.2991201877593994,6.1648149490356445,-6.631816387176514,0.2878510653972626,0.0124027905985713,0.008312796242535114,0.992674708366394,nan,nan,nan,nan
17.5301,-0.017869960516691208,0.014077802188694477,0.8391784429550171,0.005946028046309948,0.0044097197242081165,0.009632918983697891,-0.23539984226226807,-0.12901517748832703,0.7736266255378723,0.0003472896642051637,3.293841600418091,17.98204803466797,-5.079275131225586,0.3813171088695526,0.007438940461724997,0.0016849725507199764,1.0046792030334473,nan,nan,nan,nan
17.5801,-0.01795060932636261,0.014016675762832165,0.839076578617096,0.00484984926879406,0.0005274150753393769,0.00699266791343689,0.458840012550354,0.012781547382473946,0.7766413688659668,0.0002440079115331173,3.293841600418091,1.5363274812698364,5.253818988800049,-0.6164350509643555,-0.007070018909871578,0.005047991871833801,0.9908011555671692,nan,nan,nan,nan
17.6301,-0.017948362976312637,0.013978829607367516,0.8389915823936462,0.005785341840237379,-0.002905535278841853,-0.0038940629456192255,0.36334410309791565,-0.2769779860973358,0.7686668038368225,8.447140862699598e-05,3.293841600418091,-14.738187789916992,7.249552249908447,0.7030012607574463,0.00043584679951891303,-0.0014566746540367603,0.9856473207473755,nan,nan,nan,nan
17.6802,-0.017921995371580124,0.013983165845274925,0.8389753699302673,0.009057218208909035,-0.0008397610508836806,-0.000985383172519505,-0.31039002537727356,-0.5509887933731079,0.7751535773277283,0.00015166839875746518,3.293841600418091,-5.972806453704834,-0.4466168284416199,0.5075492858886719,0.0009212865261361003,0.010478818789124489,1.0135968923568726,nan,nan,nan,nan
17.7302,-0.01879708282649517,0.014020856469869614,0.8390217423439026,0.00832266267389059,0.0031241902615875006,0.0030008486937731504,-0.44072505831718445,-0.44821861386299133,0.8005372285842896,0.0002786407130770385,3.293841600418091,11.77554988861084,-7.23826265335083,0.9853821992874146,0.0002876544022001326,0.003955281805247068,0.9985812902450562,nan,nan,nan,nan
17.7803,-0.018916748464107513,0.014027789235115051,0.8389967679977417,0.008166467770934105,0.0023103461135178804,-0.0024733482860028744,0.16893526911735535,-0.15768662095069885,0.8157669901847839,0.0003101431066170335,3.293841600418091,10.410661697387695,-1.5447707176208496,0.13772335648536682,-0.004137751180678606,-0.01140651386231184,0.9764195680618286,nan,nan,nan,nan
17.8303,-0.018923867493867874,0.013992592692375183,0.8389602899551392,0.007878713309764862,-0.0020130707416683435,-0.0034207766875624657,0.5374237895011902,-0.14482885599136353,0.8032801747322083,0.00019682367565110326,3.293841600418091,-10.918182373046875,6.074618816375732,-0.05622237175703049,0.010531775653362274,0.006845541298389435,1.0088882446289062,nan,nan,nan,nan
17.8802,-0.01891458034515381,0.014747234992682934,0.8389935493469238,0.009419942274689674,0.0004328253271523863,0.0002943028521258384,-0.04981028288602829,-0.42275160551071167,0.8062335848808289,0.0001923501113196835,3.2885630130767822,-14.51168441772461,3.274498701095581,0.7845364809036255,0.0037657315842807293,0.014694063924252987,1.0122612714767456,nan,nan,nan,nan
17.9302,-0.01878613419830799,0.015075933188199997,0.8390579223632812,0.01166811864823103,0.0063442508690059185,0.002940417965874076,-0.7103705406188965,-0.4370878338813782,0.821231484413147,0.00026069761952385306,3.293841600418091,4.19805908203125,-3.2409396171569824,0.6104490160942078,0.008187989704310894,0.00687252264469862,1.0039539337158203,nan,nan,nan,nan
17.9792,-0.01877005584537983,0.01516781933605671,0.8390445113182068,0.012058546766638756,0.009096063673496246,0.0031937041785568,-0.32269880175590515,-0.2630457282066345,0.8531777858734131,0.0003180865023750812,3.293841600418091,20.087223052978516,-2.2826919555664062,-0.4600227475166321,-0.002666573505848646,0.005569683387875557,1.0121204853057861,nan,nan,nan,nan
18.0306,-0.019891930744051933,0.015054069459438324,0.8390638828277588,0.007817690260708332,0.0039007756859064102,0.008161134086549282,0.5571200847625732,-0.16352100670337677,0.8649345636367798,0.0002413452893961221,3.293841600418091,5.339942932128906,2.560112237930298,0.7391718029975891,-0.0008436838979832828,0.010802531614899635,1.0144634246826172,nan,nan,nan,nan
18.0801,-0.019834961742162704,0.01498824916779995,0.8391693234443665,0.008871277794241905,-0.002034040167927742,0.007732828613370657,0.6016939282417297,-0.298798143863678,0.8690231442451477,0.000139010779093951,3.293841600418091,-16.335033416748047,4.76350736618042,-0.1343066543340683,-0.0022940686903893948,0.0038687605410814285,0.9863908886909485,nan,nan,nan,nan
18.1302,-0.019797874614596367,0.014959728345274925,0.8390517830848694,0.011359652504324913,-0.0014807077823206782,0.001194915734231472,-0.20484720170497894,-0.5426530241966248,0.8594753742218018,0.00017651722009759396,3.293841600418091,-9.418341636657715,-1.619378924369812,0.12794935703277588,0.009355170652270317,0.01054785680025816,0.9932132363319397,nan,nan,nan,nan
18.1801,-0.019748816266655922,0.015037566423416138,0.8390694856643677,0.013717693276703358,0.003177024656906724,0.004713817965239286,-0.5425398349761963,-0.5083906054496765,0.8581050634384155,0.0002776973706204444,3.293841600418091,11.901761054992676,-5.165400505065918,0.8593558073043823,0.003241600701585412,0.007702683098614216,1.0059397220611572,nan,nan,nan,nan
18.2292,-0.019868088886141777,0.015031599439680576,0.8390589952468872,0.013805440627038479,0.002827290678396821,0.006177006755024195,0.1096062883734703,-0.3351018726825714,0.8853874206542969,0.00023629414499737322,3.293841600418091,12.576412200927734,-1.1532829999923706,0.49379390478134155,0.006466989405453205,0.004441660828888416,0.9936681389808655,nan,nan,nan,nan
18.2792,-0.018705546855926514,0.014052885584533215,0.8390215039253235,0.01790551096200943,-0.005016210488975048,-0.0013197690714150667,0.5858548283576965,-0.347077339887619,0.9034138917922974,0.00012471535592339933,3.293841600418091,-7.601868152618408,5.143032073974609,-0.2920265197753906,-0.005284201353788376,0.0031210086308419704,0.9807957410812378,nan,nan,nan,nan
18.3301,-0.018827326595783234,0.014711850322782993,0.8389434218406677,0.01838885061442852,-0.003779416438192129,-0.005935294087976217,0.17922770977020264,-0.5533621907234192,0.8967148065567017,0.00014313909923657775,3.2885630130767822,-17.56566047668457,0.8064175248146057,0.3342689573764801,0.005734818056225777,-0.0031696597579866648,1.013086199760437,nan,nan,nan,nan
18.3802,-0.01862390525639057,0.014985453337430954,0.838984489440918,0.01967201940715313,0.001648177276365459,0.0010123261017724872,-0.6155856847763062,-0.42396456003189087,0.9076892733573914,0.0003181408974342048,3.2885630130767822,-1.6762499809265137,-7.7720561027526855,-0.5559284090995789,0.009656788781285286,0.014750593341886997,1.0198897123336792,nan,nan,nan,nan
18.4301,-0.017928365617990494,0.014047755859792233,0.8390375971794128,0.019776705652475357,0.0026540544349700212,0.002742966404184699,-0.48425745964050293,-0.050113894045352936,0.9144321084022522,0.00034881109604611993,3.293841600418091,15.11335563659668,-2.6234323978424072,-0.3027288615703583,-0.005345519632101059,-0.01271716970950365,0.9827873706817627,nan,nan,nan,nan
18.4811,-0.01766011118888855,0.01403722632676363,0.8390132188796997,0.01721615344285965,0.0011196585837751627,-0.0003185696841683239,0.2616135776042938,0.02489849366247654,0.9210197925567627,0.00018340596579946578,3.293841600418091,6.021399021148682,3.855508804321289,1.132628321647644,0.008606585673987865,-0.010143806226551533,0.9917514324188232,nan,nan,nan,nan
18.5312,-0.017696460708975792,0.01397279929369688,0.8390235304832458,0.015512796118855476,-0.001967608230188489,0.0026061085518449545,0.28856921195983887,-0.17872394621372223,0.9257959127426147,0.00013138358190190047,3.293841600418091,-15.769230842590332,3.1365103721618652,0.24767379462718964,0.001003893674351275,0.005457657389342785,1.0097240209579468,nan,nan,nan,nan
18.5801,-0.017707830294966698,0.014802773483097553,0.8391196727752686,0.015079682692885399,0.004361962899565697,0.0073981317691504955,-0.5899111032485962,-0.2628064751625061,0.9311206936836243,0.0002548739721532911,3.293841600418091,-9.298876762390137,-3.526954412460327,0.13425256311893463,0.0022804043255746365,0.0139236431568861,1.0045779943466187,nan,nan,nan,nan
18.6301,-0.017871743068099022,0.015085313469171524,0.8398190140724182,0.012634478509426117,0.010716022923588753,0.006537703797221184,-0.7937452793121338,-0.03442035987973213,0.9394283294677734,0.0003392539219930768,3.293841600418091,14.552321434020996,-5.89565372467041,0.8874866366386414,0.004549856763333082,-0.0009922146564349532,0.999210000038147,nan,nan,nan,nan
18.6802,-0.017797177657485008,0.015214241109788418,0.8401631712913513,0.009619730524718761,0.010567540302872658,0.00998850166797638,0.019379450008273125,0.1751183122396469,0.9425609111785889,0.00023827527184039354,3.293841600418091,15.037836074829102,0.6561444401741028,0.34952643513679504,0.0069427588023245335,0.007945321500301361,1.0054540634155273,nan,nan,nan,nan
18.7301,-0.017929870635271072,0.015059507451951504,0.8401046991348267,0.00674369977787137,0.004563842434436083,0.01125260442495346,0.5336264967918396,0.056102003902196884,0.9590800404548645,0.00020924091222696006,3.293841600418091,-10.420469284057617,2.445807456970215,-0.7106702923774719,-0.001580897020176053,-0.007417825981974602,1.0052098035812378,nan,nan,nan,nan
18.7801,-0.018677968531847,0.01605999283492565,0.8402390480041504,0.003585939761251211,0.006236745975911617,0.013148167170584202,-0.011226457543671131,-0.12424324452877045,0.9445194005966187,0.0002149954525521025,3.293841600418091,-13.755717277526855,1.6275577545166016,-0.14510533213615417,0.008277781307697296,0.01141081377863884,1.018024206161499,nan,nan,nan,nan
18.8301,-0.01896890252828598,0.016076387837529182,0.8400991559028625,0.0029758960008621216,0.008876755833625793,0.008749236352741718,-0.5303781032562256,-0.15473517775535583,0.9483014941215515,0.0003088352095801383,3.293841600418091,5.30294942855835,0.05788348242640495,-0.6835167407989502,-0.001083707669749856,0.00651504984125495,0.9952454566955566,nan,nan,nan,nan
18.8791,-0.018969258293509483,0.016095677390694618,0.8400920629501343,0.003111702622845769,0.009560325182974339,0.009860494174063206,-0.1917436718940735,-0.06910701841115952,0.9447656869888306,0.00029752217233181,3.293841600418091,16.287580490112305,-0.6441349387168884,-0.6622925400733948,0.0016784275649115443,-0.0013150604208931327,1.0064960718154907,nan,nan,nan,nan
18.9302,-0.019935201853513718,0.01683453470468521,0.8400892019271851,0.0002759250928647816,0.007581046782433987,0.009206630289554596,0.4880695641040802,-0.1039024069905281,0.9481583833694458,0.00026973351486958563,3.293841600418091,3.4965810775756836,5.136673927307129,0.5137718915939331,0.00031148220296017826,0.0012362488778308034,1.004564642906189,nan,nan,nan,nan
18.9801,-0.019964976236224174,0.01706632971763611,0.8401866555213928,0.0023264705669134855,0.0028554140590131283,0.009636401198804379,0.5223735570907593,-0.29922834038734436,0.9654057621955872,0.00020050258899573237,3.293841600418091,-13.6347074508667,2.1584222316741943,0.3723786175251007,0.002830972196534276,0.007354318164288998,0.9996211528778076,nan,nan,nan,nan
19.0302,-0.02096116542816162,0.017020240426063538,0.8400925993919373,0.001550370710901916,0.002321676816791296,0.009331409819424152,-0.12868691980838776,-0.38849931955337524,0.9765598177909851,0.0002666270884219557,3.293841600418091,-6.097090721130371,-0.627177357673645,0.16978634893894196,0.007336694747209549,0.004290739540010691,0.9987204074859619,nan,nan,nan,nan
19.0802,-0.020969368517398834,0.01703704707324505,0.840042769908905,0.0037812937516719103,0.004356429912149906,0.00347246415913105,-0.3078627288341522,-0.349280446767807,0.9851672053337097,0.00027877691900357604,3.293841600418091,9.486246109008789,-0.3186333477497101,0.4006616771221161,0.010207670740783215,-0.0036525216419249773,0.9975922703742981,nan,nan,nan,nan
19.1292,-0.02089487574994564,0.017071351408958435,0.8401119112968445,0.0061063021421432495,0.002993288217112422,0.006473074201494455,0.2018658071756363,-0.34568479657173157,1.0094144344329834,0.00026193755911663175,3.2885630130767822,10.307414054870605,1.4665508270263672,0.5045883059501648,0.0033153551630675793,0.0046208580024540424,1.0027676820755005,nan,nan,nan,nan
19.1801,-0.021850697696208954,0.016991818323731422,0.8401584029197693,0.00530870771035552,-0.001786758191883564,0.009273458272218704,0.5643805861473083,-0.42145174741744995,1.0151585340499878,0.00020502536790445447,3.293841600418091,-3.848083972930908,2.6215786933898926,-0.3351496458053589,-0.0012374675134196877,0.002003741916269064,1.0120577812194824,nan,nan,nan,nan
19.2306,-0.021854937076568604,0.016931017860770226,0.839251697063446,0.008439804427325726,-0.0038396227173507214,0.007704823277890682,0.18845504522323608,-0.525730311870575,1.0011502504348755,0.00027011040947400033,3.293841600418091,-11.537016868591309,-0.5559501051902771,1.2830493450164795,0.0037481747567653656,0.012485185638070107,1.0202479362487793,nan,nan,nan,nan
19.2796,-0.02180645428597927,0.016958286985754967,0.839114785194397,0.010785720311105251,-0.00133224087767303,0.0038266023620963097,-0.3031104505062103,-0.48467138409614563,1.021441102027893,0.00029994474607519805,3.293841600418091,0.44220924377441406,-0.9872180819511414,0.6478322148323059,0.0023340987972915173,0.004438815172761679,0.9862851500511169,nan,nan,nan,nan
19.3291,-0.02177198976278305,0.017003197222948074,0.839046061038971,0.012427467852830887,0.00044605773291550577,0.0034323481377214193,-0.12880541384220123,-0.42934006452560425,1.028643012046814,0.00022527031251229346,3.293841600418091,12.03387451171875,2.5000429153442383,0.10308108478784561,0.007504841312766075,0.008556070737540722,1.0127646923065186,nan,nan,nan,nan
19.3802,-0.021732661873102188,0.016975367441773415,0.8381620645523071,0.014683617278933525,-0.002225499367341399,0.0027778265066444874,0.41520965099334717,-0.5435537695884705,1.0379632711410522,0.00016652866906952113,3.293841600418091,3.256105899810791,3.3168251514434814,0.5577243566513062,0.011123239062726498,-0.0024315034970641136,1.005255937576294,nan,nan,nan,nan
19.4302,-0.021672546863555908,0.016909699887037277,0.838092029094696,0.0180587787181139,-0.005420404486358166,0.006104205269366503,0.4036557674407959,-0.7114710211753845,1.0440542697906494,0.00021953796385787427,3.2885630130767822,-9.233678817749023,-1.3767613172531128,-0.47873547673225403,0.0102014085277915,0.004537469241768122,1.021511197090149,nan,nan,nan,nan
19.4793,-0.020615344867110252,0.016900351271033287,0.8371952772140503,0.023834824562072754,-0.004637445788830519,0.003666133852675557,-0.10082581639289856,-0.6363129019737244,1.040160894393921,0.00027287681587040424,3.2885630130767822,-7.532599925994873,-5.148417949676514,0.9556994438171387,0.003938988316804171,0.012926054187119007,0.9994692802429199,nan,nan,nan,nan
