# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
15.5229,-0.012392457574605942,0.007365727797150612,-0.47570788860321045,-0.11254872381687164,0.06784982234239578,-4.345002174377441,0.0032782917842268944,0.005122770089656115,0.009889706037938595,0.0,3.790029287338257,-0.01818203739821911,-0.2954164743423462,0.2723098695278168,-0.05183736979961395,0.030655574053525925,-1.0234040021896362,0.0,0.0,0.0,0.0
15.5719,-0.018654288724064827,0.011137277819216251,-0.7177670001983643,-0.13800859451293945,0.08315806090831757,-5.337279796600342,0.0009118366870097816,0.008240118622779846,0.011271578259766102,0.0,3.790029287338257,0.13161195814609528,0.07870034873485565,-0.004318877123296261,-0.052101921290159225,0.031183581799268723,-1.0218825340270996,0.0,0.0,0.0,0.0
15.6219,-0.026382388547062874,0.015779417008161545,-1.015772819519043,-0.16480331122875214,0.09899720549583435,-6.3491621017456055,0.0028395371045917273,0.010681240819394588,0.010308741591870785,0.0,3.790029287338257,0.10998563468456268,-0.021291527897119522,0.09961371123790741,-0.05270717665553093,0.0319204181432724,-1.0215940475463867,0.0,0.0,0.0,0.0
15.6729,-0.03526105731725693,0.021119140088558197,-1.3580305576324463,-0.19049285352230072,0.11447115242481232,-7.341187953948975,0.0030856444500386715,0.01068471185863018,0.0119507210329175,0.0,3.790029287338257,0.015401877462863922,0.05624604970216751,-0.13450488448143005,-0.05320976674556732,0.03075339086353779,-1.0226850509643555,0.0,0.0,0.0,0.0
15.722,-0.045412980020046234,0.02723436802625656,-1.7498962879180908,-0.21558375656604767,0.13020707666873932,-8.333017349243164,0.004553405102342367,0.011576171033084393,0.010887094773352146,0.0,3.790029287338257,-0.05706281214952469,-0.20680107176303864,0.12842004001140594,-0.05159628018736839,0.03275075554847717,-1.0194898843765259,0.0,0.0,0.0,0.0
15.772,-0.05683446675539017,0.03411942720413208,-2.1913418769836426,-0.24127158522605896,0.14547672867774963,-9.324820518493652,0.0039938888512551785,0.01500344555824995,0.014167184010148048,0.0,3.790029287338257,-0.09467168897390366,-0.13277769088745117,-0.09311098605394363,-0.05092867463827133,0.03299228847026825,-1.0218957662582397,0.0,0.0,0.0,0.0
15.8219,-2.079581463476643e-05,1.2416065146680921e-05,-0.0008031240431591868,-0.0046171466819942,0.0027596100699156523,-0.17847175896167755,0.0065681892447173595,0.01845233328640461,0.015229457058012486,0.0,3.790029287338257,0.0037958030588924885,-0.10957886278629303,0.0020837264601141214,-0.05168147012591362,0.030853573232889175,-1.0219849348068237,0.0,0.0,0.0,0.0
15.8719,-0.0008960181148722768,0.0005354753811843693,-0.03452961891889572,-0.030464524403214455,0.018284214660525322,-1.1704535484313965,0.0007962381932884455,0.005017145071178675,0.002291933400556445,0.0,3.7953078746795654,0.01917046681046486,-0.044226888567209244,-0.2432910054922104,-0.051984481513500214,0.03256148844957352,-1.0205857753753662,0.0,0.0,0.0,0.0
15.9219,-0.003060051938518882,0.0018371265614405274,-0.11786278337240219,-0.05610542744398117,0.033486507833004,-2.162558078765869,0.0010690840426832438,0.01048707403242588,0.0031339209526777267,0.0,3.7953078746795654,-0.012686767615377903,-0.22999590635299683,0.14779600501060486,-0.05238807573914528,0.030058978125452995,-1.0217654705047607,0.0,0.0,0.0,0.0
15.972,-0.00651536975055933,0.003897116519510746,-0.25080209970474243,-0.08193183690309525,0.04903308302164078,-3.154996395111084,0.003919043578207493,0.016574030742049217,0.004094993695616722,0.0,3.790029287338257,0.011259120889008045,-0.01744810864329338,0.09633801877498627,-0.05296964943408966,0.031713660806417465,-1.0233080387115479,0.0,0.0,0.0,0.0
16.022,-0.011266675777733326,0.006726732477545738,-0.43336978554725647,-0.10827068239450455,0.06421410292387009,-4.147638320922852,0.005528653040528297,0.018960177898406982,0.0047867256216704845,0.0,3.790029287338257,0.2607918381690979,0.15162566304206848,0.1855248510837555,-0.054118022322654724,0.03115413524210453,-1.0232552289962769,0.0,0.0,0.0,0.0
16.0719,-0.017321206629276276,0.010333498008549213,-0.6655556559562683,-0.13381238281726837,0.08005817234516144,-5.139720916748047,0.0072539374232292175,0.020311923697590828,0.007643220480531454,0.0,3.790029287338257,-0.2283855825662613,0.04418371990323067,-0.19571152329444885,-0.05243425816297531,0.0326942540705204,-1.0217663049697876,0.0,0.0,0.0,0.0
16.122,-0.024661675095558167,0.014720630832016468,-0.9473285675048828,-0.15964053571224213,0.09553686529397964,-6.131265640258789,0.006409453693777323,0.021817440167069435,0.008587772026658058,0.0,3.790029287338257,-0.06557513773441315,-0.02320219948887825,-0.15936435759067535,-0.05222659930586815,0.03186776489019394,-1.022405743598938,0.0,0.0,0.0,0.0
16.1721,-0.03348170593380928,0.019999125972390175,-1.2858206033706665,-0.18624238669872284,0.11125452816486359,-7.143019199371338,0.0058813500218093395,0.021546903997659683,0.01077630277723074,0.0,3.7953078746795654,0.07580871880054474,-0.0675840899348259,0.07957084476947784,-0.054030269384384155,0.030040480196475983,-1.0228431224822998,0.0,0.0,0.0,0.0
16.222,-0.043427206575870514,0.025946469977498055,-1.6677724123001099,-0.21180324256420135,0.1266394853591919,-8.135113716125488,0.007992060855031013,0.026053713634610176,0.011645982973277569,0.0,3.790029287338257,0.14910978078842163,-0.05797657370567322,0.15470342338085175,-0.053292013704776764,0.031820978969335556,-1.021976351737976,0.0,0.0,0.0,0.0
16.272,-0.05464697629213333,0.032660625874996185,-2.0993382930755615,-0.2370627224445343,0.14205972850322723,-9.127514839172363,0.009302732534706593,0.031703583896160126,0.011442168615758419,0.0,3.790029287338257,-0.033110249787569046,0.01839478500187397,0.328916996717453,-0.053014568984508514,0.0307807307690382,-1.0226085186004639,0.0,0.0,0.0,0.0
16.3219,0.0,0.0,0.0,0.0,0.0,0.0,0.011248092167079449,0.03194547817111015,0.015765830874443054,0.0,3.790029287338257,-0.019555315375328064,-0.060528237372636795,-0.015252100303769112,-0.05365527793765068,0.03140467032790184,-1.0235508680343628,0.0,0.0,0.0,0.0
16.3719,-0.0006246201228350401,0.00036713617737405,-0.023816002532839775,-0.02557796612381935,0.014918502420186996,-0.9720313549041748,0.0005544796003960073,0.0013089708518236876,1.570467065903358e-05,0.0,3.790029287338257,-0.1752805858850479,-0.25107845664024353,-0.03434734046459198,-0.0530342236161232,0.029495498165488243,-1.021284580230713,0.0,0.0,0.0,0.0
16.4219,-0.0025406060740351677,0.0015079398872330785,-0.09723417460918427,-0.05123541131615639,0.03055657632648945,-1.9646230936050415,0.0031180926598608494,0.0038567367009818554,0.0021205067168921232,0.0,3.790029287338257,0.14731352031230927,0.0048105549067258835,0.048267923295497894,-0.05356655642390251,0.031646616756916046,-1.0236642360687256,0.0,0.0,0.0,0.0
16.4719,-0.005763718392699957,0.003426371142268181,-0.22026190161705017,-0.0778929591178894,0.04588780924677849,-2.956735134124756,0.00283106230199337,0.006811529863625765,0.0016915115993469954,0.0,3.790029287338257,0.1436619609594345,-0.14827804267406464,-0.1084931418299675,-0.0551089309155941,0.029703710228204727,-1.0233781337738037,0.0,0.0,0.0,0.0
16.522,-0.01032701414078474,0.006102461833506823,-0.3928992748260498,-0.10431945323944092,0.06103820353746414,-3.948979377746582,0.006034896243363619,0.010337883606553078,0.003984352573752403,0.0,3.7953078746795654,0.1435202956199646,0.14107438921928406,0.09315802901983261,-0.05249589681625366,0.030374137684702873,-1.0245305299758911,0.0,0.0,0.0,0.0
16.5719,-0.016186127439141273,0.009544719941914082,-0.6151452660560608,-0.13010497391223907,0.0764448493719101,-4.940874099731445,0.008470261469483376,0.01391436904668808,0.004152708686888218,0.0,3.7953078746795654,0.046549756079912186,-0.09436295926570892,0.19925279915332794,-0.05314743518829346,0.030137281864881516,-1.02259361743927,0.0,0.0,0.0,0.0
16.6229,-0.02332092821598053,0.013753439299762249,-0.8869994282722473,-0.15541982650756836,0.09194668382406235,-5.933227062225342,0.008917163126170635,0.017825784161686897,0.005976463668048382,0.0,3.790029287338257,-0.07020935416221619,-0.04526737332344055,-0.1015743687748909,-0.053008563816547394,0.031158531084656715,-1.0231809616088867,0.0,0.0,0.0,0.0
16.6719,-0.03174957260489464,0.018742891028523445,-1.208455204963684,-0.18192720413208008,0.10772258043289185,-6.924890041351318,0.008554790169000626,0.023204494267702103,0.006633806508034468,0.0,3.790029287338257,-0.021314555779099464,-0.05175513029098511,-0.01864282600581646,-0.055382680147886276,0.03218400850892067,-1.0207092761993408,0.0,0.0,0.0,0.0
16.722,-0.04149623587727547,0.024508243426680565,-1.5794892311096191,-0.2078123241662979,0.12305731326341629,-7.916622161865234,0.010794252157211304,0.02259952202439308,0.009461960755288601,0.0,3.790029287338257,0.12958557903766632,0.09415675699710846,-0.024958889931440353,-0.0525260791182518,0.03162035346031189,-1.0238255262374878,0.0,0.0,0.0,0.0
16.7711,-0.05276962369680405,0.031176840886473656,-2.0090272426605225,-0.23406171798706055,0.13842421770095825,-8.927824974060059,0.011727198027074337,0.023316815495491028,0.00765276700258255,0.0,3.790029287338257,0.15804028511047363,0.01113698910921812,-0.2417782098054886,-0.052262358367443085,0.02947898954153061,-1.0202727317810059,0.0,0.0,0.0,0.0
16.822,-0.06511890888214111,0.03847699612379074,-2.4802136421203613,-0.2597353458404541,0.15347550809383392,-9.919868469238281,0.011521066538989544,0.02310025505721569,0.009556571021676064,0.0,3.7953078746795654,-0.2149869203567505,0.17081476747989655,-0.03981437161564827,-0.05148526653647423,0.02939227782189846,-1.023642659187317,0.0,0.0,0.0,0.0
16.8709,-0.0003879151772707701,0.0002327485563000664,-0.015095731243491173,-0.019823605194687843,0.011833883821964264,-0.774053156375885,0.0005596404080279171,-4.598789746523835e-05,0.0006144330836832523,0.0,3.7953078746795654,0.03163212537765503,-0.11993381381034851,-0.29926732182502747,-0.05179807171225548,0.030586371198296547,-1.0228556394577026,0.0,0.0,0.0,0.0
16.9219,-0.0020285097416490316,0.0011941816192120314,-0.07860175520181656,-0.045650966465473175,0.0269569531083107,-1.7662277221679688,0.0035341123584657907,0.003836488351225853,-0.0009091788087971509,0.0,3.790029287338257,-0.10508645325899124,0.18165074288845062,0.11860227584838867,-0.052400823682546616,0.03230549767613411,-1.0237700939178467,0.0,0.0,0.0,0.0
16.9719,-0.004961872007697821,0.0029276071581989527,-0.19169574975967407,-0.07181441783905029,0.04226343333721161,-2.757734537124634,0.0045614223927259445,0.004627205431461334,0.0009865420870482922,0.0,3.790029287338257,0.13884763419628143,-0.0235083419829607,-0.009120764210820198,-0.05427316948771477,0.03076944686472416,-1.0231330394744873,0.0,0.0,0.0,0.0
17.0219,-0.009223160333931446,0.005435794126242399,-0.35438254475593567,-0.09877625107765198,0.05799194052815437,-3.7498388290405273,0.0056470585986971855,0.004683743230998516,0.002590613206848502,0.0,3.790029287338257,0.0911753922700882,0.02708565443754196,0.16980743408203125,-0.056183815002441406,0.03226912021636963,-1.0234498977661133,0.0,0.0,0.0,0.0
17.072,-0.014811743050813675,0.008712123148143291,-0.5666787624359131,-0.12474188953638077,0.0730697512626648,-4.7418107986450195,0.00735871447250247,0.005651342682540417,0.004574710503220558,0.0,3.7953078746795654,0.017089610919356346,-0.11762268096208572,0.05967114493250847,-0.0538208968937397,0.03000582568347454,-1.0217821598052979,0.0,0.0,0.0,0.0
17.1209,-0.021708644926548004,0.012748041190207005,-0.8285693526268005,-0.15092436969280243,0.08843604475259781,-5.733912467956543,0.007333758287131786,0.009063778445124626,0.00649668276309967,0.0,3.7953078746795654,-0.1446569263935089,-0.05920935049653053,0.06409555673599243,-0.053276367485523224,0.03102632611989975,-1.0233343839645386,0.0,0.0,0.0,0.0
17.1709,-0.029902715235948563,0.017566144466400146,-1.140071988105774,-0.17645415663719177,0.10416474938392639,-6.726085662841797,0.007398573681712151,0.014061176218092442,0.007450231816619635,0.0,3.7953078746795654,-0.02891438640654087,-0.11545570939779282,0.18424414098262787,-0.04991881921887398,0.03209064528346062,-1.022219181060791,0.0,0.0,0.0,0.0
17.221,-0.039362046867609024,0.02316497638821602,-1.5011956691741943,-0.2021460235118866,0.1198202595114708,-7.718742847442627,0.00983583927154541,0.015959246084094048,0.01047973707318306,0.0,3.7953078746795654,-0.09985025227069855,0.06594279408454895,0.04926745221018791,-0.05370476841926575,0.03257911279797554,-1.023081660270691,0.0,0.0,0.0,0.0
17.2709,-0.05011383816599846,0.0295406524091959,-1.9119244813919067,-0.2277175635099411,0.13521604239940643,-8.710423469543457,0.009886320680379868,0.022455882281064987,0.011593217961490154,0.0,3.7953078746795654,0.01869429647922516,0.11410672962665558,0.20139579474925995,-0.05192972719669342,0.031092805787920952,-1.0220531225204468,0.0,0.0,0.0,0.0
17.322,-0.06238013133406639,0.03684452548623085,-2.381965398788452,-0.25349220633506775,0.1510395109653473,-9.722694396972656,0.009135449305176735,0.026205336675047874,0.012133199721574783,0.0,3.7953078746795654,0.002929139416664839,-0.017994534224271774,0.10056429356336594,-0.05220529064536095,0.03154011443257332,-1.0228643417358398,0.0,0.0,0.0,0.0
17.371,-0.0002186119818361476,0.00012834943481720984,-0.008341388776898384,-0.014988856390118599,0.008900085464119911,-0.5753089785575867,-0.0003621888463385403,5.3407395171234384e-05,0.0006160515476949513,0.0,3.7953078746795654,-0.009440265595912933,-0.25278210639953613,0.06071201711893082,-0.052428774535655975,0.03191710636019707,-1.022945761680603,0.0,0.0,0.0,0.0
17.421,-0.0016122140223160386,0.000951846712268889,-0.061905380338430405,-0.04075246676802635,0.02406388148665428,-1.5673741102218628,0.0018522631144151092,0.0007726795156486332,6.181325443321839e-05,0.0,3.7953078746795654,-0.01368728931993246,-0.12373989075422287,0.09328597038984299,-0.051580559462308884,0.030397286638617516,-1.023077368736267,0.0,0.0,0.0,0.0
17.4709,-0.00429717218503356,0.0025456922594457865,-0.16507594287395477,-0.06647566705942154,0.039534151554107666,-2.5594189167022705,0.0029813593719154596,0.002947608008980751,-0.0005748056573793292,0.0,3.790029287338257,-0.13335780799388885,-0.10354861617088318,0.31884053349494934,-0.05130469799041748,0.03127216175198555,-1.0226863622665405,0.0,0.0,0.0,0.0
17.521,-0.008264913223683834,0.004891991149634123,-0.3178529143333435,-0.09242504090070724,0.05431826412677765,-3.5518672466278076,0.003700154833495617,0.003586306469514966,0.0010059198830276728,0.0,3.7953078746795654,0.026671454310417175,-0.1654161661863327,0.08466552942991257,-0.054522592574357986,0.028504684567451477,-1.0241751670837402,0.0,0.0,0.0,0.0
17.5709,-0.013530289754271507,0.00799517147243023,-0.5202437043190002,-0.11814906448125839,0.06968551874160767,-4.543755054473877,0.004010861739516258,0.008611823432147503,-2.5807386919041164e-05,0.0,3.790029287338257,-0.006489876192063093,-0.06292649358510971,0.17752490937709808,-0.052603043615818024,0.03001890517771244,-1.0222350358963013,0.0,0.0,0.0,0.0
17.6209,-0.02009192667901516,0.011866900138556957,-0.7722253799438477,-0.1442917287349701,0.08522234112024307,-5.535367012023926,0.00714765815064311,0.011830379255115986,0.0016356233973056078,0.0,3.7953078746795654,-0.03461736440658569,0.12343193590641022,0.11203937977552414,-0.053536392748355865,0.03144228830933571,-1.0203543901443481,0.0,0.0,0.0,0.0
17.671,-0.02795972116291523,0.016510583460330963,-1.0737879276275635,-0.17054617404937744,0.10056597739458084,-6.526907444000244,0.007595361676067114,0.013818924315273762,0.004560826346278191,0.0,3.7953078746795654,0.0076021794229745865,-0.03714042156934738,-0.06545185297727585,-0.05485876649618149,0.03184232488274574,-1.0201051235198975,0.0,0.0,0.0,0.0
17.7209,-0.03712635859847069,0.021928273141384125,-1.4249260425567627,-0.19632411003112793,0.11631441861391068,-7.518917083740234,0.008364838548004627,0.014795437455177307,0.004290381446480751,0.0,3.7953078746795654,-0.19115525484085083,0.13408838212490082,-0.06973247975111008,-0.05344240367412567,0.03127819672226906,-1.0237497091293335,0.0,0.0,0.0,0.0
17.7709,-0.04759124293923378,0.028127964586019516,-1.8256654739379883,-0.2223668396472931,0.1315540224313736,-8.510615348815918,0.007167257834225893,0.018281642347574234,0.005287657491862774,0.0,3.7953078746795654,-0.11817418038845062,-0.23428790271282196,0.20584210753440857,-0.0539056770503521,0.03046439215540886,-1.0224485397338867,0.0,0.0,0.0,0.0
17.821,-0.059346217662096024,0.03509659692645073,-2.275979995727539,-0.2480292022228241,0.14702540636062622,-9.502016067504883,0.007491484750062227,0.022223226726055145,0.002922373590990901,0.0,3.7953078746795654,0.10301243513822556,0.05798093602061272,-0.09164880961179733,-0.054229747503995895,0.031099064275622368,-1.0221225023269653,0.0,0.0,0.0,0.0
17.871,-9.19389131013304e-05,5.5395339586539194e-05,-0.003581031458452344,-0.009723670780658722,0.0057764616794884205,-0.3768855333328247,0.0,0.0,0.0,0.0,3.7953078746795654,-0.058155179023742676,-0.21310894191265106,0.04967382922768593,-0.05210287868976593,0.03132489323616028,-1.0228111743927002,0.0,0.0,0.0,0.0
17.921,-0.001254803268238902,0.000732816755771637,-0.048607680946588516,-0.03592066094279289,0.02111651748418808,-1.3888087272644043,-0.0016340446891263127,0.00656975619494915,-0.0008610542281530797,0.0,3.7953078746795654,0.05869606137275696,0.16310128569602966,0.06562551110982895,-0.052160996943712234,0.032183125615119934,-1.024125576019287,0.0,0.0,0.0,0.0
17.9709,-0.003701326437294483,0.002174937864765525,-0.14284339547157288,-0.061837054789066315,0.03659290075302124,-2.3803963661193848,-0.0015771863982081413,0.008085150271654129,0.0010563674150034785,0.0,3.790029287338257,0.021332046017050743,0.11785920709371567,0.06422754377126694,-0.051482606679201126,0.031798530369997025,-1.0217432975769043,0.0,0.0,0.0,0.0
18.021,-0.00743498932570219,0.004398354794830084,-0.2866475284099579,-0.08706601709127426,0.05201222002506256,-3.372112512588501,-0.004881696309894323,0.009153538383543491,0.00032700036535970867,0.0,3.7953078746795654,-0.1315305083990097,-0.14386270940303802,0.08742260932922363,-0.050515271723270416,0.029542816802859306,-1.021831750869751,0.0,0.0,0.0,0.0
18.071,-0.012412377633154392,0.007376736029982567,-0.4800661504268646,-0.11199276894330978,0.06706243753433228,-4.364736557006836,-0.004779634531587362,0.012953110039234161,0.004144163336604834,0.0,3.7953078746795654,0.2885887324810028,-0.10662637650966644,-0.0007436476298607886,-0.05100051686167717,0.030406473204493523,-1.0254250764846802,0.0,0.0,0.0,0.0
18.1209,-0.018651027232408524,0.011100838892161846,-0.7231067419052124,-0.1375422328710556,0.08200996369123459,-5.356754302978516,-0.0005709340912289917,0.01460297405719757,0.004013854544609785,0.0,3.7953078746795654,-0.01806323044002056,-0.09141716361045837,-0.0012176455929875374,-0.052921172231435776,0.03170434385538101,-1.0218082666397095,0.0,0.0,0.0,0.0
18.17,-0.02616649866104126,0.015577693469822407,-1.0157381296157837,-0.16304251551628113,0.09719077497720718,-6.348410606384277,0.0017037582583725452,0.014004777185618877,0.007278132252395153,0.0,3.7953078746795654,0.12614798545837402,0.17207057774066925,-0.061699818819761276,-0.052263885736465454,0.03082156926393509,-1.0231716632843018,0.0,0.0,0.0,0.0
18.2209,-0.03494889289140701,0.020824287086725235,-1.357947826385498,-0.18835493922233582,0.1125725507736206,-7.340271949768066,0.0026189491618424654,0.013707230798900127,0.01080304104834795,0.0,3.790029287338257,0.3037939667701721,0.1539202481508255,0.039174966514110565,-0.0531451590359211,0.030674003064632416,-1.0216710567474365,0.0,0.0,0.0,0.0
18.2709,-0.04502967372536659,0.02683369815349579,-1.7497776746749878,-0.21485118567943573,0.1277932971715927,-8.33281421661377,0.0033008919563144445,0.01523574348539114,0.01229218952357769,0.0,3.790029287338257,-0.041507426649332047,-0.10329040139913559,0.3282197117805481,-0.0540376640856266,0.030923286452889442,-1.022487998008728,0.0,0.0,0.0,0.0
18.3209,-0.05641282722353935,0.03361055999994278,-2.1912176609039307,-0.24072016775608063,0.14310717582702637,-9.324675559997559,0.005450127646327019,0.015473749488592148,0.016278784722089767,0.0,3.7953078746795654,-0.022814474999904633,0.04003847762942314,0.019391044974327087,-0.052905987948179245,0.02965931035578251,-1.0213335752487183,0.0,0.0,0.0,0.0
18.3709,-2.060080078081228e-05,1.145202259067446e-05,-0.0008038008818402886,-0.004578828811645508,0.002546483650803566,-0.1786220520734787,0.006194200366735458,0.019671831279993057,0.017724834382534027,0.0,3.790029287338257,0.08325691521167755,-0.15276576578617096,-0.1511266529560089,-0.05337342992424965,0.03066834807395935,-1.022160291671753,0.0,0.0,0.0,0.0
18.4199,-0.0008889956516213715,0.0005160330329090357,-0.03452613577246666,-0.02995198965072632,0.01794593222439289,-1.1702641248703003,-0.000824311631731689,0.004320756997913122,0.0036459150724112988,0.0,3.7953078746795654,-0.3294451832771301,0.1047072634100914,0.04165193811058998,-0.05114426836371422,0.031466878950595856,-1.0213406085968018,0.0,0.0,0.0,0.0
18.4709,-0.0030789112206548452,0.0018311121966689825,-0.12002207338809967,-0.05626774951815605,0.03370692580938339,-2.1825757026672363,-0.004911021329462528,0.00494396360591054,0.004883693065494299,0.0,3.790029287338257,-0.016882527619600296,0.02870410680770874,0.049891043454408646,-0.05361735448241234,0.0326174832880497,-1.0245890617370605,0.0,0.0,0.0,0.0
18.521,-0.006543794646859169,0.003909470979124308,-0.2539615035057068,-0.08231918513774872,0.04926469922065735,-3.1750597953796387,-0.0031493527349084616,0.005860543344169855,0.007106971461325884,0.0,3.790029287338257,0.051931530237197876,0.08181782066822052,0.0010788248619064689,-0.05349225550889969,0.03211483359336853,-1.0238789319992065,0.0,0.0,0.0,0.0
18.5709,-0.011304766871035099,0.006746198050677776,-0.43752118945121765,-0.1080617606639862,0.06430409103631973,-4.167266368865967,-0.004161149729043245,0.00836116448044777,0.008123859763145447,0.0,3.7953078746795654,-0.08292534947395325,-0.07122642546892166,0.014873022213578224,-0.05264732241630554,0.030132777988910675,-1.022351622581482,0.0,0.0,0.0,0.0
18.621,-0.017341554164886475,0.010351122356951237,-0.670678436756134,-0.13370800018310547,0.0798334926366806,-5.159059524536133,-0.004353513475507498,0.007342632859945297,0.009251786395907402,0.0,3.7953078746795654,-0.01559069100767374,0.14833219349384308,-0.08126572519540787,-0.053001534193754196,0.031569913029670715,-1.0217537879943848,0.0,0.0,0.0,0.0
18.6709,-0.02467098832130432,0.014734658412635326,-0.9534385204315186,-0.15929856896400452,0.09532090276479721,-6.151088714599609,-0.003582824720069766,0.011575041338801384,0.00994550995528698,0.0,3.7953078746795654,0.07453995198011398,-0.007456537336111069,0.18593363463878632,-0.052010685205459595,0.031215598806738853,-1.0230321884155273,0.0,0.0,0.0,0.0
18.7209,-0.03327183425426483,0.01987380161881447,-1.2857798337936401,-0.184578076004982,0.11015761643648148,-7.142575263977051,-0.003545854240655899,0.015148758888244629,0.01104533951729536,0.0,3.7953078746795654,0.049434076994657516,0.10337574779987335,0.022799737751483917,-0.05001992732286453,0.02905692346394062,-1.0215188264846802,0.0,0.0,0.0,0.0
18.7699,-0.04313212260603905,0.02576817385852337,-1.667704463005066,-0.20970337092876434,0.1255606859922409,-8.13441276550293,-0.0017946281004697084,0.017116645351052284,0.010772638022899628,0.0,3.7953078746795654,0.05375305935740471,-0.46648526191711426,-0.13595542311668396,-0.04979296028614044,0.031019847840070724,-1.0214511156082153,0.0,0.0,0.0,0.0
18.8209,-0.05426224693655968,0.032437514513731,-2.099240779876709,-0.23550070822238922,0.1412188857793808,-9.126955032348633,-0.0009834537049755454,0.024706238880753517,0.009591941721737385,0.0,3.7953078746795654,-0.0023100809194147587,-0.16774772107601166,0.2626570761203766,-0.053346697241067886,0.03178868815302849,-1.0212042331695557,0.0,0.0,0.0,0.0
18.8699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006570047698915005,0.026653463020920753,0.010875796899199486,0.0,3.7953078746795654,0.010132689960300922,0.10434909164905548,0.18702422082424164,-0.05251748487353325,0.03208581358194351,-1.021350622177124,0.0,0.0,0.0,0.0
18.9199,-0.0006213787710294127,0.00037356087705120444,-0.023815613240003586,-0.025582831352949142,0.015116431750357151,-0.9720693230628967,0.00034995650639757514,0.0010602675611153245,0.0020620340947061777,0.0,3.7953078746795654,-0.05556005239486694,-0.27080342173576355,-0.17042624950408936,-0.0543416403234005,0.031096773222088814,-1.021020770072937,0.0,0.0,0.0,0.0
18.971,-0.002539391629397869,0.0015031264629215002,-0.09722407162189484,-0.05094093456864357,0.030199512839317322,-1.9642093181610107,0.0015880366554483771,0.005561356898397207,0.0011705351062119007,0.0,3.7953078746795654,-0.13995413482189178,-0.0727207362651825,0.1414659470319748,-0.05096983164548874,0.031514525413513184,-1.023856282234192,0.0,0.0,0.0,0.0
19.02,-0.00573083246126771,0.0034038966987282038,-0.22024688124656677,-0.0766807273030281,0.045889101922512054,-2.9565389156341553,0.002942844294011593,0.006243287585675716,0.002548652235418558,0.0,3.7953078746795654,0.20824970304965973,0.10609889030456543,0.07805220782756805,-0.052386339753866196,0.032365113496780396,-1.0216530561447144,0.0,0.0,0.0,0.0
19.0709,-0.010313435457646847,0.006138359196484089,-0.3968392610549927,-0.10321586579084396,0.06147752329707146,-3.9684231281280518,0.006530658341944218,0.008241857402026653,0.003968984354287386,0.0,3.7953078746795654,0.11327102035284042,-0.06745091080665588,-0.07558801025152206,-0.054452814161777496,0.031866323202848434,-1.021488070487976,0.0,0.0,0.0,0.0
19.12,-0.01612662523984909,0.009597573429346085,-0.6200641989707947,-0.12919487059116364,0.07680413126945496,-4.96049690246582,0.006679217796772718,0.006556492764502764,0.005433071870356798,0.0,3.7953078746795654,0.11837171763181686,-0.0019672263879328966,-0.08661941438913345,-0.05328873544931412,0.03166719898581505,-1.0216933488845825,0.0,0.0,0.0,0.0
19.1699,-0.023228026926517487,0.013811846263706684,-0.8928809762001038,-0.15484994649887085,0.09198930114507675,-5.952239990234375,0.006447276100516319,0.011275539174675941,0.007446333300322294,0.0,3.7953078746795654,-0.08926450461149216,0.007694214582443237,-0.011002776212990284,-0.05226526036858559,0.03162911534309387,-1.0227829217910767,0.0,0.0,0.0,0.0
19.2199,-0.031612999737262726,0.018793631345033646,-1.2152988910675049,-0.18065957725048065,0.107413150370121,-6.944358825683594,0.0060660457238554955,0.013303358107805252,0.01122874766588211,0.0,3.7953078746795654,-0.021199626848101616,0.19362935423851013,0.09618788212537766,-0.05240859463810921,0.03224406763911247,-1.0213888883590698,0.0,0.0,0.0,0.0
19.271,-0.04130304977297783,0.024548392742872238,-1.5873184204101562,-0.20676669478416443,0.1229003444314003,-7.936452865600586,0.007273769937455654,0.014124653302133083,0.014369890093803406,0.0,3.7953078746795654,-0.08952245116233826,-0.12359640747308731,-0.026447514072060585,-0.053450848907232285,0.031088732182979584,-1.0225193500518799,0.0,0.0,0.0,0.0
19.3209,-0.05228345841169357,0.031087428331375122,-2.008930206298828,-0.2322818636894226,0.13855479657649994,-8.927785873413086,0.006980443373322487,0.01915372721850872,0.01362528558820486,0.0,3.7953078746795654,0.016643228009343147,-0.05191055312752724,-0.040992338210344315,-0.05152517929673195,0.0313309021294117,-1.020609736442566,0.0,0.0,0.0,0.0
19.3699,-0.06451785564422607,0.0383959524333477,-2.480123281478882,-0.25741028785705566,0.1538318544626236,-9.91988468170166,0.007181438151746988,0.021268540993332863,0.01644696481525898,0.0,3.7953078746795654,0.0663224458694458,-0.0981832966208458,-0.2056160420179367,-0.05224505066871643,0.030889634042978287,-1.023494839668274,0.0,0.0,0.0,0.0
