# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
6.8435,0.30290430784225464,0.016778821125626564,-0.031001145020127296,-0.009852252900600433,-0.022963404655456543,-0.0004634149663615972,-1.8164328336715698,-0.06632611900568008,0.018977265805006027,0.0,4.085630416870117,0.1713891178369522,-0.12248536199331284,-0.024655725806951523,-0.005185611080378294,-0.0409361906349659,0.9997593760490417,0.0,0.0,0.0,0.0,0.0049134064465761185,-0.04500000178813934,-0.0024999999441206455,1.0216426849365234,0.6993619799613953,-0.9515624642372131,-0.5334764122962952,-1.3793717622756958,0.764971137046814,1.2375808954238892,0.5483624339103699,-0.3775637745857239
6.8535,0.3029046058654785,0.01677875407040119,-0.031002787873148918,-0.00989244133234024,-0.022983890026807785,-0.00048357114428654313,-1.8194619417190552,-0.06836606562137604,0.018363425508141518,0.0,4.085630416870117,0.04014506936073303,-0.3167194426059723,-0.1234700158238411,-0.004081107676029205,-0.04238015040755272,1.0007938146591187,0.0,0.0,0.0,0.0,0.0049528502859175205,-0.04500000178813934,-0.0024999999441206455,-0.2760225832462311,-1.133921504020691,-0.3803394138813019,-0.05827273428440094,-0.0869254544377327,0.4353576600551605,-0.0916772186756134,-0.6393378376960754,-0.4099563956260681
6.8635,0.30290481448173523,0.016778388991951942,-0.031003247946500778,-0.009830586612224579,-0.02309795282781124,-0.00032276922138407826,-1.822815179824829,-0.06845123320817947,0.017399946227669716,0.0,4.085630416870117,0.2186599224805832,-0.2718318700790405,-0.0566004142165184,-0.004071381408721209,-0.04107668623328209,0.9987768530845642,0.0,0.0,0.0,0.0,0.004927667323499918,-0.04500000178813934,-0.0024999999441206455,0.6860061287879944,-0.9359296560287476,-0.22864434123039246,-0.29943183064460754,-2.312673568725586,-1.3288283348083496,0.6868616938591003,1.642466425895691,0.0007154345512390137
6.8736,0.30290547013282776,0.016777750104665756,-0.03100288286805153,-0.009667129255831242,-0.0231704730540514,-0.00024229040718637407,-1.825440526008606,-0.07021503895521164,0.017573125660419464,0.0,4.085630416870117,0.004321505315601826,-0.2269529551267624,0.07559583336114883,-0.004163568839430809,-0.037684131413698196,0.9989849328994751,0.0,0.0,0.0,0.0,0.00494442880153656,-0.04500000178813934,-0.0024999999441206455,0.245294988155365,-0.02130078710615635,-0.6646780967712402,-1.5027159452438354,-1.9786505699157715,0.8114086389541626,-0.934853196144104,1.4041262865066528,0.8917651176452637
6.8834,0.30290621519088745,0.01677771657705307,-0.03100254014134407,-0.009647196158766747,-0.022983301430940628,-0.00025598611682653427,-1.8286736011505127,-0.07123010605573654,0.01773839443922043,0.0,4.085630416870117,0.09839963912963867,-0.11196548491716385,-0.0675283893942833,-0.0017125876620411873,-0.038986772298812866,0.997890830039978,0.0,0.0,0.0,0.0,0.0049269068986177444,-0.04500000178813934,-0.0024999999441206455,1.1049714088439941,0.7027183175086975,0.13419495522975922,0.15462550520896912,-0.5634292960166931,-0.5499188899993896,0.9593292474746704,2.1028714179992676,0.6496623754501343
6.8925,0.3029073476791382,0.016778763383626938,-0.031002582982182503,-0.009362071752548218,-0.0227365642786026,-0.00032789065153338015,-1.833351969718933,-0.07190579921007156,0.018069593235850334,0.0,4.085630416870117,0.2776056230068207,0.17309477925300598,0.0005091439234092832,-0.005595594644546509,-0.04154794663190842,0.9992055296897888,0.0,0.0,0.0,0.0,0.004935295321047306,-0.04500000178813934,-0.0024999999441206455,0.9675495028495789,1.4077848196029663,0.16564232110977173,0.822382926940918,0.5848118662834167,-0.14213983714580536,0.1612386703491211,0.7699288129806519,-0.3633168637752533
6.9027,0.302908718585968,0.01677987165749073,-0.031002938747406006,-0.009312956593930721,-0.02274034172296524,-0.0003927568322978914,-1.8364953994750977,-0.07407662272453308,0.01815691962838173,0.0,4.085630416870117,0.20992638170719147,0.09305226057767868,-0.0022142352536320686,-0.005885635036975145,-0.04041232913732529,1.000683307647705,0.0,0.0,0.0,0.0,0.004956383723765612,-0.04500000178813934,-0.0024999999441206455,0.2946262061595917,-0.09747733920812607,-0.7712446451187134,0.3042435050010681,-1.4562662839889526,0.7564554810523987,-0.4700198173522949,0.6327923536300659,-0.3628981113433838
6.9124,0.30290913581848145,0.016780510544776917,-0.03100285865366459,-0.009468425996601582,-0.022697225213050842,-0.00022347187041305006,-1.8388880491256714,-0.07871349900960922,0.017952635884284973,0.0,4.085630416870117,0.03360501304268837,-0.1091926321387291,0.26230961084365845,-0.004636586178094149,-0.041041526943445206,0.9984316825866699,0.0,0.0,0.0,0.0,0.004990451503545046,-0.04500000178813934,-0.0024999999441206455,-1.0005693435668945,-0.5853904485702515,2.9973535537719727,0.5387899279594421,-1.3221646547317505,-1.5490449666976929,-0.6472796201705933,0.2350560426712036,1.5136860609054565
6.9225,0.3029090464115143,0.01678081974387169,-0.031002337113022804,-0.00943732913583517,-0.022741112858057022,-0.00019583693938329816,-1.8420737981796265,-0.08171183615922928,0.01869799941778183,0.0,4.085630416870117,0.1783023327589035,-0.044789623469114304,0.12864293158054352,-0.004380002152174711,-0.04008940979838371,0.9977050423622131,0.0,0.0,0.0,0.0,0.0049566589295864105,-0.04500000178813934,-0.0024999999441206455,-0.05242088437080383,1.5339686870574951,1.2546485662460327,-1.7193522453308105,-1.2941322326660156,-0.725046694278717,0.7750488519668579,1.337489366531372,1.5398097038269043
6.9335,0.30290913581848145,0.016780950129032135,-0.031002337113022804,-0.00940261036157608,-0.02270590327680111,-0.0003279088996350765,-1.843280553817749,-0.0830012708902359,0.01911325193941593,0.0,4.085630416870117,0.16149356961250305,-0.1569138765335083,0.15083004534244537,-0.0043555498123168945,-0.0387362539768219,0.9988770484924316,0.0,0.0,0.0,0.0,0.004947714973241091,-0.04500000178813934,-0.0024999999441206455,0.649844229221344,0.5443747639656067,-0.5546847581863403,-0.18804869055747986,-0.8772785663604736,2.0713961124420166,0.9218413233757019,0.7435309886932373,-0.47997862100601196
6.9445,0.3029051423072815,0.01677098497748375,-0.031002968549728394,-0.00930850300937891,-0.022526390850543976,-0.0003902821918018162,-1.8460845947265625,-0.08372042328119278,0.018904225900769234,0.0,4.085630416870117,0.20870591700077057,-0.2879529595375061,0.22933833301067352,-0.004723308142274618,-0.03967241197824478,0.9987433552742004,0.0,0.0,0.0,0.0,0.004975840914994478,-0.04500000178813934,-0.0024999999441206455,-0.25223276019096375,1.0737266540527344,-1.2290031909942627,0.6937493681907654,-2.3792073726654053,0.8170902132987976,-0.5136711597442627,1.0098001956939697,-1.6568422317504883
6.9536,0.3029080629348755,0.016777656972408295,-0.03100324049592018,-0.009219472296535969,-0.02235657162964344,-0.00037990245618857443,-1.850083827972412,-0.08433760702610016,0.020879413932561874,0.0,4.085630416870117,0.026222316548228264,0.026737811043858528,-0.17358343303203583,-0.004303001333028078,-0.042831867933273315,1.000018835067749,0.0,0.0,0.0,0.0,0.004964017774909735,-0.04500000178813934,-0.0024999999441206455,0.37356457114219666,0.6274949312210083,-0.08465255796909332,-0.1711047887802124,-0.36250218749046326,-1.1123112440109253,0.441228449344635,1.4075038433074951,0.10367250442504883
6.9635,0.30290985107421875,0.016781093552708626,-0.031003180891275406,-0.00914519838988781,-0.02242787554860115,-0.0003090927784796804,-1.85394287109375,-0.08597654104232788,0.020177943632006645,0.0,4.085630416870117,-0.09945234656333923,-0.19817225635051727,0.12290488928556442,-0.0036568972282111645,-0.042169321328401566,0.9994351267814636,0.0,0.0,0.0,0.0,0.005019518081098795,-0.04500000178813934,-0.0024999999441206455,-1.5365005731582642,1.9007600545883179,0.1641767919063568,-0.8015758991241455,-1.7227239608764648,-0.2279854267835617,-0.18352651596069336,0.6228867769241333,1.8267953395843506
6.9726,0.3029111623764038,0.016782252117991447,-0.031002774834632874,-0.009037175215780735,-0.022556351497769356,-0.00022531941067427397,-1.8573471307754517,-0.08589249849319458,0.020733365789055824,0.0,4.085630416870117,-0.08535859733819962,0.24982428550720215,0.18340806663036346,-0.0044153425842523575,-0.04129597544670105,1.0000382661819458,0.0,0.0,0.0,0.0,0.004996049217879772,-0.04500000178813934,-0.0024999999441206455,-0.15726381540298462,1.1953846216201782,0.39647993445396423,1.4101321697235107,-0.579991340637207,1.1316050291061401,0.27876436710357666,2.423577308654785,0.060842931270599365
6.9836,0.302912175655365,0.016782494261860847,-0.031002143397927284,-0.008993210271000862,-0.022554589435458183,-0.00013221816334407777,-1.8628642559051514,-0.08959824591875076,0.02127061039209366,0.0,4.085630416870117,0.21290360391139984,0.005384074058383703,-0.07466393709182739,-0.004879449959844351,-0.04192688316106796,0.9982544183731079,0.0,0.0,0.0,0.0,0.004997929558157921,-0.04500000178813934,-0.0024999999441206455,0.39549341797828674,-0.08128070831298828,-0.05247862637042999,1.2123756408691406,1.161249041557312,0.4267865717411041,-0.7514931559562683,-0.7870223522186279,-0.9207966327667236
6.9936,0.3029128909111023,0.016782540827989578,-0.031001653522253036,-0.00895449798554182,-0.022582050412893295,-0.00015068473294377327,-1.8661177158355713,-0.09160646796226501,0.021021215245127678,0.0,4.085630416870117,0.008912506513297558,0.14966031908988953,0.1883884221315384,-0.004925846122205257,-0.03961161896586418,0.9992024898529053,0.0,0.0,0.0,0.0,0.005012525711208582,-0.04500000178813934,-0.0024999999441206455,0.036498356610536575,0.04071753844618797,0.3177627921104431,0.51385498046875,1.3447887897491455,1.0669728517532349,-0.42211341857910156,-0.8463003635406494,-0.32303377985954285
7.0037,0.3029133677482605,0.016782721504569054,-0.031001579016447067,-0.008941848762333393,-0.02249000407755375,-0.00020041306561324745,-1.8701152801513672,-0.09423984587192535,0.02149990387260914,0.0,4.085630416870117,0.14821025729179382,-0.2415231466293335,-0.21262496709823608,-0.004988863132894039,-0.04095602035522461,1.0004914999008179,0.0,0.0,0.0,0.0,0.004972218535840511,-0.04500000178813934,-0.0024999999441206455,0.904464602470398,-0.4107286036014557,-0.13668787479400635,-0.7263705730438232,-1.8792192935943604,-2.7318310737609863,0.6451234817504883,-0.8447068929672241,0.43899381160736084
7.0135,0.3029136657714844,0.016783352941274643,-0.031001346185803413,-0.008921848610043526,-0.022360654547810555,-7.046825339784846e-05,-1.8727562427520752,-0.09535933285951614,0.022367918863892555,0.0,4.085630416870117,0.22631561756134033,-0.045815177261829376,-0.1498142033815384,-0.003929734695702791,-0.04027446731925011,0.9981900453567505,0.0,0.0,0.0,0.0,0.0049897851422429085,-0.04500000178813934,-0.0024999999441206455,0.5679419636726379,2.2466516494750977,-1.6040796041488647,1.884366512298584,-0.96990567445755,-0.26396170258522034,0.33671748638153076,2.220027208328247,2.114537239074707
7.0235,0.302914023399353,0.016784265637397766,-0.031000981107354164,-0.008855275809764862,-0.022245964035391808,-9.770501492312178e-05,-1.875986933708191,-0.09582959115505219,0.022253353148698807,0.0,4.085630416870117,0.26489579677581787,-0.3024483621120453,0.18393711745738983,-0.002709450200200081,-0.042828962206840515,1.000169038772583,0.0,0.0,0.0,0.0,0.0050132740288972855,-0.04500000178813934,-0.0024999999441206455,-0.4731961190700531,-0.0045900228433310986,1.5683280229568481,0.2629775404930115,1.0657743215560913,-0.7446335554122925,-1.270249843597412,0.3265540599822998,1.2385234832763672
7.0335,0.30291488766670227,0.01678469590842724,-0.031000878661870956,-0.008647779934108257,-0.022368112578988075,-0.00010162509715883061,-1.876909852027893,-0.09504558145999908,0.02317049168050289,0.0,4.085630416870117,0.15881884098052979,-0.18501730263233185,0.32710349559783936,-0.004868355579674244,-0.04230557009577751,1.0008131265640259,0.0,0.0,0.0,0.0,0.004994863644242287,-0.04500000178813934,-0.0024999999441206455,0.11101504415273666,-0.5939935445785522,0.03775651380419731,-1.0721319913864136,0.7405595183372498,1.8516768217086792,-0.1341032087802887,-0.42907434701919556,-1.1272116899490356
7.0435,0.3029160499572754,0.016784466803073883,-0.031000373885035515,-0.00855514407157898,-0.022426696494221687,8.856869681039825e-05,-1.8788899183273315,-0.09633341431617737,0.023621130734682083,0.0,4.085630416870117,0.1873226910829544,0.021141141653060913,0.16097591817378998,-0.006433687638491392,-0.0414150170981884,1.0002045631408691,0.0,0.0,0.0,0.0,0.004962056875228882,-0.04500000178813934,-0.0024999999441206455,1.2222236394882202,-0.6442856788635254,-0.8575398921966553,-0.7853949666023254,0.9958932995796204,1.5499516725540161,1.0566209554672241,-2.096982717514038,-2.743886709213257
7.0534,0.30291667580604553,0.016784178093075752,-0.030999287962913513,-0.008624761365354061,-0.02244296297430992,0.00024065897741820663,-1.8814436197280884,-0.09853783249855042,0.024656036868691444,0.0,4.085630416870117,0.1225162222981453,0.17989741265773773,0.0440899021923542,-0.007063250057399273,-0.04076745733618736,1.0006020069122314,0.0,0.0,0.0,0.0,0.005007971078157425,-0.04500000178813934,-0.0024999999441206455,0.08960743248462677,1.259644627571106,0.11729791760444641,-0.5280314683914185,1.8185930252075195,0.012822972610592842,-0.3379366993904114,-1.1299183368682861,-0.11861646175384521
7.0635,0.3029163181781769,0.016784077510237694,-0.030998051166534424,-0.00882374495267868,-0.022413676604628563,0.00037726954906247556,-1.8838036060333252,-0.1000991016626358,0.025137508288025856,0.0,4.085630416870117,0.3685302138328552,-0.2432991862297058,-0.06290550529956818,-0.003507067449390888,-0.038620591163635254,0.9991067051887512,0.0,0.0,0.0,0.0,0.005001911427825689,-0.04500000178813934,-0.0024999999441206455,0.16144627332687378,-1.944424033164978,-0.3328816890716553,1.5035592317581177,0.773034930229187,-0.7981614470481873,-0.573154091835022,-2.4962337017059326,0.08074504137039185
7.0736,0.3029157519340515,0.016784777864813805,-0.030997026711702347,-0.008782194927334785,-0.022145390510559082,0.00041262508602812886,-1.8865387439727783,-0.10006953775882721,0.026005102321505547,0.0,4.085630416870117,0.18798066675662994,-0.1852002888917923,0.0067297425121068954,-0.006120171397924423,-0.041318777948617935,0.9986762404441833,0.0,0.0,0.0,0.0,0.005030278582125902,-0.04500000178813934,-0.0024999999441206455,-0.6397092342376709,0.0587734654545784,-1.947414755821228,1.7325083017349243,-0.008733243681490421,2.2423317432403564,-1.466965913772583,1.1049034595489502,-1.8203476667404175
7.0834,0.30291566252708435,0.01678624376654625,-0.030996577814221382,-0.008756131865084171,-0.021963318809866905,0.00035564653808251023,-1.889411449432373,-0.10092132538557053,0.02494242787361145,0.0,4.085630416870117,0.006962031591683626,-0.254002183675766,-0.126313716173172,-0.004396992735564709,-0.03928147628903389,0.9981367588043213,0.0,0.0,0.0,0.0,0.005053168162703514,-0.04500000178813934,-0.0024999999441206455,-1.3618806600570679,-0.7878036499023438,-0.45880019664764404,0.0699993446469307,0.693479061126709,0.7009971737861633,-1.2464464902877808,1.0663918256759644,-0.9354922771453857
7.0945,0.3029157221317291,0.016787588596343994,-0.03099670447409153,-0.008744342252612114,-0.021891847252845764,0.0002683282073121518,-1.8917605876922607,-0.10084908455610275,0.02401045709848404,0.0,4.085630416870117,0.12684716284275055,-0.39540407061576843,-0.12231703102588654,-0.0034069865942001343,-0.03926733881235123,0.9999438524246216,0.0,0.0,0.0,0.0,0.005008236039429903,-0.04500000178813934,-0.0024999999441206455,0.674172043800354,-0.6975023746490479,0.8881403803825378,0.604328989982605,0.6725629568099976,-0.6132862567901611,0.1728353500366211,-1.1843390464782715,0.8250977993011475
7.1036,0.30291616916656494,0.016789114102721214,-0.030996935442090034,-0.008579729124903679,-0.021610258147120476,0.0002866284630727023,-1.8901251554489136,-0.09682919830083847,0.023809103295207024,0.0,4.085630416870117,0.26580333709716797,0.07203079760074615,-0.059985555708408356,-0.004002916626632214,-0.04172857105731964,0.9990819692611694,0.0,0.0,0.0,0.0,0.004993841052055359,-0.04500000178813934,-0.0024999999441206455,1.6916124820709229,1.4278769493103027,-0.3196316361427307,0.8647399544715881,-0.2776016294956207,-0.06517267227172852,-0.06301820278167725,0.1560332179069519,0.5160988569259644
7.1125,0.3029170334339142,0.01679057627916336,-0.03099699132144451,-0.008478686213493347,-0.021598463878035545,0.00029211267246864736,-1.8875881433486938,-0.0960289016366005,0.023127194494009018,0.0,4.085630416870117,0.19605521857738495,0.028440168127417564,-0.027046335861086845,-0.005023275502026081,-0.040382400155067444,1.0004411935806274,0.0,0.0,0.0,0.0,0.005071959458291531,-0.04500000178813934,-0.0024999999441206455,-1.1530941724777222,0.4486675262451172,-0.6354478597640991,1.4056706428527832,0.6545401215553284,2.133570909500122,-1.238779067993164,-0.22098731994628906,0.2835562229156494
7.1225,0.3029177486896515,0.01679147407412529,-0.030996734276413918,-0.008458461612462997,-0.021534880623221397,0.00040362257277593017,-1.8837562799453735,-0.09540276229381561,0.02186242677271366,0.0,4.085630416870117,0.2097189575433731,-0.3113928735256195,-0.23654665052890778,-0.00582145294174552,-0.040373969823122025,0.9986705780029297,0.0,0.0,0.0,0.0,0.0050119394436478615,-0.04500000178813934,-0.0024999999441206455,1.2759652137756348,0.10979524254798889,-1.3397815227508545,0.05839415639638901,-1.2158913612365723,0.5770478844642639,-0.8428914546966553,-0.35942304134368896,-1.4804155826568604
7.1335,0.302918016910553,0.016792329028248787,-0.03099641762673855,-0.00851939432322979,-0.0214274600148201,0.0003704568662215024,-1.8807475566864014,-0.09347806125879288,0.02116565965116024,0.0,4.085630416870117,0.11127404868602753,0.13377052545547485,-0.055822692811489105,-0.004980004858225584,-0.04085458442568779,0.9999146461486816,0.0,0.0,0.0,0.0,0.005039597395807505,-0.04500000178813934,-0.0024999999441206455,-0.09381083399057388,0.8363268971443176,-0.03395089507102966,0.6763017177581787,0.5170515179634094,-1.978891134262085,-0.5543407201766968,1.3953113555908203,-0.20923995971679688
7.1446,0.3029178977012634,0.016793090850114822,-0.030996326357126236,-0.008560490794479847,-0.02139359340071678,0.00037816952681168914,-1.8787542581558228,-0.09340085834264755,0.021839993074536324,0.0,4.085630416870117,0.1462370902299881,-0.14313068985939026,-0.08958420157432556,-0.006207591388374567,-0.04006073623895645,1.0004658699035645,0.0,0.0,0.0,0.0,0.005030383355915546,-0.04500000178813934,-0.0024999999441206455,-0.2102263867855072,-1.7050468921661377,0.002627726411446929,0.5906798839569092,-0.2560789883136749,1.1965816020965576,-0.24214065074920654,-1.565050482749939,-0.10255801677703857
7.1535,0.3029175102710724,0.01679365523159504,-0.03099595382809639,-0.008643968030810356,-0.021347878500819206,0.0005049868486821651,-1.8756601810455322,-0.09235649555921555,0.02174239791929722,0.0,4.085630416870117,0.1000606119632721,-0.20654217898845673,-0.07553204894065857,-0.0052373032085597515,-0.041106678545475006,0.9975062012672424,0.0,0.0,0.0,0.0,0.005026550963521004,-0.04500000178813934,-0.0024999999441206455,-0.4042852520942688,0.4117144048213959,-1.0972003936767578,-0.527397096157074,-1.3105884790420532,0.3869987428188324,0.10943901538848877,0.7164561748504639,-1.2510478496551514
7.1635,0.30291691422462463,0.01679418981075287,-0.030995598062872887,-0.008733699098229408,-0.021286338567733765,0.0004498516209423542,-1.8714275360107422,-0.08976520597934723,0.022262360900640488,0.0,4.085630416870117,0.05439319461584091,-0.14399702847003937,-0.13678283989429474,-0.002976200310513377,-0.03807718679308891,0.9980749487876892,0.0,0.0,0.0,0.0,0.005034054163843393,-0.04500000178813934,-0.0024999999441206455,-0.35550379753112793,0.9259268045425415,1.5218690633773804,0.13567617535591125,-0.2692486047744751,-1.9146579504013062,-0.30475977063179016,1.2401727437973022,0.9578928351402283
7.1725,0.30291667580604553,0.016795016825199127,-0.030995938926935196,-0.008620671927928925,-0.021116266027092934,0.0002942049177363515,-1.8691227436065674,-0.08827397227287292,0.022088434547185898,0.0,4.085630416870117,0.033850278705358505,-0.19683481752872467,-0.19369931519031525,-0.004109552130103111,-0.039091043174266815,0.9971587061882019,0.0,0.0,0.0,0.0,0.005001663230359554,-0.04500000178813934,-0.0024999999441206455,0.41281336545944214,-0.4163300395011902,0.5388751029968262,-0.563833475112915,-0.9199438691139221,0.01596519537270069,0.9499083757400513,-0.5183848738670349,1.2021946907043457
7.1825,0.30291712284088135,0.016796303912997246,-0.030996982008218765,-0.008507609367370605,-0.020924974232912064,9.149558172794059e-05,-1.8655779361724854,-0.08662194013595581,0.0213130135089159,0.0,4.085630416870117,0.09410884976387024,0.17019732296466827,0.026559632271528244,-0.004029952920973301,-0.03902384638786316,0.9985809326171875,0.0,0.0,0.0,0.0,0.005000813864171505,-0.04500000178813934,-0.0024999999441206455,0.6166379451751709,1.3563311100006104,-1.2087833881378174,-1.022195816040039,1.9264862537384033,0.24632921814918518,0.4137803912162781,0.45956361293792725,-0.6197385787963867
7.1934,0.3029176592826843,0.01679753139615059,-0.030998244881629944,-0.00847782101482153,-0.020871663466095924,-1.3015548574912827e-05,-1.8620340824127197,-0.08477465808391571,0.021910345181822777,0.0,4.085630416870117,0.051957786083221436,-0.2573946416378021,-0.2380838245153427,-0.004177935887128115,-0.03944852575659752,0.9973308444023132,0.0,0.0,0.0,0.0,0.005048625636845827,-0.04500000178813934,-0.0024999999441206455,-1.24754798412323,-1.1218255758285522,-1.9042085409164429,-0.0023294121492654085,0.13144266605377197,1.010105848312378,-0.29073309898376465,-1.270896315574646,-1.210628628730774
7.2036,0.3029181957244873,0.016798511147499084,-0.03099951148033142,-0.008404326625168324,-0.020769691094756126,-0.00017394548922311515,-1.8588879108428955,-0.08318877220153809,0.02083648554980755,0.0,4.085630416870117,0.09321338683366776,-0.2585389018058777,0.22901734709739685,-0.005851991008967161,-0.039884839206933975,0.9974455237388611,0.0,0.0,0.0,0.0,0.005012667737901211,-0.04500000178813934,-0.0024999999441206455,0.4827471375465393,-0.3291398584842682,-0.3314477205276489,0.14324264228343964,-0.08968915045261383,0.16311880946159363,0.13323569297790527,0.01595175266265869,-0.7537491917610168
7.2135,0.3029184341430664,0.016799403354525566,-0.03100094199180603,-0.008483052253723145,-0.020702790468931198,-0.0003445883630774915,-1.8568087816238403,-0.08124664425849915,0.021708820015192032,0.0,4.085630416870117,0.20932307839393616,-0.46914273500442505,-0.07359027117490768,-0.0038845876697450876,-0.040271975100040436,0.9972706437110901,0.0,0.0,0.0,0.0,0.005024541635066271,-0.04500000178813934,-0.0024999999441206455,0.046995609998703,-0.17122597992420197,-1.8004345893859863,0.6030769944190979,-1.9307591915130615,1.7566757202148438,-0.28783661127090454,0.09616190195083618,-1.2934751510620117
7.2236,0.3029184639453888,0.0168001651763916,-0.031002402305603027,-0.008439947851002216,-0.0206373929977417,-0.0004851647827308625,-1.8540515899658203,-0.07816223800182343,0.02114037796854973,0.0,4.085630416870117,0.17700272798538208,-0.03856296464800835,0.0018512565875425935,-0.005332393571734428,-0.04188917577266693,0.9984948039054871,0.0,0.0,0.0,0.0,0.004987212363630533,-0.04500000178813934,-0.0024999999441206455,1.349875569343567,2.0882699489593506,-0.07030344009399414,-1.2224678993225098,-1.2768378257751465,0.5513941645622253,0.6884896755218506,2.489065647125244,-0.9749473929405212
7.2325,0.3029184937477112,0.016800303012132645,-0.031003642827272415,-0.008471853099763393,-0.02079816535115242,-0.0005597801064141095,-1.8504164218902588,-0.07723188400268555,0.02047782391309738,0.0,4.085630416870117,-0.1427474319934845,0.036071907728910446,0.09034150838851929,-0.004316274542361498,-0.041337039321660995,0.9984322190284729,0.0,0.0,0.0,0.0,0.005058232694864273,-0.04500000178813934,-0.0024999999441206455,-1.1940032243728638,0.46670061349868774,-2.399740695953369,0.5638554692268372,0.20738640427589417,2.159348726272583,-0.6785867810249329,0.18199670314788818,-1.7564358711242676
7.2435,0.302918404340744,0.016799701377749443,-0.031004546210169792,-0.008491345681250095,-0.020908424630761147,-0.0006067273207008839,-1.8490983247756958,-0.07619187235832214,0.020840363577008247,0.0,4.085630416870117,0.31688010692596436,-0.11007043719291687,0.014709649607539177,-0.00419983547180891,-0.03907521441578865,0.9996687173843384,0.0,0.0,0.0,0.0,0.0049819000996649265,-0.04500000178813934,-0.0024999999441206455,1.3973538875579834,0.35818859934806824,0.007942085154354572,0.34183865785598755,-0.5357384085655212,-0.7787538766860962,1.0353233814239502,0.48071911931037903,-0.1944427490234375
7.2525,0.3029184341430664,0.016799354925751686,-0.03100503981113434,-0.008433395996689796,-0.02081848867237568,-0.0005806928384117782,-1.8454500436782837,-0.07545376569032669,0.021546443924307823,0.0,4.085630416870117,0.016959069296717644,-0.1656084656715393,-0.29180315136909485,-0.004678600467741489,-0.03976575657725334,1.001924753189087,0.0,0.0,0.0,0.0,0.005034314468502998,-0.04500000178813934,-0.0024999999441206455,-0.5499480366706848,-1.1016970872879028,-0.39861929416656494,-0.30152496695518494,-0.4032128155231476,0.3100838363170624,-0.9468717575073242,0.2708791494369507,-0.14452940225601196
7.2625,0.30291855335235596,0.016799557954072952,-0.031004635617136955,-0.008449295535683632,-0.020755967125296593,-0.0003427660558372736,-1.842864990234375,-0.0746903195977211,0.019580895081162453,0.0,4.085630416870117,0.0827823281288147,0.05214669927954674,-0.2340277135372162,-0.005333449691534042,-0.042056769132614136,0.9998779892921448,0.0,0.0,0.0,0.0,0.005018325522542,-0.04500000178813934,-0.0024999999441206455,-0.059227105230093,0.7205781936645508,-1.5267940759658813,0.22744502127170563,3.1390514373779297,2.152238368988037,0.383938193321228,0.25995826721191406,-0.71514892578125
7.2734,0.3029184341430664,0.016799436882138252,-0.031003516167402267,-0.008503859862685204,-0.020907819271087646,-0.00020317090093158185,-1.840192198753357,-0.07243838161230087,0.017613044008612633,0.0,4.085630416870117,0.07488586753606796,0.04885965213179588,0.19655625522136688,-0.004037214443087578,-0.04218663275241852,0.9980722665786743,0.0,0.0,0.0,0.0,0.005024227779358625,-0.04500000178813934,-0.0024999999441206455,-0.36769184470176697,-1.5039070844650269,-0.1438526064157486,0.7742574214935303,0.165119469165802,0.11718878149986267,-0.2344972789287567,-2.1431148052215576,-0.6167333126068115
7.2834,0.30291834473609924,0.016798533499240875,-0.031002679839730263,-0.008465402759611607,-0.021099019795656204,-0.00022463833738584071,-1.8375517129898071,-0.07324887067079544,0.01864718459546566,0.0,4.085630416870117,0.06026558205485344,0.0022645231802016497,0.20926222205162048,-0.004689917899668217,-0.04164811596274376,0.9969708323478699,0.0,0.0,0.0,0.0,0.005031281616538763,-0.04500000178813934,-0.0024999999441206455,-0.9170171618461609,-0.27925705909729004,0.5289051532745361,0.6591962575912476,0.5343741178512573,0.48844093084335327,-0.8683209419250488,-0.45275795459747314,-0.14948201179504395
