# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.8662,0.7330362796783447,0.6849653720855713,0.047990523278713226,0.0012639656197279692,-0.0013146813726052642,-0.00010947667033178732,-0.4492623507976532,0.5764533281326294,78.71402740478516,0.0,4.075073719024658,-0.0017065275460481644,-0.10663799196481705,0.09619324654340744,0.009977753274142742,-0.00689861923456192,1.002217411994934,0.0,0.0,0.0,0.0
11.9171,0.7330365180969238,0.6849600076675415,0.048001471906900406,0.0008202896569855511,-0.0009473249665461481,0.0003307310398668051,-0.44775697588920593,0.5784289836883545,78.63057708740234,0.0,4.075073719024658,-0.2320115566253662,-0.19885629415512085,0.07289908826351166,0.010406892746686935,-0.007652435451745987,1.0015230178833008,0.0,0.0,0.0,0.0
11.9661,0.7330203056335449,0.6849850416183472,0.04801557958126068,0.0008163064485415816,-0.0002913986681960523,0.0008042907575145364,-0.4496840536594391,0.577617347240448,78.68645477294922,0.0,4.075073719024658,0.08774122595787048,-0.10542334616184235,0.18565915524959564,0.010575588792562485,-0.0075717889703810215,1.0012081861495972,0.0,0.0,0.0,0.0
12.0162,0.7330338954925537,0.6849859952926636,0.04804062098264694,0.0011078371899202466,-0.0003714328049682081,0.001365492818877101,-0.44724294543266296,0.574510931968689,78.60364532470703,0.0,4.06979513168335,-0.04227077588438988,0.08424311131238937,-0.13759714365005493,0.008504497818648815,-0.008080678060650826,1.0024898052215576,0.0,0.0,0.0,0.0
12.0672,0.733043372631073,0.6850117444992065,0.04803624004125595,0.0012821462005376816,0.0008061779662966728,0.0010201294207945466,-0.44605737924575806,0.569076657295227,78.66250610351562,0.0,4.06979513168335,-0.06952182203531265,-0.12089001387357712,-0.07098603248596191,0.011454304680228233,-0.0064992355182766914,0.9995781779289246,0.0,0.0,0.0,0.0
12.1171,0.7330427765846252,0.6850102543830872,0.048025958240032196,0.0018712574383243918,7.304838800337166e-05,0.0009581644553691149,-0.4437347650527954,0.5729694962501526,78.71440124511719,0.0,4.075073719024658,0.05734468623995781,0.21247507631778717,-0.02366369217634201,0.008212546817958355,-0.009734563529491425,1.0007786750793457,0.0,0.0,0.0,0.0
12.167,0.7330623865127563,0.6850011348724365,0.04802999645471573,0.0018382543930783868,-0.00010687693429645151,0.0006400666898116469,-0.44122570753097534,0.5787743330001831,78.63462829589844,0.0,4.075073719024658,0.014580811373889446,-0.15899792313575745,0.028695229440927505,0.009231887757778168,-0.009093004278838634,0.9981544613838196,0.0,0.0,0.0,0.0
12.215,0.7338874340057373,0.6849976181983948,0.048011720180511475,0.0053309123031795025,-0.0001258990669157356,0.0004498526395764202,-0.4261728525161743,0.5819874405860901,78.7018051147461,0.0,4.075073719024658,-0.04055678844451904,0.011172369122505188,-0.19398745894432068,0.011367118917405605,-0.010170022957026958,1.0010584592819214,0.0,0.0,0.0,0.0
12.265,0.7341243624687195,0.6849985718727112,0.04740358516573906,0.004851843696087599,-2.796318540276843e-06,-0.002706872532144189,-0.4193894863128662,0.5835167765617371,78.64268493652344,0.0,4.075073719024658,0.17734253406524658,-0.03508211672306061,0.2100280523300171,0.010984614491462708,-0.00675658043473959,1.0001657009124756,0.0,0.0,0.0,0.0
12.3151,0.7341563701629639,0.6850204467773438,0.04686162248253822,0.012040752917528152,0.002027900191023946,-0.0036128500942140818,-0.45690223574638367,0.5943590998649597,78.71971130371094,0.0,4.06979513168335,-5.812516689300537,-2.8520171642303467,-1.9719914197921753,0.01906663551926613,-0.014555840753018856,1.009523868560791,0.0,0.0,0.0,0.0
12.365,0.7327105402946472,0.6838966012001038,0.04983554407954216,0.010369228199124336,0.027527425438165665,0.10108410567045212,-0.5422877073287964,0.6499310731887817,78.40087127685547,0.0,4.075073719024658,-98.47471618652344,44.65953063964844,100.72376251220703,0.02456553466618061,0.6648585796356201,0.9649481177330017,0.0,0.0,0.0,0.0
12.417,0.7345337867736816,0.6874760389328003,0.06521012634038925,0.08765427023172379,0.2844749689102173,0.4692225754261017,-7.70163106918335,1.1103144884109497,83.75965881347656,0.0,4.075073719024658,-123.6924057006836,-108.37552642822266,78.60894775390625,0.5322666764259338,-0.25719353556632996,1.759797215461731,0.0,0.0,0.0,0.0
12.4661,0.737460732460022,0.671924352645874,0.095052570104599,0.23817506432533264,0.28335222601890564,0.7126772999763489,-17.301712036132812,6.491182804107666,88.2267074584961,0.0,4.075073719024658,-294.6084289550781,-192.06436157226562,7.383184432983398,0.4150104820728302,-0.9358684420585632,1.0984176397323608,0.0,0.0,0.0,0.0
12.5151,0.7474792003631592,0.6616758704185486,0.14196477830410004,0.2979896664619446,0.2708044946193695,1.2015219926834106,-36.89262771606445,16.84287452697754,96.49137115478516,0.0,4.075073719024658,-444.303466796875,-361.1614990234375,290.8744812011719,0.9544349908828735,-1.408302903175354,1.335861325263977,0.0,0.0,0.0,0.0
12.5652,0.7262325882911682,0.6159101724624634,0.2276422083377838,-0.07496518641710281,-0.21808458864688873,1.6347101926803589,-67.00205993652344,17.424596786499023,118.49940490722656,0.0,4.075073719024658,-376.49554443359375,-203.355224609375,99.3550796508789,0.3501170873641968,-1.2928593158721924,0.7024702429771423,0.0,0.0,0.0,0.0
12.6161,0.7129985690116882,0.5722977519035339,0.3125019073486328,-0.15639008581638336,-0.5648873448371887,1.8674572706222534,-93.25183868408203,19.95270347595215,127.6228256225586,0.0,4.06979513168335,-357.67523193359375,-134.97103881835938,-128.10723876953125,0.37127652764320374,-1.4479894638061523,-0.07365810126066208,0.0,0.0,0.0,0.0
12.6651,0.7029507160186768,0.5416713953018188,0.41040727496147156,-0.23995183408260345,-0.6586393713951111,2.038691520690918,-113.95721435546875,24.340736389160156,134.2933807373047,0.0,4.075073719024658,-277.2210998535156,-229.0017852783203,-10.739727020263672,0.531880795955658,-1.1548972129821777,-0.3332078456878662,0.0,0.0,0.0,0.0
12.7161,0.6895616054534912,0.5050614476203918,0.5138323903083801,-0.29891398549079895,-0.8060382008552551,2.0913033485412598,-129.62158203125,20.055612564086914,145.92811584472656,0.0,4.075073719024658,-146.59263610839844,-237.2410125732422,-47.12789535522461,0.18058036267757416,-0.9367372989654541,-0.3890646994113922,0.0,0.0,0.0,0.0
12.7651,0.6720067262649536,0.46250978112220764,0.6196570992469788,-0.36691078543663025,-0.9115936756134033,2.0788471698760986,-139.1944580078125,15.481536865234375,153.41204833984375,0.0,4.06979513168335,-158.70303344726562,-63.99502182006836,40.45730972290039,0.1224631667137146,-0.6943250298500061,-0.4199379086494446,0.0,0.0,0.0,0.0
12.8151,0.6535674333572388,0.4154019057750702,0.7183558940887451,-0.3507128655910492,-0.9607659578323364,1.856813669204712,-148.0668487548828,11.345194816589355,153.06178283691406,0.0,4.06979513168335,-204.59938049316406,-70.48472595214844,80.82131958007812,0.011966829188168049,-0.26806193590164185,-0.39311718940734863,0.0,0.0,0.0,0.0
12.865,0.6368451714515686,0.36626437306404114,0.8062425255775452,-0.3192141652107239,-1.0222305059432983,1.6712002754211426,-157.2821044921875,7.285315036773682,151.86083984375,0.0,4.075073719024658,-50.022926330566406,-61.83575439453125,38.10040283203125,-0.015770578756928444,-0.35365912318229675,-0.5845337510108948,0.0,0.0,0.0,0.0
12.9151,0.6229769587516785,0.3116598129272461,0.8885902762413025,-0.2260434925556183,-1.1426092386245728,1.5905159711837769,-160.2257537841797,2.612138271331787,150.5306854248047,0.0,4.075073719024658,-152.43594360351562,-40.37845230102539,106.48468017578125,-0.1652422547340393,-0.3147345781326294,-0.7189739346504211,0.0,0.0,0.0,0.0
12.965,0.6139790415763855,0.25239431858062744,0.9622685313224792,-0.16224883496761322,-1.2457034587860107,1.3720592260360718,-168.45069885253906,1.48172128200531,143.99574279785156,0.0,4.075073719024658,-215.27227783203125,152.55101013183594,181.4293670654297,-0.13301262259483337,-0.3282686769962311,-0.5204970240592957,0.0,0.0,0.0,0.0
13.0151,0.6069862842559814,0.1870732307434082,1.0274474620819092,-0.11700230836868286,-1.3583093881607056,1.2511801719665527,-179.94224548339844,10.314397811889648,135.84202575683594,0.0,4.075073719024658,-245.98365783691406,262.088134765625,11.340702056884766,-0.002780462149530649,-0.12218619138002396,-0.7907859683036804,0.0,0.0,0.0,0.0
13.0651,0.6014642715454102,0.11848533898591995,1.0881060361862183,-0.0903119444847107,-1.3964158296585083,1.145652174949646,168.73741149902344,20.9530086517334,137.03985595703125,0.0,4.075073719024658,-228.8929443359375,-49.49458694458008,2.613095760345459,0.14399074018001556,0.16889339685440063,-0.6654414534568787,0.0,0.0,0.0,0.0
13.1151,0.5962094664573669,0.04470467567443848,1.1408212184906006,-0.11882282048463821,-1.5780742168426514,0.9502056837081909,156.74462890625,18.94786834716797,133.89230346679688,0.0,4.075073719024658,-393.7890930175781,-63.532894134521484,113.63250732421875,-0.02059781923890114,-0.09280110895633698,-0.6933355927467346,0.0,0.0,0.0,0.0
13.1651,0.5942341685295105,-0.039488691836595535,1.187609314918518,0.00026392130530439317,-1.7116302251815796,0.9285012483596802,142.72386169433594,25.32100486755371,130.29531860351562,0.0,4.075073719024658,-121.38653564453125,280.04351806640625,86.68302154541016,0.5856279134750366,0.789727509021759,-0.6873463988304138,0.0,0.0,0.0,0.0
13.2151,0.5939179062843323,-0.12815611064434052,1.2308695316314697,0.03289085626602173,-1.8606644868850708,0.8041603565216064,137.95616149902344,36.10523223876953,135.18373107910156,0.0,4.075073719024658,-44.87143325805664,129.72824096679688,92.99357604980469,0.12408827245235443,0.38731372356414795,-0.8951233625411987,0.0,0.0,0.0,0.0
13.2651,0.597193717956543,-0.22122777998447418,1.268562912940979,0.08092042803764343,-1.944596529006958,0.6929439306259155,138.05404663085938,43.729427337646484,134.62457275390625,0.0,4.075073719024658,83.15153503417969,24.580501556396484,100.6650390625,0.23102234303951263,0.15796689689159393,-0.7823688983917236,0.0,0.0,0.0,0.0
13.3141,0.6025928854942322,-0.3231700360774994,1.3013007640838623,0.11338658630847931,-2.1144750118255615,0.6080023050308228,147.49618530273438,50.40083312988281,130.42958068847656,0.0,4.075073719024658,176.39784240722656,100.34361267089844,32.51628494262695,0.5134722590446472,0.1759750097990036,-0.6818375587463379,0.0,0.0,0.0,0.0
13.3652,0.6074128746986389,-0.4311842620372772,1.329214096069336,0.09366948902606964,-2.217268705368042,0.5253169536590576,152.61888122558594,55.003665924072266,132.6049346923828,0.0,4.075073719024658,32.963706970214844,65.44967651367188,26.534744262695312,0.6036798357963562,0.09277112782001495,-0.6823541522026062,0.0,0.0,0.0,0.0
13.4151,0.6112138032913208,-0.5452806353569031,1.3547289371490479,0.058522775769233704,-2.3426289558410645,0.47092774510383606,151.67825317382812,60.56135177612305,135.80836486816406,0.0,4.075073719024658,-72.7724838256836,130.78829956054688,47.16916275024414,0.6831979155540466,-0.03255269303917885,-0.571697473526001,0.0,0.0,0.0,0.0
13.4651,0.6130655407905579,-0.6634777784347534,1.3753619194030762,0.030274508520960808,-2.403559923171997,0.36365506052970886,149.57659912109375,67.35250091552734,131.56297302246094,0.0,4.075073719024658,-141.65931701660156,69.76282501220703,103.4933853149414,0.7166070342063904,-0.01007068995386362,-0.4275859594345093,0.0,0.0,0.0,0.0
13.5151,0.6157167553901672,-0.7849991917610168,1.3926517963409424,0.06824865937232971,-2.451231002807617,0.3072860538959503,145.90615844726562,71.96855163574219,132.8012237548828,0.0,4.075073719024658,45.08932876586914,49.89515686035156,-53.877479553222656,0.782539963722229,0.14422369003295898,-0.2714490294456482,0.0,0.0,0.0,0.0
13.564,0.6187213063240051,-0.9100690484046936,1.4069241285324097,0.05942414328455925,-2.56528377532959,0.27189525961875916,139.62796020507812,72.9591064453125,141.68910217285156,0.0,4.075073719024658,-32.8690185546875,-6.034895896911621,25.144336700439453,0.880798876285553,0.03357624635100365,-0.5318859815597534,0.0,0.0,0.0,0.0
13.6141,0.6229367256164551,-1.0399892330169678,1.4201109409332275,0.11312118917703629,-2.6405763626098633,0.23238179087638855,141.51162719726562,73.92698669433594,137.0342254638672,0.0,4.075073719024658,-44.56230926513672,-63.97756576538086,30.290918350219727,0.7510497570037842,0.22472351789474487,-0.3336659073829651,0.0,0.0,0.0,0.0
13.6641,0.6286337971687317,-1.1755790710449219,1.4315800666809082,0.11446920037269592,-2.750373601913452,0.22843129932880402,145.4197540283203,74.20195007324219,131.02865600585938,0.0,4.075073719024658,-112.22651672363281,16.42117691040039,-10.767904281616211,0.9994967579841614,0.07071764022111893,-0.3446522653102875,0.0,0.0,0.0,0.0
13.714,0.6351981163024902,-1.3148211240768433,1.4422259330749512,0.1557731181383133,-2.828786611557007,0.1992354393005371,142.27731323242188,74.10767364501953,129.34263610839844,0.0,4.075073719024658,-123.57235717773438,-7.004043102264404,-33.393463134765625,0.8423422574996948,0.1956593096256256,-0.43988606333732605,0.0,0.0,0.0,0.0
13.7653,0.6443997025489807,-1.4576455354690552,1.4511085748672485,0.21300731599330902,-2.883942127227783,0.1357860118150711,138.16152954101562,72.92288208007812,128.79808044433594,0.0,4.06979513168335,-85.2961654663086,-24.417945861816406,10.27896499633789,0.7320328950881958,0.25012633204460144,-0.2895027697086334,0.0,0.0,0.0,0.0
13.8141,0.6566976308822632,-1.6026663780212402,1.4578279256820679,0.2891809642314911,-2.91528582572937,0.12357506155967712,136.29351806640625,72.08524322509766,126.42062377929688,0.0,4.075073719024658,-84.69853973388672,-53.95537185668945,-27.990936279296875,0.934677243232727,0.42122215032577515,-0.23653008043766022,0.0,0.0,0.0,0.0
13.8651,0.6736447811126709,-1.7494678497314453,1.4636200666427612,0.4057843089103699,-2.968597173690796,0.10309430211782455,135.0487518310547,69.9416275024414,123.57864379882812,0.0,4.075073719024658,-95.63472747802734,-41.69089889526367,-36.85102081298828,0.8074368834495544,0.4925978481769562,-0.3032473623752594,0.0,0.0,0.0,0.0
13.9152,0.6973705291748047,-1.9001590013504028,1.4689924716949463,0.5456109046936035,-3.059816360473633,0.10103944689035416,130.1433563232422,68.26947021484375,124.07048797607422,0.0,4.075073719024658,-90.68824768066406,-25.483051300048828,-39.99522018432617,0.8346508145332336,0.5515814423561096,-0.3570323586463928,0.0,0.0,0.0,0.0
13.9652,0.7286614179611206,-2.055638313293457,1.47337007522583,0.6946088671684265,-3.173459529876709,0.08783543854951859,126.43004608154297,66.96261596679688,124.272705078125,0.0,4.075073719024658,-36.98091506958008,-9.21452808380127,-4.213100433349609,0.8560867309570312,0.6106836795806885,-0.40228474140167236,0.0,0.0,0.0,0.0
14.014,0.7664640545845032,-2.2187650203704834,1.478117823600769,0.821278989315033,-3.3421714305877686,0.09088535606861115,126.00863647460938,66.26383972167969,122.710205078125,0.0,4.075073719024658,-42.4945068359375,-26.0350341796875,-8.080907821655273,0.8200773000717163,0.6402100920677185,-0.4489935636520386,0.0,0.0,0.0,0.0
14.0641,0.8103234171867371,-2.390021800994873,1.481611967086792,0.9449717998504639,-3.5160439014434814,0.03652747720479965,125.25910186767578,65.44526672363281,121.4090805053711,0.0,4.075073719024658,-57.2378044128418,-19.21224021911621,-20.112773895263672,0.6453909277915955,0.6593712568283081,-0.4676063656806946,0.0,0.0,0.0,0.0
14.114,0.8615120053291321,-2.569885492324829,1.4810175895690918,1.1107748746871948,-3.6754982471466064,-0.07418897747993469,123.20552825927734,64.68190002441406,120.95215606689453,0.0,4.06979513168335,-26.911151885986328,6.768030643463135,1.271342158317566,0.5141792297363281,0.6566091775894165,-0.2999671995639801,0.0,0.0,0.0,0.0
14.1641,0.9227420091629028,-2.760603666305542,1.4752072095870972,1.2868576049804688,-3.7824819087982178,-0.18735083937644958,121.45743560791016,65.36937713623047,121.91316223144531,0.0,4.075073719024658,4.804487228393555,3.7732203006744385,-49.47719192504883,0.6214218735694885,0.6190961003303528,-0.15873199701309204,0.0,0.0,0.0,0.0
14.2151,0.9908619523048401,-2.9541454315185547,1.461975336074829,1.4390602111816406,-3.9647932052612305,-0.32763081789016724,115.13517761230469,65.04910278320312,128.75222778320312,0.0,4.075073719024658,-23.915029525756836,78.17112731933594,17.133869171142578,0.49458569288253784,0.7159271836280823,-0.3713677227497101,0.0,0.0,0.0,0.0
14.2641,1.063862919807434,-3.1558456420898438,1.4457027912139893,1.4883073568344116,-4.099648952484131,-0.37419262528419495,108.52130126953125,67.45829772949219,135.3915557861328,0.0,4.075073719024658,2.970484495162964,-52.18818283081055,-46.91962814331055,0.7377417683601379,0.4968617558479309,-0.32374709844589233,0.0,0.0,0.0,0.0
14.3141,1.141486406326294,-3.3654568195343018,1.4232122898101807,1.6241800785064697,-4.28172492980957,-0.5163669586181641,108.68817138671875,66.01383972167969,135.99313354492188,0.0,4.075073719024658,31.80065155029297,42.34650802612305,19.011274337768555,0.5426269173622131,0.6520841121673584,-0.36969149112701416,0.0,0.0,0.0,0.0
14.3641,1.2262972593307495,-3.582429885864258,1.3951900005340576,1.7799451351165771,-4.396430969238281,-0.622639000415802,105.90626525878906,67.80144500732422,140.51312255859375,0.0,4.06979513168335,5.3633623123168945,-35.275577545166016,-16.0416259765625,0.5869380235671997,0.6533247828483582,-0.21350939571857452,0.0,0.0,0.0,0.0
14.4141,1.318141222000122,-3.803575038909912,1.3610609769821167,1.897140622138977,-4.454063892364502,-0.7365078926086426,109.29070281982422,67.74433898925781,137.59039306640625,0.0,4.075073719024658,-42.92194366455078,68.84584045410156,62.421295166015625,0.7001896500587463,0.5186918377876282,-0.16958756744861603,0.0,0.0,0.0,0.0
14.4641,1.3960707187652588,-3.983356475830078,1.331357717514038,2.005931854248047,-4.529684066772461,-0.7550119161605835,101.93550872802734,71.40328216552734,143.9085235595703,0.0,4.075073719024658,-30.07184410095215,22.35567283630371,-59.06545639038086,0.8311464190483093,0.608500599861145,-0.14183279871940613,0.0,0.0,0.0,0.0
14.5141,1.5002171993255615,-4.211530685424805,1.292724847793579,2.1770246028900146,-4.594757556915283,-0.794185221195221,95.6964340209961,70.5257339477539,150.04583740234375,0.0,4.075073719024658,23.886220932006836,-20.22000503540039,-36.70387649536133,0.8210691213607788,0.7294638156890869,-0.05166894942522049,0.0,0.0,0.0,0.0
14.5631,1.6132075786590576,-4.443515300750732,1.252813696861267,2.3660268783569336,-4.698291301727295,-0.8153905868530273,99.02510070800781,67.81614685058594,147.98199462890625,0.0,4.075073719024658,-0.29294154047966003,-43.593727111816406,-56.54240798950195,0.6605180501937866,0.8779234290122986,-0.2116667777299881,0.0,0.0,0.0,0.0
14.6141,1.7359308004379272,-4.683170318603516,1.2124388217926025,2.542618751525879,-4.881834506988525,-0.7924430966377258,96.6978759765625,65.32146453857422,150.5380096435547,0.0,4.075073719024658,-28.29012680053711,39.00572204589844,-70.8507308959961,0.9112184643745422,0.8749920725822449,-0.2919033169746399,0.0,0.0,0.0,0.0
14.664,1.8677983283996582,-4.931187629699707,1.1735292673110962,2.7344534397125244,-5.037338733673096,-0.7719854116439819,91.78861999511719,62.56153106689453,155.60891723632812,0.0,4.075073719024658,48.143646240234375,20.577987670898438,-37.22520446777344,0.8080406785011292,0.8994202017784119,-0.2491377890110016,0.0,0.0,0.0,0.0
14.7141,2.007267475128174,-5.187949180603027,1.1347265243530273,2.8383371829986572,-5.230453014373779,-0.7839519381523132,89.90068817138672,61.24142074584961,160.47439575195312,0.0,4.075073719024658,26.606952667236328,76.03589630126953,-128.8056182861328,0.8514190316200256,0.7361533045768738,-0.37143105268478394,0.0,0.0,0.0,0.0
14.7641,2.151641368865967,-5.453985691070557,1.0958168506622314,2.9787893295288086,-5.41007137298584,-0.775690495967865,87.1552734375,52.158912658691406,165.24063110351562,0.0,4.075073719024658,97.01898193359375,-130.76806640625,-81.37512969970703,0.5102424025535583,1.1625583171844482,-0.22570064663887024,0.0,0.0,0.0,0.0
14.8131,2.3065531253814697,-5.729776859283447,1.0563440322875977,3.1775708198547363,-5.627539157867432,-0.8331035375595093,97.38054656982422,45.9693717956543,159.19541931152344,0.0,4.075073719024658,116.33924865722656,-72.34420776367188,-151.42347717285156,0.3592360317707062,0.6250327229499817,-0.5055192112922668,0.0,0.0,0.0,0.0
14.8631,2.4667084217071533,-6.015893459320068,1.0109697580337524,3.2321183681488037,-5.810542583465576,-1.004339575767517,101.54975128173828,36.999176025390625,157.81838989257812,0.0,4.075073719024658,-152.8598175048828,12.417166709899902,-343.5333251953125,0.38682523369789124,0.5145202279090881,-0.5690604448318481,0.0,0.0,0.0,0.0
14.9152,2.6324117183685303,-6.3083295822143555,0.9578086733818054,3.410511016845703,-5.8874287605285645,-1.1340725421905518,93.85031127929688,22.90192413330078,162.44342041015625,0.0,4.075073719024658,13.475020408630371,106.860107421875,-192.47813415527344,0.017918402329087257,0.8331652283668518,-0.21232710778713226,0.0,0.0,0.0,0.0
14.9642,2.8043105602264404,-6.60684871673584,0.8962204456329346,3.4749574661254883,-6.068358898162842,-1.3226923942565918,92.2654037475586,13.892454147338867,170.59024047851562,0.0,4.06979513168335,44.48923873901367,127.08963012695312,-289.17657470703125,0.09662527590990067,0.8337792158126831,-0.44701915979385376,0.0,0.0,0.0,0.0
15.0142,2.9826667308807373,-6.914323329925537,0.8259168863296509,3.7005980014801025,-6.215826511383057,-1.4961504936218262,93.00473022460938,-0.9902065992355347,177.31756591796875,0.0,4.075073719024658,-113.14653015136719,65.37614440917969,-369.8320007324219,-0.454451322555542,0.7634291648864746,-0.3561617434024811,0.0,0.0,0.0,0.0
15.0631,3.171729326248169,-7.2283172607421875,0.7478552460670471,3.8635590076446533,-6.3279852867126465,-1.6151344776153564,86.84724426269531,-19.18998908996582,-179.43157958984375,0.0,4.075073719024658,-4.852494239807129,27.66098976135254,-330.9897766113281,-0.5129684209823608,0.8026304841041565,-0.19395661354064941,0.0,0.0,0.0,0.0
15.1141,0.20716166496276855,-0.8243514895439148,1.1964123249053955,1.501231074333191,-1.63081693649292,-1.3565987348556519,89.10340118408203,-32.79374694824219,-177.78964233398438,0.0,4.075073719024658,63.728946685791016,2.791884660720825,-82.17405700683594,-0.4929426610469818,0.6257772445678711,-0.5782718062400818,0.0,0.0,0.0,0.0
15.1633,0.2509409189224243,-0.8889375329017639,1.1410778760910034,1.1533253192901611,-1.5224932432174683,-1.4227935075759888,105.00645446777344,-43.10209274291992,-178.4387664794922,0.0,4.075073719024658,94.22434997558594,-13.304210662841797,-90.06474304199219,-0.8498409390449524,0.4728505313396454,-0.32667076587677,0.0,0.0,0.0,0.0
15.2144,0.20778267085552216,-0.9087381958961487,1.1562238931655884,0.09811244159936905,-1.0914182662963867,-0.9526364207267761,108.67582702636719,-47.48542404174805,-178.09072875976562,0.0,4.075073719024658,36.411128997802734,-103.42008972167969,-97.18560791015625,-0.8486523032188416,0.42333582043647766,-0.20662349462509155,0.0,0.0,0.0,0.0
15.2642,0.19980977475643158,-0.9392334818840027,1.1520472764968872,0.07559554278850555,-0.9279878735542297,-0.7716330885887146,119.3372802734375,-57.92951583862305,-164.9912567138672,0.0,4.075073719024658,-43.0965690612793,-30.203075408935547,-158.87567138671875,-0.9278821349143982,0.372797429561615,-0.22505632042884827,0.0,0.0,0.0,0.0
15.3142,0.19190675020217896,-0.9838449358940125,1.1746892929077148,0.08176088333129883,-0.9344978928565979,-0.4836961328983307,121.82893371582031,-63.08417510986328,-160.0939178466797,0.0,4.075073719024658,24.67020606994629,-38.65201187133789,-36.88804626464844,-0.8566651940345764,0.2647661864757538,-0.27170029282569885,0.0,0.0,0.0,0.0
15.3643,0.19198091328144073,-1.02671480178833,1.1739650964736938,0.15906782448291779,-0.9203683733940125,-0.3903433084487915,125.62410736083984,-63.245914459228516,-156.47515869140625,0.0,4.075073719024658,-16.938676834106445,13.876941680908203,-30.15884780883789,-0.976944625377655,0.1219191923737526,-0.20535647869110107,0.0,0.0,0.0,0.0
15.4141,0.18971841037273407,-1.070926308631897,1.1735615730285645,0.21997150778770447,-0.8981067538261414,-0.35242483019828796,131.3467559814453,-63.29505920410156,-149.96646118164062,0.0,4.075073719024658,-6.7545976638793945,40.33055114746094,-40.79219055175781,-0.9965572357177734,0.11669035255908966,-0.29021841287612915,0.0,0.0,0.0,0.0
15.4633,0.19196170568466187,-1.1160188913345337,1.169144868850708,0.35354894399642944,-0.8921265006065369,-0.21615378558635712,136.33837890625,-62.72690963745117,-145.76451110839844,0.0,4.075073719024658,3.1691157817840576,-14.457947731018066,7.043813705444336,-1.1113046407699585,0.07506044209003448,-0.40877678990364075,0.0,0.0,0.0,0.0
15.5141,0.19074928760528564,-1.171117901802063,1.169735312461853,0.34714552760124207,-0.9117690324783325,-0.1534092128276825,135.8398895263672,-62.82988739013672,-146.9997100830078,0.0,4.075073719024658,26.13233757019043,-35.62384796142578,17.09234619140625,-0.9496311545372009,0.0985911414027214,-0.227969691157341,0.0,0.0,0.0,0.0
15.5631,0.18347491323947906,-1.206142783164978,1.170337438583374,0.31829166412353516,-0.9299503564834595,-0.16443192958831787,135.91990661621094,-63.10204315185547,-148.64662170410156,0.0,4.075073719024658,71.53173828125,0.6983247399330139,14.287605285644531,-0.75417160987854,0.08683935552835464,-0.26979777216911316,0.0,0.0,0.0,0.0
15.6144,0.1811934858560562,-1.2585885524749756,1.167762279510498,0.31773436069488525,-0.8858368396759033,-0.1669231355190277,139.22341918945312,-62.46247863769531,-148.5798797607422,0.0,4.06979513168335,4.760437965393066,-73.96175384521484,22.597490310668945,-0.9200162291526794,0.2002919763326645,-0.2086728811264038,0.0,0.0,0.0,0.0
15.6633,0.16384746134281158,-1.2873996496200562,1.1652716398239136,0.22663052380084991,-0.8348662257194519,-0.20847541093826294,132.8634033203125,-65.21401977539062,-156.12852478027344,0.0,4.075073719024658,-32.638832092285156,-235.0841064453125,-47.059391021728516,-0.7539334893226624,0.1301453709602356,-0.16746342182159424,0.0,0.0,0.0,0.0
15.7141,0.15906308591365814,-1.3356260061264038,1.1578874588012695,0.237606480717659,-0.8089500069618225,-0.24927739799022675,121.29560089111328,-71.31877899169922,-168.07984924316406,0.0,4.075073719024658,74.55768585205078,-95.87474822998047,-58.17289733886719,-0.90732342004776,0.16140812635421753,-0.033875104039907455,0.0,0.0,0.0,0.0
15.7642,0.15200753509998322,-1.3760247230529785,1.1518973112106323,0.2471093386411667,-0.7575467228889465,-0.26610416173934937,120.39307403564453,-74.8945083618164,-170.6188201904297,0.0,4.075073719024658,5.628828525543213,39.68483352661133,-8.704008102416992,-0.9222017526626587,0.06309371441602707,0.0936998799443245,0.0,0.0,0.0,0.0
15.8132,0.13525418937206268,-1.4116185903549194,1.1458536386489868,0.20996612310409546,-0.7517319321632385,-0.29540830850601196,126.87679290771484,-74.20248413085938,-164.1016082763672,0.0,4.075073719024658,-43.68986511230469,7.195495128631592,-55.537532806396484,-0.9145137071609497,0.06578777730464935,-0.02798553742468357,0.0,0.0,0.0,0.0
15.8642,0.12907972931861877,-1.4521503448486328,1.1329765319824219,0.20520788431167603,-0.6451117992401123,-0.3316195607185364,135.40032958984375,-74.87519836425781,-153.5103759765625,0.0,4.06979513168335,-40.838592529296875,-42.42237091064453,-39.44827651977539,-0.9183284640312195,0.1526535600423813,0.15149441361427307,0.0,0.0,0.0,0.0
15.9131,0.11747617274522781,-1.4992690086364746,1.1186128854751587,0.22021275758743286,-0.6309037804603577,-0.30929261445999146,143.85662841796875,-78.66268920898438,-143.57159423828125,0.0,4.075073719024658,-37.001861572265625,-2.468782663345337,-88.4144287109375,-1.1318827867507935,0.0040852525271475315,0.2099062204360962,0.0,0.0,0.0,0.0
