# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.2607,-0.004743753466755152,0.004971110261976719,0.9080058336257935,0.013733336701989174,-0.0026954766362905502,0.003204027423635125,-0.0415528267621994,-0.476354718208313,0.6732696890830994,55398.25,3.6897361278533936,-0.5988243818283081,3.8042819499969482,-0.16463477909564972,0.007955491542816162,0.00707861827686429,1.0181958675384521,25083.0,23923.0,24752.0,22892.0
11.3097,-0.0048582726158201694,0.004979266785085201,0.9080022573471069,0.014799625612795353,-0.0019235563231632113,-0.0011059124954044819,-0.030021995306015015,-0.5264376401901245,0.6651012897491455,55325.59765625,3.695014715194702,2.0691494941711426,2.3010661602020264,0.005106068216264248,0.005238209385424852,0.0008839981746859848,0.9956266283988953,25083.0,23885.0,24691.0,22787.0
11.3617,-0.004846792668104172,0.004985142964869738,0.9079768657684326,0.01641090214252472,-0.0013591612223535776,-0.0010772421956062317,-0.03418286517262459,-0.5456492900848389,0.6497480273246765,55580.3046875,3.6791789531707764,1.3058438301086426,0.7032270431518555,-0.791486382484436,-7.91493512224406e-05,-0.004135001916438341,1.0248887538909912,25041.0,23885.0,24671.0,22761.0
11.4107,-0.0048339832574129105,0.004988793283700943,0.9080153703689575,0.017680317163467407,-0.001043626805767417,0.0029593755025416613,-0.014536157250404358,-0.5404130816459656,0.6186261177062988,55331.5234375,3.6739003658294678,-0.18711599707603455,2.7144649028778076,0.5422408580780029,0.0084071671590209,0.011407795362174511,1.0120080709457397,24979.0,23885.0,24660.0,22787.0
11.4607,-0.004821655806154013,0.004993092268705368,0.9080217480659485,0.01894678734242916,-0.0005629382794722915,0.0009711479069665074,-0.04290561378002167,-0.5913435220718384,0.6168057322502136,55203.27734375,3.6739003658294678,1.584804892539978,-1.2235398292541504,0.34504804015159607,0.007465206552296877,0.0018468841444700956,0.9952188730239868,25020.0,23894.0,24660.0,22848.0
11.5097,-0.004816122818738222,0.00499403290450573,0.9079622030258179,0.019149335101246834,-0.0006680195801891387,-0.005371775943785906,0.03788086771965027,-0.4426065981388092,0.6194889545440674,55571.1015625,3.668621778488159,0.8611000180244446,-0.7832725644111633,0.7033131718635559,0.010697792284190655,-0.0009864282328635454,0.9851312041282654,25020.0,23923.0,24660.0,22761.0
11.5597,-0.004815198481082916,0.004989955574274063,0.9079593420028687,0.019351918250322342,-0.0010627028532326221,-0.002576853148639202,0.040577005594968796,-0.4850950539112091,0.6286160349845886,55639.828125,3.668621778488159,-3.3170177936553955,0.25845810770988464,0.6250424981117249,0.009978626854717731,0.011748885735869408,1.0112789869308472,25083.0,23885.0,24660.0,22822.0
11.6097,-0.0038062662351876497,0.00499302102252841,0.9070814847946167,0.02283191680908203,-0.0004701332363765687,-0.0054789939895272255,-0.08572968095541,-0.4480350911617279,0.6452288031578064,55538.01171875,3.668621778488159,1.4214361906051636,-1.3661407232284546,0.7900588512420654,0.006181962788105011,-0.0025183772668242455,0.985638439655304,25052.0,23942.0,24681.0,22900.0
11.6607,-0.00378401018679142,0.00499462615698576,0.9069347977638245,0.022341005504131317,-0.0006211614818312228,-0.008401560597121716,0.05250605568289757,-0.44284066557884216,0.682998538017273,55881.74609375,3.668621778488159,0.9043322801589966,-2.5474355220794678,1.3416130542755127,0.005278827156871557,0.006821600254625082,0.9853400588035583,25178.0,23980.0,24732.0,22813.0
11.7097,-0.003791772061958909,0.004989570938050747,0.9069375395774841,0.021214358508586884,-0.001138902734965086,-0.005175484344363213,0.044216614216566086,-0.29924219846725464,0.6877842545509338,55949.77734375,3.6633431911468506,-1.5342894792556763,0.9869282245635986,0.9397906064987183,0.0015745570417493582,-0.008316004648804665,1.00765860080719,25146.0,24067.0,24824.0,22883.0
11.7598,-0.0030309369321912527,0.00447250809520483,0.9070277810096741,0.022791802883148193,-0.0033117462880909443,0.005861767567694187,0.03332280367612839,-0.3071540296077728,0.6861978769302368,55457.234375,3.668621778488159,1.4432100057601929,0.7570133805274963,0.06964609026908875,0.004890928510576487,0.013433599844574928,1.0256850719451904,25167.0,24057.0,24824.0,22839.0
11.8096,-0.0027908612973988056,0.003965386189520359,0.9070417881011963,0.022126657888293266,-0.005218158941715956,0.0033348773140460253,0.07501167804002762,-0.31419140100479126,0.6523464918136597,55235.69921875,3.6791789531707764,0.016093039885163307,0.9402461647987366,0.7729283571243286,0.006404544692486525,-0.0066345385275781155,0.9992963671684265,25115.0,24048.0,24701.0,22953.0
11.8597,-0.00279761990532279,0.003950799349695444,0.9070014953613281,0.020541977137327194,-0.004955467768013477,0.00024393147032242268,0.03216224163770676,-0.26287952065467834,0.6440159678459167,55518.296875,3.6791789531707764,-1.3002159595489502,-1.6012812852859497,-0.5807830095291138,-0.0013169109588488936,-0.007773794699460268,0.9895851612091064,25083.0,24048.0,24752.0,22874.0
11.9097,-0.0028151050209999084,0.003957724664360285,0.9070296287536621,0.018682463094592094,-0.004047711379826069,0.004629034083336592,-0.03256184607744217,-0.2255096435546875,0.6173193454742432,55398.58203125,3.6739003658294678,-1.783791184425354,-1.2488785982131958,-0.9569695591926575,0.012089545838534832,0.005892297253012657,1.0141847133636475,25073.0,24096.0,24691.0,22900.0
11.9607,-0.002317763864994049,0.003967852797359228,0.9075236320495605,0.018965546041727066,-0.0029715525452047586,0.0019444876816123724,-0.07360411435365677,-0.23391646146774292,0.5748019814491272,55462.98828125,3.6791789531707764,0.04179268702864647,1.1840189695358276,-2.4488775730133057,-0.0008128237095661461,0.006753626279532909,1.0000951290130615,24989.0,24057.0,24671.0,22944.0
12.0097,-0.001825594692490995,0.003977503161877394,0.9079881906509399,0.019523151218891144,-0.0020160512067377567,0.0010101073421537876,-0.06836175173521042,-0.3378373384475708,0.5167444348335266,55406.16796875,3.6791789531707764,-1.774656891822815,-0.05198291316628456,-1.3778952360153198,0.003186383517459035,-0.00141939299646765,1.0035899877548218,24958.0,24077.0,24620.0,22988.0
12.0597,-0.0018229157431051135,0.003986498340964317,0.9080139398574829,0.018009409308433533,-0.0011010486632585526,0.0002278337487950921,-0.09509506821632385,-0.21581348776817322,0.4412837326526642,55226.71484375,3.6791789531707764,0.516237199306488,1.6636278629302979,-1.588832139968872,0.004915946628898382,0.00825006328523159,0.9941349029541016,24885.0,24096.0,24600.0,22927.0
12.1107,-0.0018366265576332808,0.003992220852524042,0.907943069934845,0.016682997345924377,-0.0006676893099211156,-0.008623679168522358,-0.029654448851943016,-0.274557888507843,0.3969101011753082,55630.0234375,3.6791789531707764,-2.390272855758667,1.4869471788406372,-0.5970566868782043,0.007735831197351217,-0.005143899470567703,0.9820791482925415,24989.0,24096.0,24580.0,22944.0
12.1597,-0.0018432982033118606,0.003996614366769791,0.9079586863517761,0.01624421402812004,-8.578880078857765e-05,-0.0006972874980419874,-0.09194052964448929,-0.35289710760116577,0.36894652247428894,55769.53515625,3.6791789531707764,-2.8363776206970215,-1.6467090845108032,-0.7861212491989136,-0.003940972499549389,0.00851432979106903,1.024282455444336,24885.0,24086.0,24610.0,23023.0
12.2096,-0.00184302416164428,0.004973253700882196,0.9088121056556702,0.01612561196088791,0.003932055085897446,0.004868367686867714,-0.08191525936126709,-0.37849244475364685,0.3440787196159363,55089.0703125,3.6791789531707764,1.610252022743225,1.3878173828125,-0.3056938648223877,0.001965058036148548,0.005992691498249769,0.9848644733428955,24948.0,24009.0,24529.0,22918.0
12.2597,-0.0018434448866173625,0.005035447422415018,0.9089672565460205,0.016308313235640526,0.0038476011250168085,-0.004374989308416843,-0.06304677575826645,-0.37967604398727417,0.3531946837902069,55302.59375,3.6791789531707764,-1.4177242517471313,0.4046824872493744,-0.9964104294776917,0.007754364050924778,0.0050170994363725185,0.9835154414176941,24865.0,23961.0,24559.0,22892.0
12.3107,-0.0018415770027786493,0.00503391632810235,0.9089503288269043,0.01645497977733612,0.003418529871851206,-0.006009296979755163,-0.044536709785461426,-0.362284392118454,0.3283511996269226,55472.203125,3.6791789531707764,0.7589051127433777,0.9298216104507446,-0.9143140316009521,0.013587139546871185,0.01904529519379139,0.988034188747406,24834.0,24019.0,24549.0,22892.0
12.3597,-0.001841365359723568,0.0050241779536008835,0.9080008864402771,0.01642748713493347,0.0021463497541844845,-0.015810523182153702,0.0940340980887413,-0.3540746569633484,0.311958372592926,55651.125,3.6739003658294678,0.8116501569747925,-4.386399745941162,-0.8634893298149109,0.004573209211230278,0.015639200806617737,0.974530041217804,24916.0,24038.0,24610.0,22918.0
12.4097,-0.0018421018030494452,0.005783909931778908,0.9078545570373535,0.0163932666182518,0.003686729585751891,-0.013140137307345867,0.05201604217290878,-0.34107714891433716,0.27713826298713684,56374.25390625,3.668621778488159,1.685039758682251,3.9352691173553467,-0.20961397886276245,-0.0049390289932489395,-0.013638568110764027,1.0142933130264282,24927.0,24183.0,24580.0,23023.0
12.4597,-0.001838107593357563,0.006026487797498703,0.9079257845878601,0.016884975135326385,0.0033085262402892113,-0.006889258977025747,0.04608063027262688,-0.3971158564090729,0.2781567871570587,55861.74609375,3.668621778488159,0.14213211834430695,-2.5167975425720215,-0.7175770998001099,0.0002847590367309749,0.015338164754211903,1.0087157487869263,24824.0,24154.0,24630.0,22944.0
12.5097,-0.002834248822182417,0.006025379989296198,0.9078896641731262,0.014085395261645317,0.0024854117073118687,-0.011357227340340614,0.0089486762881279,-0.37478524446487427,0.2357526421546936,55893.3984375,3.668621778488159,0.3195236325263977,4.784488677978516,-0.45184898376464844,0.0065345908515155315,-0.013604110106825829,0.991890549659729,24885.0,24125.0,24549.0,23050.0
12.5587,-0.0028523695655167103,0.006018341518938541,0.907917320728302,0.015653256326913834,0.0017541056731715798,-0.007692047394812107,0.012531852349638939,-0.5013299584388733,0.22345906496047974,55935.25390625,3.6633431911468506,0.20508192479610443,0.36059704422950745,0.37126970291137695,-0.0005784493405371904,0.007522833067923784,1.0162299871444702,24948.0,24183.0,24580.0,23112.0
12.6097,-0.0028404833283275366,0.006009198725223541,0.9078905582427979,0.01682347245514393,0.0006771352491341531,-0.01205628365278244,0.08615025132894516,-0.46733853220939636,0.22499407827854156,56012.4375,3.6633431911468506,0.4853513836860657,-2.010601043701172,0.37058398127555847,0.004060004372149706,0.0031863523181527853,0.9823768734931946,24979.0,24125.0,24580.0,22962.0
12.6597,-0.002832558238878846,0.00599824171513319,0.9079275727272034,0.017472470179200172,-0.00030747632263228297,-0.006100245751440525,0.06182098016142845,-0.41309654712677,0.21155595779418945,55838.40234375,3.6633431911468506,-4.091927528381348,-3.6953952312469482,-0.4928377568721771,0.006036249455064535,0.007525298278778791,1.0019474029541016,24865.0,24125.0,24681.0,23076.0
12.7097,-0.002057872014120221,0.0065085189417004585,0.9079418182373047,0.020403852686285973,0.0013527022674679756,-0.006738150492310524,-0.014912301674485207,-0.3999777138233185,0.18675170838832855,55653.93359375,3.6633431911468506,2.122012138366699,2.2593846321105957,0.012368246912956238,0.0049115619622170925,-0.008993308991193771,0.9920831322669983,24855.0,24164.0,24529.0,23076.0
12.7586,-0.001800504862330854,0.007006228435784578,0.9089675545692444,0.021604860201478004,0.0020848375279456377,0.0033016251400113106,0.0684259831905365,-0.4785277843475342,0.15496426820755005,55212.48046875,3.668621778488159,0.4766882658004761,-0.524006187915802,-0.4375876486301422,0.003246396780014038,0.015083626843988895,0.9988910555839539,24824.0,24125.0,24479.0,22970.0
12.8088,-0.0017936425283551216,0.007015830371528864,0.9089792966842651,0.02111039310693741,0.0016566234407946467,-0.002910027513280511,-0.03310674428939819,-0.39249035716056824,0.1519327610731125,55295.25390625,3.668621778488159,0.52238929271698,-1.5782028436660767,0.839022696018219,-0.008855963125824928,-0.004464970901608467,0.9975967407226562,24865.0,24086.0,24630.0,22988.0
12.8597,-0.0018067024648189545,0.007010906469076872,0.9089893102645874,0.01971420831978321,0.000901097257155925,-0.0002183601463912055,0.06935621052980423,-0.2985656261444092,0.14311805367469788,55302.53515625,3.6739003658294678,-0.039611704647541046,0.9015671610832214,-0.4640323519706726,0.003956787288188934,0.00328847230412066,0.9997385740280151,24885.0,24154.0,24549.0,22927.0
12.9087,-0.0018175621517002583,0.0070000262930989265,0.9089556932449341,0.018759725615382195,-0.00025938425096683204,-0.0065241167321801186,0.11152416467666626,-0.3519936203956604,0.13441243767738342,55391.80859375,3.6739003658294678,-2.5498318672180176,-0.7228974103927612,0.6304048895835876,0.004431626293808222,0.00545753026381135,0.977957546710968,24762.0,24183.0,24539.0,22997.0
12.9587,-0.0018244937527924776,0.007896291092038155,0.9098406434059143,0.018102595582604408,0.002434681635349989,-0.0013341893209144473,0.008028142154216766,-0.3550276756286621,0.1327984482049942,55715.546875,3.6739003658294678,0.9271913766860962,1.4115920066833496,0.9670201539993286,-0.0064103687182068825,0.0032477290369570255,1.0132242441177368,24803.0,24242.0,24580.0,23076.0
13.0087,-0.001829897635616362,0.008015548810362816,0.9099677205085754,0.01759321801364422,0.0017087493324652314,-0.004261111840605736,0.09151650965213776,-0.3711399734020233,0.11873645335435867,55161.7265625,3.6791789531707764,0.6432065963745117,0.34440475702285767,-0.27760201692581177,-0.0005433165351860225,-0.003500110236927867,0.9814465045928955,24793.0,24222.0,24539.0,23032.0
13.0587,-0.0018328257137909532,0.008004061877727509,0.9094377160072327,0.017324551939964294,5.72823773836717e-05,-0.007243006955832243,0.142315074801445,-0.37460270524024963,0.10377136617898941,55314.1328125,3.6791789531707764,-1.0081250667572021,-0.7305110096931458,0.27613121271133423,-0.0020359791815280914,-0.0019201143877580762,0.9990767240524292,24742.0,24213.0,24469.0,23041.0
13.1087,-0.0018352889455854893,0.007991654798388481,0.9089546799659729,0.01708824187517166,-0.0011156076798215508,-0.005596502218395472,0.10800370573997498,-0.3672897219657898,0.10571232438087463,55545.8203125,3.6739003658294678,0.04864344373345375,-0.43289175629615784,0.658532440662384,-0.00578225776553154,0.005391323938965797,1.0039552450180054,24855.0,24232.0,24519.0,23032.0
13.1597,-0.0018367317970842123,0.00798064935952425,0.9089000821113586,0.017044125124812126,-0.00229718373157084,-0.011969120241701603,0.16101831197738647,-0.4212358295917511,0.11020176857709885,55743.43359375,3.6739003658294678,-0.26395004987716675,1.153643012046814,-0.16111890971660614,-0.0027997002471238375,-0.004255564417690039,0.9768124222755432,24834.0,24242.0,24559.0,23076.0
13.2086,-0.0018364766146987677,0.007969951257109642,0.9089430570602417,0.01699676178395748,-0.0033150699455291033,-0.004246924072504044,0.1487143486738205,-0.39751777052879333,0.11848144233226776,55651.1796875,3.6791789531707764,-1.636016607284546,-0.6003997921943665,-0.6786666512489319,0.006004470866173506,0.010480972938239574,1.018019676208496,24834.0,24213.0,24590.0,23041.0
13.2587,-0.001838437165133655,0.007966862060129642,0.908954918384552,0.01685689203441143,-0.0032716505229473114,-0.0041231075301766396,0.05592162162065506,-0.40388497710227966,0.08215046674013138,55498.05859375,3.6791789531707764,-4.1108808517456055,1.3271154165267944,-1.9335800409317017,-0.0012328574666753411,0.00656623300164938,1.0104483366012573,24732.0,24144.0,24539.0,23166.0
13.3087,-0.0009026770712807775,0.00797315314412117,0.908978283405304,0.020024804398417473,-0.0026330361142754555,-0.0015773666091263294,-0.010697237215936184,-0.39862167835235596,0.05260182172060013,55341.28125,3.6791789531707764,2.4209187030792236,-1.871553897857666,-0.3567669987678528,-0.0015549507224932313,0.012300166301429272,1.0062259435653687,24793.0,24203.0,24469.0,23068.0
13.3587,-0.0008137530530802906,0.007971067912876606,0.9089528918266296,0.01940716616809368,-0.003188994014635682,-0.004993984010070562,0.12393078953027725,-0.3508954346179962,0.06023362651467323,55361.7734375,3.6791789531707764,-1.4916023015975952,-2.4634430408477783,0.013618933968245983,0.006366475019603968,0.00960907805711031,0.9966347813606262,24834.0,24154.0,24519.0,23014.0
13.4088,-0.0008221221505664289,0.007965619675815105,0.9080592393875122,0.018087849020957947,-0.003534603863954544,-0.004848402459174395,0.0671619325876236,-0.2785295844078064,0.04516477510333061,55495.2421875,3.6791789531707764,-2.972834587097168,-2.5624852180480957,-1.3120917081832886,0.01744466833770275,0.022398529574275017,1.0265860557556152,24732.0,24106.0,24519.0,23032.0
13.4587,-0.0008333349251188338,0.007969011552631855,0.9079363346099854,0.017125990241765976,-0.003015692811459303,-0.0066989813931286335,-0.012487098574638367,-0.3170096278190613,0.033857569098472595,55696.796875,3.6739003658294678,-0.35983261466026306,0.22198352217674255,-2.163447380065918,0.0073592946864664555,-0.017019253224134445,0.9794358015060425,24671.0,24213.0,24549.0,23103.0
13.5087,-0.0008372804149985313,0.007971866987645626,0.9079838395118713,0.016916124150156975,-0.0027865304145962,-0.0013867923989892006,0.001996853854507208,-0.3650507926940918,-0.005780632607638836,55440.55078125,3.6739003658294678,2.4711084365844727,3.057415246963501,-0.7664690613746643,0.009042887017130852,0.0055624800734221935,0.9990133047103882,24671.0,24164.0,24449.0,23085.0
13.5597,-0.0008324203081429005,0.007973221130669117,0.9079557061195374,0.01761157624423504,-0.002636517398059368,-0.00625608628615737,0.0018199111800640821,-0.47751471400260925,-0.0414753258228302,55556.75,3.6739003658294678,-1.4361748695373535,-1.2364462614059448,-0.5839548110961914,0.016504257917404175,0.005039416719228029,0.9815146327018738,24762.0,24135.0,24400.0,23076.0
13.6087,-0.0008260398171842098,0.008747916668653488,0.9071866273880005,0.018143385648727417,0.0003345204459037632,-0.007133507635444403,-0.017092395573854446,-0.4145764708518982,-0.05362384021282196,55545.828125,3.668621778488159,0.7408320903778076,1.659177303314209,0.6942992210388184,0.0037338926922529936,0.004836397711187601,0.9918864965438843,24701.0,24135.0,24449.0,22988.0
13.6586,-0.0008222776814363897,0.009004163555800915,0.9068974256515503,0.018580319359898567,0.0014217165298759937,-0.01222896296530962,-0.08056092262268066,-0.45689502358436584,-0.0678010880947113,56174.46484375,3.6633431911468506,-0.29724442958831787,0.689301609992981,0.21056675910949707,0.009411892853677273,0.008962372317910194,1.0044149160385132,24793.0,24203.0,24529.0,23112.0
13.7087,0.00018457404803484678,0.00901536364108324,0.9069195985794067,0.02265878953039646,0.0016197434160858393,-0.007805162575095892,-0.059369396418333054,-0.5156579613685608,-0.07390835136175156,56057.10546875,3.658064603805542,2.0721609592437744,0.27707183361053467,0.4360482692718506,0.009162887930870056,0.007148180156946182,1.0044424533843994,24772.0,24301.0,24469.0,23219.0
13.7588,0.00022021016047801822,0.009011081419885159,0.9060032963752747,0.022905709221959114,0.0009220467763952911,-0.012910082936286926,0.0630783811211586,-0.4768725633621216,-0.07826641201972961,56241.765625,3.658064603805542,1.6914021968841553,-1.4777047634124756,0.6984184980392456,0.015782352536916733,-0.0001783001353032887,0.9903610348701477,24824.0,24281.0,24519.0,23148.0
13.8087,0.0004521977389231324,0.009799182415008545,0.9059019088745117,0.023556089028716087,0.00238614808768034,-0.004293086938560009,0.14650902152061462,-0.4007062315940857,-0.0816815122961998,56006.7265625,3.6633431911468506,-2.426159620285034,-2.0250654220581055,0.5199772715568542,-0.0035589756444096565,0.004273262340575457,1.0096529722213745,24762.0,24340.0,24570.0,23246.0
13.8587,0.0004345715860836208,0.010039017535746098,0.9059117436408997,0.02239939197897911,0.0022382913157343864,-0.003632799256592989,0.03743802383542061,-0.34313103556632996,-0.07466479390859604,55999.87109375,3.668621778488159,-1.292670726776123,0.1388024389743805,-0.6440545916557312,-0.006530256010591984,-0.0027942184824496508,1.0051438808441162,24732.0,24291.0,24549.0,23346.0
13.9088,0.00041021269862540066,0.010026752948760986,0.9059385657310486,0.021060625091195107,0.0010372557444497943,-0.004230448044836521,0.10712609440088272,-0.2822524607181549,-0.05303214117884636,55833.25390625,3.668621778488159,4.3480706214904785,1.6562904119491577,0.0051790811121463776,0.003009007778018713,0.0028388879727572203,0.987755298614502,24793.0,24291.0,24539.0,23237.0
13.9587,0.00037828204222023487,0.009984971955418587,0.9070272445678711,0.01939360797405243,-0.0014421145897358656,0.010457916185259819,0.2680151164531708,-0.24454788863658905,-0.05008868873119354,55345.24609375,3.668621778488159,1.1639748811721802,2.0419270992279053,-0.33978644013404846,0.007292407099157572,0.023108255118131638,1.028201699256897,24927.0,24340.0,24469.0,23237.0
14.0087,0.0003542935010045767,0.01094752550125122,0.9071624279022217,0.018438246101140976,0.0001254740491276607,0.0077729900367558,0.20960064232349396,-0.3473643958568573,-0.04286348819732666,54968.546875,3.6739003658294678,-2.235783815383911,0.9282240867614746,-0.01581677235662937,0.021094869822263718,-0.0009243707754649222,0.9913186430931091,24671.0,24144.0,24429.0,23237.0
14.0586,0.0003402417351026088,0.010983371175825596,0.9081255197525024,0.017695240676403046,-0.0012072852114215493,0.007160451728850603,0.14963756501674652,-0.3322513699531555,-0.040647394955158234,54836.84765625,3.668621778488159,5.061651229858398,0.46096736192703247,0.49573439359664917,0.007835465483367443,-0.003002084093168378,0.9814715385437012,24711.0,24048.0,24330.0,23006.0
14.1097,0.00033289656857959926,0.010947930626571178,0.9085055589675903,0.017395464703440666,-0.0032304786145687103,-0.000234929786529392,0.2767052948474884,-0.34980136156082153,-0.00832381471991539,55397.12890625,3.668621778488159,-0.14426404237747192,-0.7000404000282288,0.646147608757019,0.004959179554134607,-0.003978553228080273,1.0116323232650757,24671.0,24038.0,24449.0,22944.0
14.1587,0.00033121276646852493,0.010921631008386612,0.9090291857719421,0.017350561916828156,-0.00430236104875803,0.000340574566507712,0.1508728712797165,-0.3643709719181061,-0.003950419835746288,54989.4375,3.6633431911468506,1.191145896911621,3.2437055110931396,0.9893996119499207,0.01065827440470457,0.006994705647230148,0.9826037287712097,24762.0,24009.0,24400.0,23059.0
14.2087,0.00033867417369037867,0.010899052023887634,0.9089059233665466,0.01790633425116539,-0.005621895659714937,-0.005993292201310396,0.2318858504295349,-0.4283609390258789,-0.011174175888299942,55383.796875,3.6633431911468506,1.9671577215194702,1.3920074701309204,0.8773724436759949,0.00493386946618557,-0.012987443245947361,0.9787662625312805,24732.0,24077.0,24330.0,23032.0
14.2588,0.00035817723255604506,0.010871363803744316,0.9089359641075134,0.0190449096262455,-0.006960799917578697,-0.004115319345146418,0.2568519711494446,-0.5431298613548279,0.011440064758062363,55395.46875,3.6633431911468506,-1.7476917505264282,-0.7092834711074829,0.3340579569339752,0.0011860821396112442,0.0008026267751120031,0.9949689507484436,24701.0,24106.0,24400.0,23103.0
14.3087,0.00017734918219503015,0.010931668803095818,0.9089159965515137,0.01823270693421364,-0.007060443051159382,-0.01172614935785532,0.15744686126708984,-0.38091325759887695,0.02669229544699192,55598.72265625,3.658064603805542,-0.6123908758163452,-2.071223735809326,-1.6509886980056763,0.0009587669046595693,-0.003930457402020693,0.973913311958313,24701.0,24009.0,24459.0,23023.0
14.3589,0.00017362211656291038,0.01093227881938219,0.9089048504829407,0.018082482740283012,-0.0068994914181530476,-0.007967331446707249,0.09996914118528366,-0.40599170327186584,0.017226634547114372,55837.1015625,3.6527860164642334,-0.39203259348869324,3.4850127696990967,0.09059702605009079,0.0025542553048580885,0.015468055382370949,1.0145163536071777,24793.0,23952.0,24420.0,23183.0
14.4087,0.00018046630430035293,0.010934432968497276,0.9089244604110718,0.01904701441526413,-0.006702919490635395,-0.008719122968614101,0.10120739042758942,-0.5535663366317749,0.04001506045460701,55607.73046875,3.647507429122925,1.4554924964904785,-2.1933534145355225,1.4297435283660889,0.011317558586597443,-0.004309914540499449,0.9827215671539307,24824.0,24106.0,24410.0,23094.0
14.4577,-0.0007158209918998182,0.010931472294032574,0.9089844226837158,0.016312208026647568,-0.007109507452696562,-0.00020197821140754968,0.16580897569656372,-0.41458046436309814,0.0666499212384224,55326.046875,3.647507429122925,-3.2634165287017822,1.4274473190307617,-0.5380383133888245,-0.0010264046723023057,0.0033350216690450907,1.005841851234436,24762.0,24057.0,24429.0,22970.0
14.5077,-0.000840712629724294,0.010935048572719097,0.9089319705963135,0.016256729140877724,-0.006339312996715307,-0.009018702432513237,-0.024423843249678612,-0.4100898206233978,0.0282451119273901,55566.3046875,3.647507429122925,-0.761715292930603,2.2916903495788574,0.06295517086982727,0.0015679748030379415,0.004106265027076006,0.9794259667396545,24793.0,24154.0,24420.0,23085.0
14.5577,-0.0008336756145581603,0.010943874716758728,0.9081690907478333,0.017802849411964417,-0.005516343284398317,-0.008306103758513927,-0.00599899236112833,-0.6070502400398254,0.026346523314714432,55534.76953125,3.642228841781616,2.0592148303985596,-0.9966246485710144,-0.45111289620399475,0.0005633090040646493,0.013947833329439163,1.006598711013794,24824.0,24125.0,24429.0,23228.0
14.6088,-4.492467633099295e-05,0.010943694040179253,0.9079110026359558,0.021882416680455208,-0.0059342654421925545,-0.00868272129446268,0.17770454287528992,-0.5420790910720825,0.04851411655545235,55976.05078125,3.6527860164642334,0.6681139469146729,-5.926532745361328,-0.23935063183307648,0.009570022113621235,-0.0018111211247742176,1.013813853263855,24855.0,24242.0,24459.0,23014.0
14.6587,0.00020959593530278653,0.010938375256955624,0.9079576730728149,0.0225396566092968,-0.006344879046082497,-0.004729426000267267,0.12499651312828064,-0.4553785026073456,0.061428628861904144,55582.953125,3.647507429122925,-2.3488364219665527,6.6026930809021,-0.2502891421318054,0.0025898416060954332,-0.0022360871080309153,0.9805992841720581,24762.0,24096.0,24549.0,23139.0
14.7087,0.00021805708820465952,0.011911919340491295,0.9079619646072388,0.02265394665300846,-0.0021928404457867146,-0.0011951581109315157,-0.04015544801950455,-0.4764254093170166,0.06768731027841568,55729.6640625,3.6527860164642334,1.7788387537002563,-0.8465733528137207,0.6464226245880127,0.0061295898631215096,0.0071686385199427605,1.0257666110992432,24885.0,24086.0,24479.0,23112.0
14.7577,0.00021772082254756242,0.011974729597568512,0.9080479145050049,0.02245902456343174,-0.0027018385007977486,0.006319979205727577,0.162150040268898,-0.4425082802772522,0.09788002818822861,55112.09375,3.6527860164642334,4.202348709106445,-2.334940195083618,0.9871495366096497,0.002684634644538164,0.0008636380662210286,1.0091209411621094,24896.0,24271.0,24459.0,23085.0
14.8087,0.00020918334485031664,0.011958862654864788,0.9090166091918945,0.021330349147319794,-0.004794377833604813,0.009294473566114902,0.30459484457969666,-0.3183225989341736,0.14452791213989258,54938.71484375,3.658064603805542,-1.950039267539978,-1.002511739730835,1.8876391649246216,-0.007807362359017134,-0.011637352406978607,1.014218807220459,24762.0,24135.0,24449.0,23103.0
14.8588,0.00019656040240079165,0.011430813930928707,0.9091008305549622,0.020028138533234596,-0.007870213128626347,0.011405477300286293,0.20497004687786102,-0.29441016912460327,0.1888575553894043,54608.8671875,3.6633431911468506,2.1456363201141357,-0.6177676916122437,1.0259816646575928,0.0007966143894009292,0.012805457226932049,1.0059748888015747,24732.0,24125.0,24469.0,22997.0
14.9077,0.00018313796317670494,0.010915126651525497,0.9090432524681091,0.018684973940253258,-0.010707207024097443,0.0035809343680739403,0.3025858998298645,-0.28730520606040955,0.2048540860414505,54899.41796875,3.6633431911468506,0.6156339645385742,3.5687010288238525,-0.8412790894508362,-0.006397625431418419,0.002378665842115879,0.9976395964622498,24711.0,24038.0,24400.0,23023.0
14.9577,0.000174488261109218,0.010888366028666496,0.9090640544891357,0.01786656305193901,-0.011824321933090687,0.006214994937181473,0.3295050263404846,-0.29800692200660706,0.20061537623405457,54763.04296875,3.658064603805542,-4.4470744132995605,1.6457595825195312,-0.6470245718955994,0.0022051569540053606,-0.0051940265111625195,0.990749716758728,24762.0,23932.0,24400.0,22909.0
